Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.78;0001-01-01T00:00:09.2450000+01:00;116.90;-3.58;-60.32;16.8;-1.349;0.754;41.287;-17.434;-0.847;-17.681;92.346;-70.533;116.358;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
132.00;2.76;0001-01-01T00:00:09.2760000+01:00;117.70;-3.63;-60.93;17.4;-2.433;0.014;39.435;-17.009;-0.642;-18.122;92.198;-70.660;116.309;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
133.00;2.74;0001-01-01T00:00:09.3070000+01:00;118.49;-3.68;-61.54;17.8;-3.470;-0.922;37.662;-16.382;-0.497;-18.526;92.207;-70.839;116.421;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
134.00;2.71;0001-01-01T00:00:09.3380000+01:00;119.28;-3.74;-62.16;18.0;-4.501;-2.109;35.900;-15.345;-0.352;-18.821;92.790;-71.152;117.091;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
135.00;2.69;0001-01-01T00:00:09.3690000+01:00;120.08;-3.79;-62.77;18.3;-5.083;-3.302;34.395;-14.302;-0.516;-19.116;92.804;-71.181;117.130;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
136.00;2.68;0001-01-01T00:00:09.4000000+01:00;120.88;-3.84;-63.37;18.5;-5.378;-4.498;33.055;-13.257;-0.879;-19.413;92.452;-71.028;116.764;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
137.00;2.66;0001-01-01T00:00:09.4310000+01:00;121.67;-3.90;-63.98;17.8;-5.125;-5.054;32.218;-14.051;-1.546;-19.732;92.528;-71.009;116.819;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
138.00;2.65;0001-01-01T00:00:09.4620000+01:00;122.46;-3.96;-64.59;17.6;-4.580;-5.614;31.441;-14.858;-2.224;-20.054;92.515;-70.938;116.785;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
139.00;2.65;0001-01-01T00:00:09.4940000+01:00;123.26;-4.03;-65.19;18.3;-3.549;-6.185;30.764;-15.681;-2.919;-20.383;92.353;-70.782;116.601;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
140.00;2.63;0001-01-01T00:00:09.5240000+01:00;124.06;-4.09;-65.81;17.7;-2.552;-6.019;30.110;-16.624;-3.592;-20.667;92.209;-70.771;116.490;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
141.00;2.60;0001-01-01T00:00:09.5550000+01:00;124.84;-4.15;-66.42;16.8;-1.563;-5.667;29.461;-17.597;-4.258;-20.940;92.070;-70.795;116.397;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
142.00;2.58;0001-01-01T00:00:09.5850000+01:00;125.63;-4.21;-67.04;16.0;-0.575;-5.315;28.812;-18.571;-4.925;-21.214;91.932;-70.819;116.305;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
143.00;2.55;0001-01-01T00:00:09.6160000+01:00;126.42;-4.26;-67.66;15.1;0.414;-4.964;28.164;-19.544;-5.591;-21.487;91.793;-70.844;116.212;"0001-01-01T00:00:09.498+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.498+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.498+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.498+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.498+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.498+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.498+01:00|W7|1.9|0.23|0.25|0.23|1.91;0001-01-01T00:00:09.498+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.498+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.498+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.498+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.498+01:00|W12|0.5|0.41|0.00|0.41|0.05"
144.00;2.53;0001-01-01T00:00:09.6460000+01:00;127.21;-4.32;-68.28;14.2;1.402;-4.612;27.515;-20.517;-6.257;-21.760;91.654;-70.868;116.120;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
145.00;2.58;0001-01-01T00:00:09.6790000+01:00;128.03;-4.43;-68.85;15.2;1.028;-4.227;26.228;-21.584;-6.069;-22.060;92.031;-70.940;116.489;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
146.00;2.59;0001-01-01T00:00:09.7120000+01:00;128.84;-4.53;-69.45;16.0;0.467;-3.918;24.897;-22.577;-5.763;-22.136;92.178;-71.073;116.707;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
147.00;2.55;0001-01-01T00:00:09.7420000+01:00;129.61;-4.59;-70.08;16.4;-0.058;-3.739;23.648;-23.432;-5.476;-21.856;91.840;-71.291;116.575;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
148.00;2.50;0001-01-01T00:00:09.7730000+01:00;130.39;-4.65;-70.72;16.7;-0.583;-3.560;22.400;-24.287;-5.188;-21.575;91.503;-71.508;116.444;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
149.00;2.46;0001-01-01T00:00:09.8030000+01:00;131.16;-4.71;-71.35;17.1;-1.108;-3.381;21.152;-25.142;-4.901;-21.294;91.166;-71.726;116.314;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
150.00;2.41;0001-01-01T00:00:09.8340000+01:00;131.94;-4.78;-71.99;17.4;-1.633;-3.202;19.904;-25.997;-4.614;-21.014;90.828;-71.943;116.186;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
151.00;2.37;0001-01-01T00:00:09.8640000+01:00;132.72;-4.84;-72.62;17.7;-2.159;-3.024;18.655;-26.851;-4.327;-20.733;90.491;-72.160;116.058;"0001-01-01T00:00:09.746+01:00|W1|0.2|-0.05|0.38|-0.05|0.01;0001-01-01T00:00:09.746+01:00|W2|1.2|-0.84|0.19|-0.84|0.78;0001-01-01T00:00:09.746+01:00|W3|0.6|-0.21|0.03|-0.21|0.48;0001-01-01T00:00:09.746+01:00|W4|2.6|2.14|0.88|2.14|0.96;0001-01-01T00:00:09.746+01:00|W5|1.9|1.31|0.60|1.31|1.28;0001-01-01T00:00:09.746+01:00|W6|2.5|-1.55|0.51|-1.55|2.00;0001-01-01T00:00:09.746+01:00|W7|2.0|0.44|0.36|0.44|2.00;0001-01-01T00:00:09.746+01:00|W8|2.0|-1.73|0.14|-1.73|0.89;0001-01-01T00:00:09.746+01:00|W9|1.7|-1.46|0.24|-1.46|0.90;0001-01-01T00:00:09.746+01:00|W10|2.3|-1.85|0.18|-1.85|1.35;0001-01-01T00:00:09.746+01:00|W11|1.1|-0.88|0.10|-0.88|0.38;0001-01-01T00:00:09.746+01:00|W12|0.5|0.41|0.00|0.41|0.05"
152.00;2.33;0001-01-01T00:00:09.8950000+01:00;133.49;-4.90;-73.26;18.1;-2.684;-2.845;17.407;-27.706;-4.040;-20.452;90.154;-72.378;115.932;"0001-01-01T00:00:09.995+01:00|W1|0.4|-0.33|0.13|-0.33|0.08;0001-01-01T00:00:09.995+01:00|W2|1.2|-0.88|0.27|-0.88|0.88;0001-01-01T00:00:09.995+01:00|W3|0.7|-0.33|0.14|-0.33|0.50;0001-01-01T00:00:09.995+01:00|W4|2.6|2.12|0.85|2.12|1.20;0001-01-01T00:00:09.995+01:00|W5|1.7|0.62|0.64|0.62|1.40;0001-01-01T00:00:09.995+01:00|W6|2.6|-1.58|0.50|-1.58|1.99;0001-01-01T00:00:09.995+01:00|W7|2.2|0.69|0.48|0.69|2.06;0001-01-01T00:00:09.995+01:00|W8|2.2|-1.94|0.08|-1.94|0.97;0001-01-01T00:00:09.995+01:00|W9|1.8|-1.44|0.15|-1.44|1.00;0001-01-01T00:00:09.995+01:00|W10|2.4|-1.75|0.19|-1.75|1.55;0001-01-01T00:00:09.995+01:00|W11|1.1|-0.75|0.14|-0.75|0.40;0001-01-01T00:00:09.995+01:00|W12|0.6|0.42|0.05|0.42|0.11"
