Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.14;0001-01-01T00:00:07.9310000+01:00;99.23;0.71;-47.14;29.2;-5.664;-7.293;35.895;-33.464;16.340;-13.616;97.173;-69.903;119.721;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
110.00;3.15;0001-01-01T00:00:07.9620000+01:00;100.05;0.73;-47.72;29.2;-5.706;-7.838;36.144;-33.350;16.291;-13.761;97.263;-70.187;119.960;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
111.00;3.16;0001-01-01T00:00:07.9930000+01:00;100.87;0.75;-48.29;29.1;-5.748;-8.382;36.394;-33.235;16.241;-13.905;97.353;-70.471;120.200;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
112.00;3.11;0001-01-01T00:00:08.0220000+01:00;101.66;0.76;-48.90;29.4;-5.751;-8.896;36.425;-33.127;16.052;-14.042;97.318;-70.702;120.308;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
113.00;3.06;0001-01-01T00:00:08.0500000+01:00;102.45;0.77;-49.52;29.7;-5.747;-9.402;36.389;-32.993;15.834;-14.182;97.266;-70.923;120.399;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
114.00;3.05;0001-01-01T00:00:08.0800000+01:00;103.26;0.79;-50.11;29.7;-5.741;-9.905;36.090;-32.523;15.621;-14.392;97.335;-71.158;120.591;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
115.00;3.04;0001-01-01T00:00:08.1100000+01:00;104.07;0.80;-50.70;29.7;-5.787;-10.314;35.733;-32.113;15.444;-14.593;97.361;-71.366;120.735;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
116.00;3.05;0001-01-01T00:00:08.1410000+01:00;104.89;0.82;-51.28;29.5;-5.909;-10.586;35.292;-31.791;15.318;-14.781;97.325;-71.538;120.807;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
117.00;3.03;0001-01-01T00:00:08.1700000+01:00;105.69;0.84;-51.88;29.7;-6.130;-10.852;35.116;-31.476;15.234;-14.964;97.492;-71.729;121.054;"0001-01-01T00:00:08.054+01:00|W1|0.4|-0.23|0.10|-0.23|0.06;0001-01-01T00:00:08.054+01:00|W2|0.4|0.11|0.00|0.11|0.30;0001-01-01T00:00:08.054+01:00|W3|0.6|-0.30|0.10|-0.30|0.57;0001-01-01T00:00:08.054+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:08.054+01:00|W5|0.3|-0.32|0.05|-0.32|0.12;0001-01-01T00:00:08.054+01:00|W6|0.7|0.13|0.07|0.13|0.58;0001-01-01T00:00:08.054+01:00|W7|1.4|1.04|0.39|1.04|0.93;0001-01-01T00:00:08.054+01:00|W8|1.2|0.84|0.06|0.84|0.66;0001-01-01T00:00:08.054+01:00|W9|0.9|-0.08|0.06|-0.08|0.65;0001-01-01T00:00:08.054+01:00|W10|0.2|-0.10|0.05|-0.10|0.04;0001-01-01T00:00:08.054+01:00|W11|0.2|-0.02|0.02|-0.02|0.15;0001-01-01T00:00:08.054+01:00|W12|0.8|-0.79|0.06|-0.79|0.09"
118.00;3.00;0001-01-01T00:00:08.2000000+01:00;106.49;0.86;-52.49;29.9;-6.378;-11.097;35.015;-31.166;15.164;-15.141;97.717;-71.923;121.350;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
119.00;3.00;0001-01-01T00:00:08.2300000+01:00;107.30;0.87;-53.07;29.9;-6.528;-11.000;34.720;-30.901;15.084;-15.223;97.811;-72.072;121.514;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
120.00;3.00;0001-01-01T00:00:08.2600000+01:00;108.12;0.89;-53.66;29.8;-6.678;-10.903;34.425;-30.635;15.004;-15.305;97.906;-72.222;121.678;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
121.00;3.00;0001-01-01T00:00:08.2900000+01:00;108.93;0.91;-54.25;29.7;-6.828;-10.805;34.130;-30.370;14.925;-15.388;98.000;-72.371;121.843;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
122.00;2.96;0001-01-01T00:00:08.3180000+01:00;109.71;0.92;-54.87;29.8;-6.695;-10.715;34.069;-30.123;14.882;-15.464;98.073;-72.566;122.016;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
123.00;2.89;0001-01-01T00:00:08.3460000+01:00;110.49;0.93;-55.50;30.1;-6.463;-10.627;34.092;-29.882;14.853;-15.539;98.139;-72.777;122.193;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
124.00;2.93;0001-01-01T00:00:08.3770000+01:00;111.32;0.95;-56.07;30.1;-6.198;-10.461;34.118;-29.775;14.821;-15.500;98.234;-72.805;122.288;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
125.00;2.98;0001-01-01T00:00:08.4080000+01:00;112.15;0.98;-56.63;30.0;-5.930;-10.287;34.144;-29.680;14.787;-15.451;98.333;-72.816;122.374;"0001-01-01T00:00:08.303+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.303+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.303+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.303+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.303+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.303+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.303+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.303+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.303+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.303+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.303+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.303+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
126.00;3.03;0001-01-01T00:00:08.4400000+01:00;112.99;1.01;-57.19;30.0;-5.663;-10.113;34.170;-29.586;14.754;-15.401;98.431;-72.827;122.461;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
127.00;2.95;0001-01-01T00:00:08.4660000+01:00;113.75;1.01;-57.84;29.9;-5.343;-9.964;34.304;-29.506;14.786;-15.359;98.515;-72.995;122.625;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
128.00;2.81;0001-01-01T00:00:08.4910000+01:00;114.50;0.99;-58.52;29.8;-5.004;-9.826;34.478;-29.431;14.842;-15.319;98.593;-73.221;122.819;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
129.00;2.94;0001-01-01T00:00:08.5250000+01:00;115.37;1.04;-59.03;29.9;-4.544;-9.632;34.714;-29.333;14.918;-15.254;98.581;-73.087;122.734;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
130.00;3.08;0001-01-01T00:00:08.5600000+01:00;116.24;1.10;-59.53;30.1;-4.081;-9.434;34.971;-29.234;14.973;-15.187;98.574;-72.894;122.617;"0001-01-01T00:00:08.559+01:00|W1|0.5|-0.30|0.01|-0.30|0.15;0001-01-01T00:00:08.559+01:00|W2|0.4|0.13|0.02|0.13|0.30;0001-01-01T00:00:08.559+01:00|W3|0.6|-0.27|0.12|-0.27|0.53;0001-01-01T00:00:08.559+01:00|W4|0.6|-0.11|0.06|-0.11|0.47;0001-01-01T00:00:08.559+01:00|W5|0.4|-0.33|0.05|-0.33|0.11;0001-01-01T00:00:08.559+01:00|W6|0.7|0.18|0.08|0.18|0.62;0001-01-01T00:00:08.559+01:00|W7|1.5|1.05|0.37|1.05|0.98;0001-01-01T00:00:08.559+01:00|W8|1.1|0.78|0.15|0.78|0.62;0001-01-01T00:00:08.559+01:00|W9|0.9|-0.07|0.01|-0.07|0.63;0001-01-01T00:00:08.559+01:00|W10|0.2|-0.10|0.03|-0.10|0.06;0001-01-01T00:00:08.559+01:00|W11|0.2|-0.04|0.06|-0.04|0.15;0001-01-01T00:00:08.559+01:00|W12|0.7|-0.71|0.12|-0.71|0.15"
