Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.45;0001-01-01T00:00:07.2840000+01:00;81.17;0.12;-34.33;14.0;-3.849;-8.837;32.889;-30.590;5.122;-9.236;97.969;-65.041;117.595;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
88.00;3.44;0001-01-01T00:00:07.3150000+01:00;82.01;0.12;-34.89;13.8;-3.887;-9.276;32.373;-30.214;4.894;-9.475;97.910;-65.165;117.614;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
89.00;3.43;0001-01-01T00:00:07.3460000+01:00;82.85;0.11;-35.45;13.5;-3.959;-9.716;32.898;-29.837;4.613;-9.715;97.886;-65.349;117.696;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
90.00;3.42;0001-01-01T00:00:07.3770000+01:00;83.69;0.11;-36.02;13.9;-4.182;-10.155;33.598;-29.461;4.458;-9.953;98.024;-65.985;118.164;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
91.00;3.41;0001-01-01T00:00:07.4080000+01:00;84.53;0.11;-36.59;14.4;-4.426;-10.594;34.205;-29.351;4.362;-10.130;98.174;-66.632;118.651;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
92.00;3.41;0001-01-01T00:00:07.4390000+01:00;85.37;0.11;-37.15;14.4;-4.655;-11.038;34.401;-30.123;4.392;-10.101;98.272;-67.049;118.967;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
93.00;3.40;0001-01-01T00:00:07.4690000+01:00;86.20;0.11;-37.73;14.4;-4.849;-11.301;34.316;-30.090;4.457;-10.093;98.363;-67.425;119.254;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
94.00;3.40;0001-01-01T00:00:07.5000000+01:00;87.03;0.10;-38.30;14.5;-5.019;-11.443;34.046;-29.525;4.546;-10.100;98.449;-67.773;119.522;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
95.00;3.40;0001-01-01T00:00:07.5300000+01:00;87.87;0.10;-38.87;14.5;-5.110;-11.279;34.727;-29.279;4.538;-10.138;98.588;-67.964;119.745;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
96.00;3.41;0001-01-01T00:00:07.5610000+01:00;88.70;0.10;-39.45;14.6;-5.186;-11.021;35.408;-29.021;4.523;-10.175;98.712;-68.221;119.992;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
97.00;3.41;0001-01-01T00:00:07.5910000+01:00;89.53;0.10;-40.02;14.6;-5.237;-10.591;36.003;-28.709;4.501;-10.205;98.798;-68.634;120.299;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
98.00;3.42;0001-01-01T00:00:07.6210000+01:00;90.36;0.09;-40.60;14.5;-5.156;-10.019;35.601;-28.577;4.419;-10.126;98.898;-68.860;120.511;"0001-01-01T00:00:07.500+01:00|W1|0.8|0.15|0.18|0.15|0.72;0001-01-01T00:00:07.500+01:00|W2|1.0|1.01|0.27|1.01|0.22;0001-01-01T00:00:07.500+01:00|W3|1.8|1.51|0.01|1.51|0.85;0001-01-01T00:00:07.500+01:00|W4|2.2|1.37|0.46|1.37|1.77;0001-01-01T00:00:07.500+01:00|W5|1.6|0.72|0.09|0.72|1.42;0001-01-01T00:00:07.500+01:00|W6|1.4|0.90|0.28|0.90|1.04;0001-01-01T00:00:07.500+01:00|W7|1.3|-0.77|0.33|-0.77|0.85;0001-01-01T00:00:07.500+01:00|W8|1.7|-0.30|0.03|-0.30|1.66;0001-01-01T00:00:07.500+01:00|W9|2.0|-1.73|0.09|-1.73|0.89;0001-01-01T00:00:07.500+01:00|W10|1.9|-1.82|0.21|-1.82|0.31;0001-01-01T00:00:07.500+01:00|W11|0.9|-0.02|0.20|-0.02|0.92;0001-01-01T00:00:07.500+01:00|W12|1.9|-1.58|0.02|-1.58|0.83"
99.00;3.42;0001-01-01T00:00:07.6510000+01:00;91.18;0.09;-41.17;14.4;-5.010;-9.379;34.718;-28.533;4.306;-9.993;99.004;-68.995;120.676;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
100.00;3.42;0001-01-01T00:00:07.6810000+01:00;92.00;0.09;-41.74;13.9;-4.704;-8.744;34.819;-28.489;4.087;-9.862;99.014;-69.210;120.806;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
101.00;3.42;0001-01-01T00:00:07.7110000+01:00;92.82;0.08;-42.32;13.6;-4.334;-8.159;34.703;-28.327;3.900;-9.660;99.075;-69.426;120.980;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
102.00;3.42;0001-01-01T00:00:07.7400000+01:00;93.64;0.07;-42.90;13.5;-3.831;-7.678;34.131;-27.917;3.782;-9.309;99.246;-69.646;121.246;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
103.00;3.43;0001-01-01T00:00:07.7700000+01:00;94.46;0.07;-43.47;13.0;-3.218;-7.199;34.511;-27.509;3.635;-8.960;99.301;-69.782;121.369;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
104.00;3.43;0001-01-01T00:00:07.8000000+01:00;95.28;0.07;-44.05;12.3;-2.545;-6.721;35.409;-27.102;3.473;-8.611;99.295;-69.872;121.416;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
105.00;3.43;0001-01-01T00:00:07.8300000+01:00;96.10;0.07;-44.63;11.7;-1.872;-6.243;36.308;-26.694;3.311;-8.263;99.288;-69.962;121.462;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
106.00;3.43;0001-01-01T00:00:07.8590000+01:00;96.92;0.06;-45.20;11.1;-1.238;-5.769;37.055;-26.804;3.162;-7.931;99.292;-70.051;121.516;"0001-01-01T00:00:07.751+01:00|W1|0.7|0.20|0.12|0.20|0.66;0001-01-01T00:00:07.751+01:00|W2|1.1|1.12|0.16|1.12|0.18;0001-01-01T00:00:07.751+01:00|W3|1.8|1.44|0.07|1.44|0.90;0001-01-01T00:00:07.751+01:00|W4|2.3|1.35|0.48|1.35|1.83;0001-01-01T00:00:07.751+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:07.751+01:00|W6|1.5|1.01|0.15|1.01|1.08;0001-01-01T00:00:07.751+01:00|W7|1.3|-0.81|0.26|-0.81|0.82;0001-01-01T00:00:07.751+01:00|W8|1.7|-0.27|0.03|-0.27|1.66;0001-01-01T00:00:07.751+01:00|W9|1.8|-1.41|0.16|-1.41|0.86;0001-01-01T00:00:07.751+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:07.751+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:07.751+01:00|W12|1.9|-1.63|0.02|-1.63|0.82"
107.00;3.44;0001-01-01T00:00:07.8890000+01:00;97.74;0.06;-45.78;10.7;-0.706;-5.306;37.413;-28.256;3.046;-7.642;99.323;-70.134;121.591;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
108.00;3.44;0001-01-01T00:00:07.9190000+01:00;98.56;0.05;-46.36;10.3;-0.266;-4.803;37.532;-29.490;2.910;-7.394;99.354;-70.268;121.694;"0001-01-01T00:00:08.003+01:00|W1|0.7|0.25|0.07|0.25|0.60;0001-01-01T00:00:08.003+01:00|W2|1.2|1.21|0.06|1.21|0.19;0001-01-01T00:00:08.003+01:00|W3|1.7|1.37|0.13|1.37|0.92;0001-01-01T00:00:08.003+01:00|W4|2.4|1.33|0.51|1.33|1.92;0001-01-01T00:00:08.003+01:00|W5|1.9|0.84|0.08|0.84|1.52;0001-01-01T00:00:08.003+01:00|W6|1.5|1.02|0.13|1.02|1.07;0001-01-01T00:00:08.003+01:00|W7|1.2|-0.83|0.20|-0.83|0.79;0001-01-01T00:00:08.003+01:00|W8|1.7|-0.26|0.05|-0.26|1.68;0001-01-01T00:00:08.003+01:00|W9|1.7|-1.32|0.24|-1.32|0.78;0001-01-01T00:00:08.003+01:00|W10|1.9|-1.79|0.23|-1.79|0.55;0001-01-01T00:00:08.003+01:00|W11|0.8|-0.04|0.24|-0.04|0.83;0001-01-01T00:00:08.003+01:00|W12|1.9|-1.67|0.05|-1.67|0.83"
