Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;1.24;0001-01-01T00:00:07.4660000+01:00;83.53;0.16;-38.09;33.3;-7.610;-9.279;22.186;-23.005;21.452;-12.202;96.313;-67.170;117.422;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
92.00;1.21;0001-01-01T00:00:07.4970000+01:00;84.36;0.16;-38.67;33.7;-7.412;-8.449;22.285;-22.755;21.624;-12.410;96.371;-67.278;117.531;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
93.00;1.19;0001-01-01T00:00:07.5270000+01:00;85.18;0.16;-39.24;34.1;-7.185;-7.614;22.724;-22.756;21.769;-12.612;96.400;-67.369;117.607;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
94.00;1.17;0001-01-01T00:00:07.5580000+01:00;86.00;0.16;-39.82;34.4;-6.909;-6.773;23.745;-23.190;21.864;-12.805;96.381;-67.431;117.627;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
95.00;1.16;0001-01-01T00:00:07.5890000+01:00;86.83;0.16;-40.40;34.7;-6.776;-5.872;23.944;-23.927;22.042;-12.921;96.427;-67.551;117.734;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
96.00;1.15;0001-01-01T00:00:07.6200000+01:00;87.65;0.16;-40.97;35.0;-6.694;-4.950;23.863;-24.932;22.232;-12.995;96.490;-67.678;117.859;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
97.00;1.15;0001-01-01T00:00:07.6500000+01:00;88.47;0.16;-41.55;35.1;-6.623;-4.019;23.860;-27.150;22.288;-12.965;96.515;-67.696;117.889;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
98.00;1.15;0001-01-01T00:00:07.6810000+01:00;89.29;0.17;-42.12;35.1;-6.567;-3.127;23.500;-29.245;22.275;-12.922;96.561;-67.778;117.974;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
99.00;1.14;0001-01-01T00:00:07.7110000+01:00;90.11;0.17;-42.70;34.9;-6.525;-2.276;22.756;-31.209;22.187;-12.866;96.629;-67.928;118.116;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
100.00;1.14;0001-01-01T00:00:07.7420000+01:00;90.93;0.17;-43.27;34.8;-6.364;-1.768;22.277;-33.688;21.905;-12.989;96.651;-68.060;118.210;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
101.00;1.14;0001-01-01T00:00:07.7720000+01:00;91.75;0.17;-43.85;34.8;-6.178;-1.449;21.874;-35.867;21.567;-13.232;96.648;-68.266;118.326;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
102.00;1.14;0001-01-01T00:00:07.8030000+01:00;92.57;0.17;-44.42;35.4;-5.979;-1.615;21.580;-36.536;21.152;-13.813;96.580;-68.772;118.564;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
103.00;1.14;0001-01-01T00:00:07.8330000+01:00;93.38;0.17;-45.00;35.7;-5.782;-2.403;21.288;-36.732;20.741;-14.457;96.582;-69.099;118.756;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
104.00;1.12;0001-01-01T00:00:07.8640000+01:00;94.19;0.18;-45.59;35.8;-5.587;-3.646;20.999;-36.582;20.334;-15.145;96.637;-69.293;118.914;"0001-01-01T00:00:07.749+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.749+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.749+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.749+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.749+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.749+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.749+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.749+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.749+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.749+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.749+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.749+01:00|W12|0.6|0.31|0.07|0.31|0.53"
105.00;1.11;0001-01-01T00:00:07.8940000+01:00;95.01;0.18;-46.18;35.9;-5.391;-4.889;20.710;-36.433;19.927;-15.834;96.692;-69.488;119.073;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
106.00;1.10;0001-01-01T00:00:07.9240000+01:00;95.82;0.18;-46.76;36.0;-5.196;-6.132;20.421;-36.283;19.519;-16.522;96.746;-69.682;119.232;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
107.00;1.08;0001-01-01T00:00:07.9540000+01:00;96.63;0.19;-47.35;36.2;-5.001;-7.375;20.131;-36.133;19.112;-17.211;96.801;-69.877;119.391;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
108.00;1.07;0001-01-01T00:00:07.9840000+01:00;97.44;0.20;-47.93;36.1;-4.797;-8.407;20.866;-35.437;18.781;-17.562;96.922;-70.134;119.641;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
109.00;1.06;0001-01-01T00:00:08.0140000+01:00;98.25;0.21;-48.52;35.9;-4.588;-9.297;22.288;-34.375;18.502;-17.685;97.087;-70.434;119.953;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
110.00;1.05;0001-01-01T00:00:08.0440000+01:00;99.06;0.22;-49.11;35.7;-4.282;-9.643;23.362;-31.756;18.293;-17.663;97.201;-70.459;120.061;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
111.00;1.04;0001-01-01T00:00:08.0740000+01:00;99.87;0.23;-49.70;35.4;-3.932;-9.775;24.463;-29.509;18.082;-17.578;97.323;-70.472;120.168;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
112.00;1.03;0001-01-01T00:00:08.1040000+01:00;100.68;0.25;-50.28;35.0;-3.480;-9.431;25.698;-28.537;17.855;-17.351;97.477;-70.501;120.309;"0001-01-01T00:00:08.003+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.003+01:00|W2|0.8|0.45|0.07|0.45|0.51;0001-01-01T00:00:08.003+01:00|W3|0.5|-0.27|0.05|-0.27|0.28;0001-01-01T00:00:08.003+01:00|W4|0.6|0.18|0.09|0.18|0.51;0001-01-01T00:00:08.003+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.003+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.003+01:00|W7|0.8|0.48|0.08|0.48|0.61;0001-01-01T00:00:08.003+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.003+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.003+01:00|W10|0.6|0.60|0.05|0.60|0.02;0001-01-01T00:00:08.003+01:00|W11|0.7|0.48|0.09|0.48|0.33;0001-01-01T00:00:08.003+01:00|W12|0.7|0.31|0.06|0.31|0.54"
113.00;1.03;0001-01-01T00:00:08.1340000+01:00;101.49;0.26;-50.87;34.6;-2.955;-8.782;26.792;-27.160;17.589;-17.205;97.571;-70.484;120.375;"0001-01-01T00:00:08.249+01:00|W1|0.3|0.09|0.32|0.09|0.11;0001-01-01T00:00:08.249+01:00|W2|0.7|0.37|0.10|0.37|0.55;0001-01-01T00:00:08.249+01:00|W3|0.5|-0.26|0.06|-0.26|0.24;0001-01-01T00:00:08.249+01:00|W4|0.6|0.16|0.11|0.16|0.54;0001-01-01T00:00:08.249+01:00|W5|0.7|0.59|0.01|0.59|0.40;0001-01-01T00:00:08.249+01:00|W6|1.3|1.20|0.05|1.20|0.12;0001-01-01T00:00:08.249+01:00|W7|0.8|0.50|0.11|0.50|0.64;0001-01-01T00:00:08.249+01:00|W8|1.0|0.99|0.01|0.99|0.10;0001-01-01T00:00:08.249+01:00|W9|0.9|0.84|0.05|0.84|0.21;0001-01-01T00:00:08.249+01:00|W10|0.6|0.64|0.09|0.64|0.05;0001-01-01T00:00:08.249+01:00|W11|0.7|0.48|0.09|0.48|0.32;0001-01-01T00:00:08.249+01:00|W12|0.7|0.31|0.06|0.31|0.54"
