Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;2.94;0001-01-01T00:00:08.5530000+01:00;116.97;-4.17;-60.22;23.4;NaN;-1.411;NaN;-20.198;NaN;-14.618;97.769;-71.373;121.231;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
132.00;2.94;0001-01-01T00:00:08.5830000+01:00;117.78;-4.23;-60.81;23.5;NaN;0.337;NaN;-22.615;NaN;-14.905;97.666;-70.971;120.925;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
133.00;2.95;0001-01-01T00:00:08.6130000+01:00;118.59;-4.29;-61.40;23.7;NaN;1.980;NaN;-24.991;NaN;-15.249;97.581;-70.692;120.706;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
134.00;2.97;0001-01-01T00:00:08.6430000+01:00;119.41;-4.35;-61.99;24.1;NaN;3.491;NaN;-27.316;NaN;-15.666;97.521;-70.570;120.595;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
135.00;2.99;0001-01-01T00:00:08.6730000+01:00;120.22;-4.41;-62.57;24.3;NaN;4.344;NaN;-29.277;NaN;-16.324;97.427;-70.797;120.660;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
136.00;3.01;0001-01-01T00:00:08.7030000+01:00;121.03;-4.47;-63.16;24.3;NaN;4.913;NaN;-31.081;NaN;-17.062;97.335;-71.107;120.775;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
137.00;3.01;0001-01-01T00:00:08.7330000+01:00;121.84;-4.53;-63.76;24.6;NaN;4.697;NaN;-32.469;NaN;-17.896;97.339;-71.243;120.856;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
138.00;3.03;0001-01-01T00:00:08.7630000+01:00;122.65;-4.59;-64.35;24.6;NaN;4.252;NaN;-33.735;NaN;-18.599;97.325;-71.416;120.940;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
139.00;3.04;0001-01-01T00:00:08.7930000+01:00;123.45;-4.66;-64.94;24.3;NaN;3.507;NaN;-34.839;NaN;-19.133;97.286;-71.638;121.030;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
140.00;3.05;0001-01-01T00:00:08.8220000+01:00;124.26;-4.71;-65.53;22.7;NaN;2.442;NaN;-35.151;NaN;-19.369;97.280;-71.964;121.207;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
141.00;3.06;0001-01-01T00:00:08.8520000+01:00;125.06;-4.77;-66.13;22.5;NaN;1.273;NaN;-35.205;NaN;-19.507;97.284;-72.324;121.413;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
142.00;3.06;0001-01-01T00:00:08.8820000+01:00;125.87;-4.82;-66.73;22.3;NaN;0.104;NaN;-35.258;NaN;-19.646;97.288;-72.684;121.620;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
143.00;3.07;0001-01-01T00:00:08.9120000+01:00;126.67;-4.88;-67.33;22.2;NaN;-0.926;NaN;-34.817;NaN;-19.675;97.368;-73.031;121.883;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
144.00;3.07;0001-01-01T00:00:08.9410000+01:00;127.47;-4.93;-67.94;22.1;NaN;-1.743;NaN;-33.615;NaN;-19.534;97.564;-73.357;122.232;"0001-01-01T00:00:08.838+01:00|W1|1.1|0.75|0.00|0.75|0.64;0001-01-01T00:00:08.838+01:00|W2|1.2|0.66|0.16|0.66|0.91;0001-01-01T00:00:08.838+01:00|W3|0.9|0.74|0.26|0.74|0.37;0001-01-01T00:00:08.838+01:00|W4|0.9|0.28|0.00|0.28|0.76;0001-01-01T00:00:08.838+01:00|W5|1.1|1.03|0.41|1.03|0.27;0001-01-01T00:00:08.838+01:00|W6|1.4|1.38|0.03|1.38|0.17;0001-01-01T00:00:08.838+01:00|W7|1.6|-0.38|0.47|-0.38|1.52;0001-01-01T00:00:08.838+01:00|W8|1.1|-0.30|0.01|-0.30|1.08;0001-01-01T00:00:08.838+01:00|W9|0.6|-0.07|0.25|-0.07|0.63;0001-01-01T00:00:08.838+01:00|W10|0.4|0.17|0.00|0.17|0.31;0001-01-01T00:00:08.838+01:00|W11|0.4|-0.32|0.11|-0.32|0.03;0001-01-01T00:00:08.838+01:00|W12|0.2|0.04|0.14|0.04|0.12"
145.00;3.07;0001-01-01T00:00:08.9710000+01:00;128.27;-4.98;-68.54;21.9;NaN;-2.233;NaN;-32.402;NaN;-19.420;97.670;-73.549;122.438;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
146.00;3.07;0001-01-01T00:00:09.0000000+01:00;129.07;-5.04;-69.14;21.7;NaN;-2.579;NaN;-31.180;NaN;-19.318;97.738;-73.684;122.585;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
147.00;3.08;0001-01-01T00:00:09.0300000+01:00;129.87;-5.09;-69.74;22.0;NaN;-2.433;NaN;-29.599;NaN;-19.300;97.827;-73.924;122.813;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
148.00;3.08;0001-01-01T00:00:09.0590000+01:00;130.67;-5.15;-70.35;22.5;NaN;-2.184;NaN;-28.189;NaN;-19.320;97.923;-74.051;122.979;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
149.00;3.09;0001-01-01T00:00:09.0890000+01:00;131.47;-5.21;-70.95;23.0;NaN;-1.703;NaN;-27.160;NaN;-19.421;98.033;-73.931;123.005;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
150.00;3.09;0001-01-01T00:00:09.1180000+01:00;132.27;-5.27;-71.56;23.6;NaN;-1.015;NaN;-26.350;NaN;-19.504;98.065;-73.875;123.010;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
151.00;3.11;0001-01-01T00:00:09.1470000+01:00;133.07;-5.34;-72.16;24.3;NaN;-0.194;NaN;-25.679;NaN;-19.575;98.048;-73.861;123.003;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
152.00;3.11;0001-01-01T00:00:09.1770000+01:00;133.87;-5.40;-72.76;24.9;NaN;0.710;NaN;-25.589;NaN;-19.559;97.993;-73.712;122.883;"0001-01-01T00:00:09.087+01:00|W1|1.2|0.76|0.03|0.76|0.65;0001-01-01T00:00:09.087+01:00|W2|1.1|0.65|0.04|0.65|0.77;0001-01-01T00:00:09.087+01:00|W3|1.0|0.79|0.17|0.79|0.48;0001-01-01T00:00:09.087+01:00|W4|0.8|0.28|0.01|0.28|0.73;0001-01-01T00:00:09.087+01:00|W5|1.0|0.93|0.49|0.93|0.29;0001-01-01T00:00:09.087+01:00|W6|1.3|1.29|0.05|1.29|0.11;0001-01-01T00:00:09.087+01:00|W7|1.6|-0.38|0.43|-0.38|1.57;0001-01-01T00:00:09.087+01:00|W8|1.1|-0.25|0.05|-0.25|1.04;0001-01-01T00:00:09.087+01:00|W9|0.6|-0.05|0.22|-0.05|0.64;0001-01-01T00:00:09.087+01:00|W10|0.3|0.15|0.04|0.15|0.27;0001-01-01T00:00:09.087+01:00|W11|0.4|-0.33|0.08|-0.33|0.04;0001-01-01T00:00:09.087+01:00|W12|0.2|0.02|0.09|0.02|0.06"
