Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
153.00;3.39;0001-01-01T00:00:09.2260000+01:00;134.80;-0.49;-73.19;23.4;-8.633;-4.061;32.044;-41.412;5.102;-18.434;102.039;-79.416;129.303;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
154.00;3.38;0001-01-01T00:00:09.2540000+01:00;135.59;-0.48;-73.80;23.0;-8.032;-4.131;32.177;-40.574;4.789;-18.303;102.147;-79.473;129.423;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
155.00;3.37;0001-01-01T00:00:09.2810000+01:00;136.38;-0.48;-74.41;22.8;-7.343;-4.020;32.752;-39.657;4.597;-18.224;102.183;-79.561;129.506;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
156.00;3.35;0001-01-01T00:00:09.3090000+01:00;137.16;-0.48;-75.03;22.6;-6.964;-3.910;32.946;-38.745;4.558;-18.146;102.255;-79.727;129.664;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
157.00;3.31;0001-01-01T00:00:09.3360000+01:00;137.94;-0.47;-75.65;22.5;-7.207;-3.801;32.374;-37.842;4.826;-18.069;102.401;-80.048;129.976;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
158.00;3.27;0001-01-01T00:00:09.3640000+01:00;138.72;-0.46;-76.27;22.4;-7.452;-3.607;31.800;-36.894;5.094;-18.017;102.484;-80.246;130.163;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
159.00;3.24;0001-01-01T00:00:09.3920000+01:00;139.50;-0.46;-76.89;22.4;-7.697;-3.331;31.223;-35.901;5.364;-17.990;102.505;-80.323;130.228;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
160.00;3.21;0001-01-01T00:00:09.4190000+01:00;140.29;-0.45;-77.51;22.3;-7.941;-3.071;30.648;-35.396;5.632;-17.963;102.527;-80.369;130.273;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
161.00;3.18;0001-01-01T00:00:09.4460000+01:00;141.07;-0.45;-78.13;22.3;-8.185;-2.820;30.074;-35.105;5.900;-17.934;102.549;-80.402;130.310;"0001-01-01T00:00:09.346+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.346+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.346+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.346+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.346+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.346+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.346+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.346+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.346+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.346+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.346+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.346+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
162.00;3.14;0001-01-01T00:00:09.4740000+01:00;141.85;-0.44;-78.75;22.3;-8.429;-2.569;29.501;-34.815;6.168;-17.906;102.570;-80.434;130.348;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
163.00;3.10;0001-01-01T00:00:09.5010000+01:00;142.63;-0.43;-79.37;22.3;-8.673;-2.317;28.927;-34.524;6.436;-17.877;102.592;-80.467;130.385;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
164.00;3.07;0001-01-01T00:00:09.5290000+01:00;143.41;-0.43;-79.99;22.3;-8.917;-2.066;28.354;-34.234;6.704;-17.849;102.613;-80.500;130.422;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
165.00;3.03;0001-01-01T00:00:09.5560000+01:00;144.20;-0.42;-80.60;22.2;-9.161;-1.815;27.780;-33.944;6.972;-17.821;102.635;-80.533;130.459;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
166.00;2.98;0001-01-01T00:00:09.5840000+01:00;144.98;-0.41;-81.22;22.2;-9.405;-1.563;27.206;-33.653;7.240;-17.792;102.656;-80.565;130.496;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
167.00;2.94;0001-01-01T00:00:09.6110000+01:00;145.76;-0.41;-81.84;22.2;-9.649;-1.312;26.633;-33.363;7.509;-17.764;102.678;-80.598;130.534;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
168.00;2.90;0001-01-01T00:00:09.6390000+01:00;146.54;-0.40;-82.46;22.2;-9.893;-1.060;26.059;-33.072;7.777;-17.736;102.699;-80.631;130.571;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
169.00;2.85;0001-01-01T00:00:09.6660000+01:00;147.33;-0.39;-83.08;22.4;-10.137;-1.014;25.485;-32.691;8.045;-17.943;102.675;-80.655;130.566;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
170.00;2.81;0001-01-01T00:00:09.6930000+01:00;148.11;-0.39;-83.70;22.7;-10.382;-1.114;24.910;-32.244;8.314;-18.320;102.617;-80.672;130.531;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
171.00;2.75;0001-01-01T00:00:09.7210000+01:00;148.89;-0.38;-84.32;23.2;-10.625;-1.362;24.337;-31.689;8.581;-18.784;102.560;-80.613;130.450;"0001-01-01T00:00:09.598+01:00|W1|1.1|-0.48|0.13|-0.48|1.02;0001-01-01T00:00:09.598+01:00|W2|1.4|-1.18|0.25|-1.18|0.43;0001-01-01T00:00:09.598+01:00|W3|1.0|-0.14|0.02|-0.14|0.89;0001-01-01T00:00:09.598+01:00|W4|1.0|-0.31|0.15|-0.31|0.97;0001-01-01T00:00:09.598+01:00|W5|1.2|-0.29|0.26|-0.29|1.01;0001-01-01T00:00:09.598+01:00|W6|1.1|-0.21|0.04|-0.21|0.98;0001-01-01T00:00:09.598+01:00|W7|1.8|-0.06|0.04|-0.06|1.62;0001-01-01T00:00:09.598+01:00|W8|2.0|-1.18|0.37|-1.18|1.59;0001-01-01T00:00:09.598+01:00|W9|1.4|-1.09|0.20|-1.09|0.55;0001-01-01T00:00:09.598+01:00|W10|1.2|-0.96|0.39|-0.96|0.61;0001-01-01T00:00:09.598+01:00|W11|1.4|-0.70|0.02|-0.70|1.24;0001-01-01T00:00:09.598+01:00|W12|1.5|-1.16|0.18|-1.16|0.65"
172.00;2.70;0001-01-01T00:00:09.7480000+01:00;149.67;-0.37;-84.94;23.7;-10.869;-1.657;23.765;-31.100;8.849;-19.276;102.502;-80.532;130.354;"0001-01-01T00:00:09.844+01:00|W1|1.1|-0.58|0.09|-0.58|0.99;0001-01-01T00:00:09.844+01:00|W2|1.4|-1.22|0.20|-1.22|0.49;0001-01-01T00:00:09.844+01:00|W3|1.0|-0.21|0.06|-0.21|0.93;0001-01-01T00:00:09.844+01:00|W4|1.0|-0.34|0.14|-0.34|0.92;0001-01-01T00:00:09.844+01:00|W5|1.2|-0.43|0.26|-0.43|1.10;0001-01-01T00:00:09.844+01:00|W6|1.1|-0.25|0.05|-0.25|0.95;0001-01-01T00:00:09.844+01:00|W7|1.9|0.13|0.11|0.13|1.63;0001-01-01T00:00:09.844+01:00|W8|2.0|-1.32|0.28|-1.32|1.46;0001-01-01T00:00:09.844+01:00|W9|1.4|-1.20|0.24|-1.20|0.40;0001-01-01T00:00:09.844+01:00|W10|1.3|-1.02|0.44|-1.02|0.73;0001-01-01T00:00:09.844+01:00|W11|1.4|-0.66|0.05|-0.66|1.22;0001-01-01T00:00:09.844+01:00|W12|1.5|-1.02|0.16|-1.02|0.87"
173.00;2.65;0001-01-01T00:00:09.7760000+01:00;150.45;-0.37;-85.55;24.1;-11.113;-1.887;23.191;-30.960;9.117;-19.732;102.574;-80.542;130.417;"0001-01-01T00:00:09.844+01:00|W1|1.1|-0.58|0.09|-0.58|0.99;0001-01-01T00:00:09.844+01:00|W2|1.4|-1.22|0.20|-1.22|0.49;0001-01-01T00:00:09.844+01:00|W3|1.0|-0.21|0.06|-0.21|0.93;0001-01-01T00:00:09.844+01:00|W4|1.0|-0.34|0.14|-0.34|0.92;0001-01-01T00:00:09.844+01:00|W5|1.2|-0.43|0.26|-0.43|1.10;0001-01-01T00:00:09.844+01:00|W6|1.1|-0.25|0.05|-0.25|0.95;0001-01-01T00:00:09.844+01:00|W7|1.9|0.13|0.11|0.13|1.63;0001-01-01T00:00:09.844+01:00|W8|2.0|-1.32|0.28|-1.32|1.46;0001-01-01T00:00:09.844+01:00|W9|1.4|-1.20|0.24|-1.20|0.40;0001-01-01T00:00:09.844+01:00|W10|1.3|-1.02|0.44|-1.02|0.73;0001-01-01T00:00:09.844+01:00|W11|1.4|-0.66|0.05|-0.66|1.22;0001-01-01T00:00:09.844+01:00|W12|1.5|-1.02|0.16|-1.02|0.87"
174.00;2.59;0001-01-01T00:00:09.8030000+01:00;151.24;-0.36;-86.17;24.6;-11.357;-2.125;22.617;-30.861;9.385;-20.193;102.650;-80.564;130.490;"0001-01-01T00:00:09.844+01:00|W1|1.1|-0.58|0.09|-0.58|0.99;0001-01-01T00:00:09.844+01:00|W2|1.4|-1.22|0.20|-1.22|0.49;0001-01-01T00:00:09.844+01:00|W3|1.0|-0.21|0.06|-0.21|0.93;0001-01-01T00:00:09.844+01:00|W4|1.0|-0.34|0.14|-0.34|0.92;0001-01-01T00:00:09.844+01:00|W5|1.2|-0.43|0.26|-0.43|1.10;0001-01-01T00:00:09.844+01:00|W6|1.1|-0.25|0.05|-0.25|0.95;0001-01-01T00:00:09.844+01:00|W7|1.9|0.13|0.11|0.13|1.63;0001-01-01T00:00:09.844+01:00|W8|2.0|-1.32|0.28|-1.32|1.46;0001-01-01T00:00:09.844+01:00|W9|1.4|-1.20|0.24|-1.20|0.40;0001-01-01T00:00:09.844+01:00|W10|1.3|-1.02|0.44|-1.02|0.73;0001-01-01T00:00:09.844+01:00|W11|1.4|-0.66|0.05|-0.66|1.22;0001-01-01T00:00:09.844+01:00|W12|1.5|-1.02|0.16|-1.02|0.87"
