Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
132.00;5.48;0001-01-01T00:00:08.7660000+01:00;118.99;1.96;-59.18;0.0;3.396;NaN;40.939;NaN;9.979;NaN;95.548;-69.174;117.981;"0001-01-01T00:00:08.748+01:00|W1|1.0|-0.04|0.05|-0.04|0.94;0001-01-01T00:00:08.748+01:00|W2|0.4|0.15|0.14|0.15|0.32;0001-01-01T00:00:08.748+01:00|W3|1.1|0.05|0.10|0.05|0.93;0001-01-01T00:00:08.748+01:00|W4|0.9|0.27|0.20|0.27|0.72;0001-01-01T00:00:08.748+01:00|W5|1.1|-0.38|0.46|-0.38|0.81;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.14|0.15|-0.14|0.68;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.79|0.30|-0.79|1.80;0001-01-01T00:00:08.748+01:00|W8|1.8|-0.29|0.27|-0.29|1.74;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.80|0.01|-0.80|0.32;0001-01-01T00:00:08.748+01:00|W10|1.2|-0.54|0.31|-0.54|1.05;0001-01-01T00:00:08.748+01:00|W11|0.4|-0.35|0.31|-0.35|0.06;0001-01-01T00:00:08.748+01:00|W12|2.8|-2.42|0.21|-2.42|0.94"
133.00;5.50;0001-01-01T00:00:08.7960000+01:00;119.81;1.98;-59.76;0.0;3.075;NaN;41.517;NaN;10.112;NaN;95.544;-69.326;118.065;"0001-01-01T00:00:08.748+01:00|W1|1.0|-0.04|0.05|-0.04|0.94;0001-01-01T00:00:08.748+01:00|W2|0.4|0.15|0.14|0.15|0.32;0001-01-01T00:00:08.748+01:00|W3|1.1|0.05|0.10|0.05|0.93;0001-01-01T00:00:08.748+01:00|W4|0.9|0.27|0.20|0.27|0.72;0001-01-01T00:00:08.748+01:00|W5|1.1|-0.38|0.46|-0.38|0.81;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.14|0.15|-0.14|0.68;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.79|0.30|-0.79|1.80;0001-01-01T00:00:08.748+01:00|W8|1.8|-0.29|0.27|-0.29|1.74;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.80|0.01|-0.80|0.32;0001-01-01T00:00:08.748+01:00|W10|1.2|-0.54|0.31|-0.54|1.05;0001-01-01T00:00:08.748+01:00|W11|0.4|-0.35|0.31|-0.35|0.06;0001-01-01T00:00:08.748+01:00|W12|2.8|-2.42|0.21|-2.42|0.94"
134.00;5.52;0001-01-01T00:00:08.8270000+01:00;120.62;2.00;-60.35;0.0;2.755;NaN;42.095;NaN;10.245;NaN;95.540;-69.478;118.150;"0001-01-01T00:00:08.748+01:00|W1|1.0|-0.04|0.05|-0.04|0.94;0001-01-01T00:00:08.748+01:00|W2|0.4|0.15|0.14|0.15|0.32;0001-01-01T00:00:08.748+01:00|W3|1.1|0.05|0.10|0.05|0.93;0001-01-01T00:00:08.748+01:00|W4|0.9|0.27|0.20|0.27|0.72;0001-01-01T00:00:08.748+01:00|W5|1.1|-0.38|0.46|-0.38|0.81;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.14|0.15|-0.14|0.68;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.79|0.30|-0.79|1.80;0001-01-01T00:00:08.748+01:00|W8|1.8|-0.29|0.27|-0.29|1.74;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.80|0.01|-0.80|0.32;0001-01-01T00:00:08.748+01:00|W10|1.2|-0.54|0.31|-0.54|1.05;0001-01-01T00:00:08.748+01:00|W11|0.4|-0.35|0.31|-0.35|0.06;0001-01-01T00:00:08.748+01:00|W12|2.8|-2.42|0.21|-2.42|0.94"
135.00;5.54;0001-01-01T00:00:08.8580000+01:00;121.44;2.02;-60.93;0.0;2.434;NaN;42.673;NaN;10.379;NaN;95.536;-69.630;118.235;"0001-01-01T00:00:08.748+01:00|W1|1.0|-0.04|0.05|-0.04|0.94;0001-01-01T00:00:08.748+01:00|W2|0.4|0.15|0.14|0.15|0.32;0001-01-01T00:00:08.748+01:00|W3|1.1|0.05|0.10|0.05|0.93;0001-01-01T00:00:08.748+01:00|W4|0.9|0.27|0.20|0.27|0.72;0001-01-01T00:00:08.748+01:00|W5|1.1|-0.38|0.46|-0.38|0.81;0001-01-01T00:00:08.748+01:00|W6|0.7|-0.14|0.15|-0.14|0.68;0001-01-01T00:00:08.748+01:00|W7|2.0|-0.79|0.30|-0.79|1.80;0001-01-01T00:00:08.748+01:00|W8|1.8|-0.29|0.27|-0.29|1.74;0001-01-01T00:00:08.748+01:00|W9|0.9|-0.80|0.01|-0.80|0.32;0001-01-01T00:00:08.748+01:00|W10|1.2|-0.54|0.31|-0.54|1.05;0001-01-01T00:00:08.748+01:00|W11|0.4|-0.35|0.31|-0.35|0.06;0001-01-01T00:00:08.748+01:00|W12|2.8|-2.42|0.21|-2.42|0.94"
136.00;5.56;0001-01-01T00:00:08.8890000+01:00;122.25;2.04;-61.52;0.0;2.114;NaN;43.251;NaN;10.512;NaN;95.531;-69.781;118.320;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
137.00;5.57;0001-01-01T00:00:08.9190000+01:00;123.06;2.05;-62.11;0.0;1.926;NaN;43.209;NaN;10.484;NaN;95.551;-69.959;118.440;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
138.00;5.57;0001-01-01T00:00:08.9500000+01:00;123.86;2.06;-62.71;0.0;1.867;NaN;42.565;NaN;10.299;NaN;95.593;-70.162;118.593;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
139.00;5.57;0001-01-01T00:00:08.9800000+01:00;124.67;2.08;-63.32;0.0;1.808;NaN;41.922;NaN;10.114;NaN;95.635;-70.366;118.746;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
140.00;5.58;0001-01-01T00:00:09.0100000+01:00;125.47;2.09;-63.92;0.0;1.749;NaN;41.279;NaN;9.930;NaN;95.677;-70.569;118.900;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
141.00;5.58;0001-01-01T00:00:09.0400000+01:00;126.27;2.10;-64.52;0.0;1.690;NaN;40.635;NaN;9.745;NaN;95.719;-70.772;119.054;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
142.00;5.58;0001-01-01T00:00:09.0700000+01:00;127.08;2.11;-65.12;0.0;1.630;NaN;39.992;NaN;9.560;NaN;95.762;-70.975;119.207;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
143.00;5.59;0001-01-01T00:00:09.1010000+01:00;127.88;2.12;-65.73;0.0;1.571;NaN;39.349;NaN;9.376;NaN;95.804;-71.179;119.361;"0001-01-01T00:00:08.998+01:00|W1|1.0|-0.04|0.05|-0.04|0.91;0001-01-01T00:00:08.998+01:00|W2|0.3|0.17|0.14|0.17|0.27;0001-01-01T00:00:08.998+01:00|W3|1.1|0.05|0.09|0.05|0.93;0001-01-01T00:00:08.998+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:08.998+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:08.998+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:08.998+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:08.998+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:08.998+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:08.998+01:00|W10|1.1|-0.56|0.37|-0.56|0.97;0001-01-01T00:00:08.998+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:08.998+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
144.00;5.59;0001-01-01T00:00:09.1310000+01:00;128.68;2.14;-66.33;0.0;1.512;NaN;38.706;NaN;9.191;NaN;95.846;-71.382;119.516;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
145.00;5.60;0001-01-01T00:00:09.1610000+01:00;129.48;2.15;-66.93;0.0;1.453;NaN;38.062;NaN;9.006;NaN;95.888;-71.585;119.670;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
146.00;5.61;0001-01-01T00:00:09.1910000+01:00;130.29;2.16;-67.53;0.0;1.394;NaN;37.419;NaN;8.822;NaN;95.930;-71.789;119.825;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
147.00;5.62;0001-01-01T00:00:09.2210000+01:00;131.09;2.17;-68.13;0.0;1.335;NaN;36.776;NaN;8.637;NaN;95.972;-71.992;119.980;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
148.00;5.63;0001-01-01T00:00:09.2520000+01:00;131.89;2.18;-68.74;0.0;1.276;NaN;36.133;NaN;8.452;NaN;96.014;-72.195;120.135;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
149.00;5.64;0001-01-01T00:00:09.2820000+01:00;132.69;2.20;-69.34;0.0;1.216;NaN;35.489;NaN;8.268;NaN;96.056;-72.398;120.290;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
150.00;5.65;0001-01-01T00:00:09.3120000+01:00;133.50;2.21;-69.94;0.0;1.368;NaN;35.093;NaN;7.978;NaN;96.091;-72.493;120.375;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
151.00;5.66;0001-01-01T00:00:09.3420000+01:00;134.30;2.22;-70.54;0.0;2.095;NaN;35.371;NaN;7.402;NaN;96.106;-72.292;120.268;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
152.00;5.66;0001-01-01T00:00:09.3720000+01:00;135.10;2.23;-71.15;0.0;2.801;NaN;35.547;NaN;7.000;NaN;96.121;-72.326;120.301;"0001-01-01T00:00:09.249+01:00|W1|1.0|-0.04|0.03|-0.04|0.91;0001-01-01T00:00:09.249+01:00|W2|0.3|0.18|0.14|0.18|0.24;0001-01-01T00:00:09.249+01:00|W3|1.1|0.05|0.06|0.05|0.93;0001-01-01T00:00:09.249+01:00|W4|1.2|0.48|0.52|0.48|1.04;0001-01-01T00:00:09.249+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.249+01:00|W6|0.7|-0.15|0.15|-0.15|0.57;0001-01-01T00:00:09.249+01:00|W7|2.1|-0.88|0.29|-0.88|1.82;0001-01-01T00:00:09.249+01:00|W8|1.9|-0.24|0.42|-0.24|1.92;0001-01-01T00:00:09.249+01:00|W9|1.0|-0.85|0.11|-0.85|0.34;0001-01-01T00:00:09.249+01:00|W10|1.1|-0.59|0.41|-0.59|0.88;0001-01-01T00:00:09.249+01:00|W11|0.4|-0.34|0.27|-0.34|0.00;0001-01-01T00:00:09.249+01:00|W12|2.9|-2.46|0.21|-2.46|0.93"
153.00;5.66;0001-01-01T00:00:09.4020000+01:00;135.90;2.24;-71.75;0.0;3.493;NaN;35.656;NaN;6.713;NaN;96.136;-72.514;120.427;"0001-01-01T00:00:09.495+01:00|W1|1.0|-0.04|0.00|-0.04|0.93;0001-01-01T00:00:09.495+01:00|W2|0.3|0.19|0.11|0.19|0.23;0001-01-01T00:00:09.495+01:00|W3|1.0|0.08|0.02|0.08|0.91;0001-01-01T00:00:09.495+01:00|W4|1.3|0.53|0.56|0.53|1.08;0001-01-01T00:00:09.495+01:00|W5|1.1|-0.36|0.39|-0.36|0.82;0001-01-01T00:00:09.495+01:00|W6|0.7|-0.18|0.10|-0.18|0.53;0001-01-01T00:00:09.495+01:00|W7|2.1|-0.92|0.24|-0.92|1.80;0001-01-01T00:00:09.495+01:00|W8|2.1|-0.22|0.50|-0.22|2.06;0001-01-01T00:00:09.495+01:00|W9|1.0|-0.87|0.14|-0.87|0.34;0001-01-01T00:00:09.495+01:00|W10|1.0|-0.62|0.43|-0.62|0.80;0001-01-01T00:00:09.495+01:00|W11|0.4|-0.32|0.23|-0.32|0.02;0001-01-01T00:00:09.495+01:00|W12|2.9|-2.50|0.16|-2.50|0.91"
