Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.40;0001-01-01T00:00:04.9920000+01:00;22.69;0.09;-4.53;47.7;13.589;5.922;34.288;-21.848;24.195;-24.202;91.931;-27.311;95.902;"0001-01-01T00:00:04.995+01:00|W1|1.3|1.01|0.01|1.01|0.70;0001-01-01T00:00:04.995+01:00|W2|1.1|0.92|0.27|0.92|0.45;0001-01-01T00:00:04.995+01:00|W3|1.8|1.75|0.08|1.75|0.31;0001-01-01T00:00:04.995+01:00|W4|1.2|1.17|0.13|1.17|0.27;0001-01-01T00:00:04.995+01:00|W5|1.3|0.87|0.25|0.87|0.86;0001-01-01T00:00:04.995+01:00|W6|0.6|0.44|0.08|0.44|0.36;0001-01-01T00:00:04.995+01:00|W7|1.3|1.24|0.18|1.24|0.29;0001-01-01T00:00:04.995+01:00|W8|0.4|0.08|0.00|0.08|0.26;0001-01-01T00:00:04.995+01:00|W9|1.3|1.21|0.16|1.21|0.41;0001-01-01T00:00:04.995+01:00|W10|0.7|0.62|0.05|0.62|0.04;0001-01-01T00:00:04.995+01:00|W11|0.6|0.44|0.00|0.44|0.36;0001-01-01T00:00:04.995+01:00|W12|0.1|0.07|0.06|0.07|0.03"
23.00;4.49;0001-01-01T00:00:05.0300000+01:00;23.68;0.09;-4.82;46.7;13.299;6.113;35.335;-22.526;23.333;-24.087;91.845;-28.078;96.041;"0001-01-01T00:00:04.995+01:00|W1|1.3|1.01|0.01|1.01|0.70;0001-01-01T00:00:04.995+01:00|W2|1.1|0.92|0.27|0.92|0.45;0001-01-01T00:00:04.995+01:00|W3|1.8|1.75|0.08|1.75|0.31;0001-01-01T00:00:04.995+01:00|W4|1.2|1.17|0.13|1.17|0.27;0001-01-01T00:00:04.995+01:00|W5|1.3|0.87|0.25|0.87|0.86;0001-01-01T00:00:04.995+01:00|W6|0.6|0.44|0.08|0.44|0.36;0001-01-01T00:00:04.995+01:00|W7|1.3|1.24|0.18|1.24|0.29;0001-01-01T00:00:04.995+01:00|W8|0.4|0.08|0.00|0.08|0.26;0001-01-01T00:00:04.995+01:00|W9|1.3|1.21|0.16|1.21|0.41;0001-01-01T00:00:04.995+01:00|W10|0.7|0.62|0.05|0.62|0.04;0001-01-01T00:00:04.995+01:00|W11|0.6|0.44|0.00|0.44|0.36;0001-01-01T00:00:04.995+01:00|W12|0.1|0.07|0.06|0.07|0.03"
24.00;4.57;0001-01-01T00:00:05.0690000+01:00;24.66;0.09;-5.13;45.6;13.355;6.291;35.690;-24.212;22.313;-23.979;91.672;-28.658;96.048;"0001-01-01T00:00:04.995+01:00|W1|1.3|1.01|0.01|1.01|0.70;0001-01-01T00:00:04.995+01:00|W2|1.1|0.92|0.27|0.92|0.45;0001-01-01T00:00:04.995+01:00|W3|1.8|1.75|0.08|1.75|0.31;0001-01-01T00:00:04.995+01:00|W4|1.2|1.17|0.13|1.17|0.27;0001-01-01T00:00:04.995+01:00|W5|1.3|0.87|0.25|0.87|0.86;0001-01-01T00:00:04.995+01:00|W6|0.6|0.44|0.08|0.44|0.36;0001-01-01T00:00:04.995+01:00|W7|1.3|1.24|0.18|1.24|0.29;0001-01-01T00:00:04.995+01:00|W8|0.4|0.08|0.00|0.08|0.26;0001-01-01T00:00:04.995+01:00|W9|1.3|1.21|0.16|1.21|0.41;0001-01-01T00:00:04.995+01:00|W10|0.7|0.62|0.05|0.62|0.04;0001-01-01T00:00:04.995+01:00|W11|0.6|0.44|0.00|0.44|0.36;0001-01-01T00:00:04.995+01:00|W12|0.1|0.07|0.06|0.07|0.03"
25.00;4.65;0001-01-01T00:00:05.1070000+01:00;25.64;0.08;-5.44;44.7;13.719;6.545;35.809;-28.471;21.466;-23.958;91.500;-29.427;96.116;"0001-01-01T00:00:04.995+01:00|W1|1.3|1.01|0.01|1.01|0.70;0001-01-01T00:00:04.995+01:00|W2|1.1|0.92|0.27|0.92|0.45;0001-01-01T00:00:04.995+01:00|W3|1.8|1.75|0.08|1.75|0.31;0001-01-01T00:00:04.995+01:00|W4|1.2|1.17|0.13|1.17|0.27;0001-01-01T00:00:04.995+01:00|W5|1.3|0.87|0.25|0.87|0.86;0001-01-01T00:00:04.995+01:00|W6|0.6|0.44|0.08|0.44|0.36;0001-01-01T00:00:04.995+01:00|W7|1.3|1.24|0.18|1.24|0.29;0001-01-01T00:00:04.995+01:00|W8|0.4|0.08|0.00|0.08|0.26;0001-01-01T00:00:04.995+01:00|W9|1.3|1.21|0.16|1.21|0.41;0001-01-01T00:00:04.995+01:00|W10|0.7|0.62|0.05|0.62|0.04;0001-01-01T00:00:04.995+01:00|W11|0.6|0.44|0.00|0.44|0.36;0001-01-01T00:00:04.995+01:00|W12|0.1|0.07|0.06|0.07|0.03"
26.00;4.74;0001-01-01T00:00:05.1460000+01:00;26.61;0.08;-5.75;43.9;14.150;6.631;35.232;-30.114;20.862;-23.841;91.413;-30.185;96.268;"0001-01-01T00:00:05.246+01:00|W1|1.3|0.96|0.02|0.96|0.69;0001-01-01T00:00:05.246+01:00|W2|1.2|1.10|0.07|1.10|0.36;0001-01-01T00:00:05.246+01:00|W3|1.9|1.81|0.14|1.81|0.29;0001-01-01T00:00:05.246+01:00|W4|1.2|1.05|0.06|1.05|0.34;0001-01-01T00:00:05.246+01:00|W5|1.5|1.16|0.01|1.16|0.85;0001-01-01T00:00:05.246+01:00|W6|0.6|0.44|0.09|0.44|0.34;0001-01-01T00:00:05.246+01:00|W7|1.3|1.15|0.21|1.15|0.21;0001-01-01T00:00:05.246+01:00|W8|0.4|0.08|0.07|0.08|0.27;0001-01-01T00:00:05.246+01:00|W9|1.2|1.17|0.07|1.17|0.24;0001-01-01T00:00:05.246+01:00|W10|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:05.246+01:00|W11|0.6|0.38|0.01|0.38|0.42;0001-01-01T00:00:05.246+01:00|W12|0.1|0.07|0.00|0.07|0.10"
27.00;4.81;0001-01-01T00:00:05.1840000+01:00;27.59;0.08;-6.07;43.3;14.568;6.556;34.264;-28.817;20.483;-23.611;91.357;-30.864;96.430;"0001-01-01T00:00:05.246+01:00|W1|1.3|0.96|0.02|0.96|0.69;0001-01-01T00:00:05.246+01:00|W2|1.2|1.10|0.07|1.10|0.36;0001-01-01T00:00:05.246+01:00|W3|1.9|1.81|0.14|1.81|0.29;0001-01-01T00:00:05.246+01:00|W4|1.2|1.05|0.06|1.05|0.34;0001-01-01T00:00:05.246+01:00|W5|1.5|1.16|0.01|1.16|0.85;0001-01-01T00:00:05.246+01:00|W6|0.6|0.44|0.09|0.44|0.34;0001-01-01T00:00:05.246+01:00|W7|1.3|1.15|0.21|1.15|0.21;0001-01-01T00:00:05.246+01:00|W8|0.4|0.08|0.07|0.08|0.27;0001-01-01T00:00:05.246+01:00|W9|1.2|1.17|0.07|1.17|0.24;0001-01-01T00:00:05.246+01:00|W10|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:05.246+01:00|W11|0.6|0.38|0.01|0.38|0.42;0001-01-01T00:00:05.246+01:00|W12|0.1|0.07|0.00|0.07|0.10"
28.00;4.88;0001-01-01T00:00:05.2220000+01:00;28.55;0.08;-6.41;42.8;14.948;6.533;34.118;-28.041;20.216;-23.382;91.119;-31.448;96.393;"0001-01-01T00:00:05.246+01:00|W1|1.3|0.96|0.02|0.96|0.69;0001-01-01T00:00:05.246+01:00|W2|1.2|1.10|0.07|1.10|0.36;0001-01-01T00:00:05.246+01:00|W3|1.9|1.81|0.14|1.81|0.29;0001-01-01T00:00:05.246+01:00|W4|1.2|1.05|0.06|1.05|0.34;0001-01-01T00:00:05.246+01:00|W5|1.5|1.16|0.01|1.16|0.85;0001-01-01T00:00:05.246+01:00|W6|0.6|0.44|0.09|0.44|0.34;0001-01-01T00:00:05.246+01:00|W7|1.3|1.15|0.21|1.15|0.21;0001-01-01T00:00:05.246+01:00|W8|0.4|0.08|0.07|0.08|0.27;0001-01-01T00:00:05.246+01:00|W9|1.2|1.17|0.07|1.17|0.24;0001-01-01T00:00:05.246+01:00|W10|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:05.246+01:00|W11|0.6|0.38|0.01|0.38|0.42;0001-01-01T00:00:05.246+01:00|W12|0.1|0.07|0.00|0.07|0.10"
29.00;4.96;0001-01-01T00:00:05.2600000+01:00;29.51;0.08;-6.74;42.4;15.004;6.628;34.413;-27.488;20.083;-23.082;90.965;-31.987;96.425;"0001-01-01T00:00:05.246+01:00|W1|1.3|0.96|0.02|0.96|0.69;0001-01-01T00:00:05.246+01:00|W2|1.2|1.10|0.07|1.10|0.36;0001-01-01T00:00:05.246+01:00|W3|1.9|1.81|0.14|1.81|0.29;0001-01-01T00:00:05.246+01:00|W4|1.2|1.05|0.06|1.05|0.34;0001-01-01T00:00:05.246+01:00|W5|1.5|1.16|0.01|1.16|0.85;0001-01-01T00:00:05.246+01:00|W6|0.6|0.44|0.09|0.44|0.34;0001-01-01T00:00:05.246+01:00|W7|1.3|1.15|0.21|1.15|0.21;0001-01-01T00:00:05.246+01:00|W8|0.4|0.08|0.07|0.08|0.27;0001-01-01T00:00:05.246+01:00|W9|1.2|1.17|0.07|1.17|0.24;0001-01-01T00:00:05.246+01:00|W10|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:05.246+01:00|W11|0.6|0.38|0.01|0.38|0.42;0001-01-01T00:00:05.246+01:00|W12|0.1|0.07|0.00|0.07|0.10"
30.00;5.03;0001-01-01T00:00:05.2980000+01:00;30.47;0.07;-7.08;41.9;14.796;6.768;34.465;-26.712;20.021;-22.719;90.741;-32.511;96.390;"0001-01-01T00:00:05.246+01:00|W1|1.3|0.96|0.02|0.96|0.69;0001-01-01T00:00:05.246+01:00|W2|1.2|1.10|0.07|1.10|0.36;0001-01-01T00:00:05.246+01:00|W3|1.9|1.81|0.14|1.81|0.29;0001-01-01T00:00:05.246+01:00|W4|1.2|1.05|0.06|1.05|0.34;0001-01-01T00:00:05.246+01:00|W5|1.5|1.16|0.01|1.16|0.85;0001-01-01T00:00:05.246+01:00|W6|0.6|0.44|0.09|0.44|0.34;0001-01-01T00:00:05.246+01:00|W7|1.3|1.15|0.21|1.15|0.21;0001-01-01T00:00:05.246+01:00|W8|0.4|0.08|0.07|0.08|0.27;0001-01-01T00:00:05.246+01:00|W9|1.2|1.17|0.07|1.17|0.24;0001-01-01T00:00:05.246+01:00|W10|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:05.246+01:00|W11|0.6|0.38|0.01|0.38|0.42;0001-01-01T00:00:05.246+01:00|W12|0.1|0.07|0.00|0.07|0.10"
31.00;5.09;0001-01-01T00:00:05.3360000+01:00;31.43;0.07;-7.42;41.6;14.363;6.935;34.419;-26.332;20.024;-22.356;90.480;-33.013;96.315;"0001-01-01T00:00:05.246+01:00|W1|1.3|0.96|0.02|0.96|0.69;0001-01-01T00:00:05.246+01:00|W2|1.2|1.10|0.07|1.10|0.36;0001-01-01T00:00:05.246+01:00|W3|1.9|1.81|0.14|1.81|0.29;0001-01-01T00:00:05.246+01:00|W4|1.2|1.05|0.06|1.05|0.34;0001-01-01T00:00:05.246+01:00|W5|1.5|1.16|0.01|1.16|0.85;0001-01-01T00:00:05.246+01:00|W6|0.6|0.44|0.09|0.44|0.34;0001-01-01T00:00:05.246+01:00|W7|1.3|1.15|0.21|1.15|0.21;0001-01-01T00:00:05.246+01:00|W8|0.4|0.08|0.07|0.08|0.27;0001-01-01T00:00:05.246+01:00|W9|1.2|1.17|0.07|1.17|0.24;0001-01-01T00:00:05.246+01:00|W10|0.6|0.55|0.12|0.55|0.08;0001-01-01T00:00:05.246+01:00|W11|0.6|0.38|0.01|0.38|0.42;0001-01-01T00:00:05.246+01:00|W12|0.1|0.07|0.00|0.07|0.10"
32.00;5.15;0001-01-01T00:00:05.3740000+01:00;32.39;0.07;-7.77;41.5;13.749;7.115;34.667;-27.490;20.101;-22.098;90.270;-33.473;96.276;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
33.00;5.21;0001-01-01T00:00:05.4120000+01:00;33.33;0.06;-8.13;41.3;13.222;7.058;35.515;-27.110;20.167;-21.810;90.124;-33.947;96.306;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
34.00;5.26;0001-01-01T00:00:05.4500000+01:00;34.28;0.06;-8.49;41.2;12.782;6.902;36.109;-27.352;20.205;-21.625;89.990;-34.491;96.374;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
35.00;5.31;0001-01-01T00:00:05.4880000+01:00;35.22;0.06;-8.86;41.2;12.419;6.569;36.683;-27.586;20.219;-21.537;89.866;-35.068;96.466;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
36.00;5.35;0001-01-01T00:00:05.5250000+01:00;36.16;0.06;-9.23;41.2;12.120;5.960;37.577;-26.898;20.215;-21.533;89.751;-35.633;96.567;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
37.00;5.39;0001-01-01T00:00:05.5630000+01:00;37.10;0.05;-9.60;41.3;11.717;5.246;37.781;-27.108;20.296;-21.580;89.699;-36.289;96.763;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
38.00;5.43;0001-01-01T00:00:05.6000000+01:00;38.03;0.04;-9.97;41.4;11.314;4.548;37.970;-27.069;20.378;-21.502;89.619;-36.850;96.901;"0001-01-01T00:00:05.493+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.493+01:00|W2|1.4|1.20|0.09|1.20|0.32;0001-01-01T00:00:05.493+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.493+01:00|W4|1.1|1.00|0.02|1.00|0.41;0001-01-01T00:00:05.493+01:00|W5|1.5|1.23|0.00|1.23|0.72;0001-01-01T00:00:05.493+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.493+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.493+01:00|W8|0.4|0.06|0.07|0.06|0.26;0001-01-01T00:00:05.493+01:00|W9|1.1|1.11|0.01|1.11|0.20;0001-01-01T00:00:05.493+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.493+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.493+01:00|W12|0.1|0.05|0.01|0.05|0.12"
39.00;5.47;0001-01-01T00:00:05.6370000+01:00;38.96;0.04;-10.35;41.4;10.894;3.934;38.378;-26.974;20.488;-21.277;89.531;-37.382;97.023;"0001-01-01T00:00:05.746+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.746+01:00|W2|1.5|1.29|0.23|1.29|0.25;0001-01-01T00:00:05.746+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.746+01:00|W4|1.1|1.01|0.04|1.01|0.47;0001-01-01T00:00:05.746+01:00|W5|1.5|1.32|0.04|1.32|0.65;0001-01-01T00:00:05.746+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.746+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.746+01:00|W8|0.4|0.04|0.04|0.04|0.25;0001-01-01T00:00:05.746+01:00|W9|1.1|1.06|0.07|1.06|0.16;0001-01-01T00:00:05.746+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.746+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.746+01:00|W12|0.1|0.05|0.01|0.05|0.12"
40.00;5.49;0001-01-01T00:00:05.6750000+01:00;39.88;0.03;-10.74;41.2;10.434;3.489;39.279;-27.076;20.664;-20.873;89.458;-37.969;97.183;"0001-01-01T00:00:05.746+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.746+01:00|W2|1.5|1.29|0.23|1.29|0.25;0001-01-01T00:00:05.746+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.746+01:00|W4|1.1|1.01|0.04|1.01|0.47;0001-01-01T00:00:05.746+01:00|W5|1.5|1.32|0.04|1.32|0.65;0001-01-01T00:00:05.746+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.746+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.746+01:00|W8|0.4|0.04|0.04|0.04|0.25;0001-01-01T00:00:05.746+01:00|W9|1.1|1.06|0.07|1.06|0.16;0001-01-01T00:00:05.746+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.746+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.746+01:00|W12|0.1|0.05|0.01|0.05|0.12"
41.00;5.50;0001-01-01T00:00:05.7120000+01:00;40.81;0.02;-11.13;40.9;9.912;3.317;39.340;-27.407;20.877;-20.295;89.462;-38.653;97.456;"0001-01-01T00:00:05.746+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.746+01:00|W2|1.5|1.29|0.23|1.29|0.25;0001-01-01T00:00:05.746+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.746+01:00|W4|1.1|1.01|0.04|1.01|0.47;0001-01-01T00:00:05.746+01:00|W5|1.5|1.32|0.04|1.32|0.65;0001-01-01T00:00:05.746+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.746+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.746+01:00|W8|0.4|0.04|0.04|0.04|0.25;0001-01-01T00:00:05.746+01:00|W9|1.1|1.06|0.07|1.06|0.16;0001-01-01T00:00:05.746+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.746+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.746+01:00|W12|0.1|0.05|0.01|0.05|0.12"
42.00;5.51;0001-01-01T00:00:05.7480000+01:00;41.72;0.02;-11.53;40.5;9.444;3.214;39.229;-27.627;21.082;-19.718;89.445;-39.234;97.673;"0001-01-01T00:00:05.746+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.746+01:00|W2|1.5|1.29|0.23|1.29|0.25;0001-01-01T00:00:05.746+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.746+01:00|W4|1.1|1.01|0.04|1.01|0.47;0001-01-01T00:00:05.746+01:00|W5|1.5|1.32|0.04|1.32|0.65;0001-01-01T00:00:05.746+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.746+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.746+01:00|W8|0.4|0.04|0.04|0.04|0.25;0001-01-01T00:00:05.746+01:00|W9|1.1|1.06|0.07|1.06|0.16;0001-01-01T00:00:05.746+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.746+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.746+01:00|W12|0.1|0.05|0.01|0.05|0.12"
43.00;5.50;0001-01-01T00:00:05.7850000+01:00;42.63;0.01;-11.93;40.2;9.108;3.118;39.000;-27.786;21.228;-19.173;89.389;-39.734;97.824;"0001-01-01T00:00:05.746+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.746+01:00|W2|1.5|1.29|0.23|1.29|0.25;0001-01-01T00:00:05.746+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.746+01:00|W4|1.1|1.01|0.04|1.01|0.47;0001-01-01T00:00:05.746+01:00|W5|1.5|1.32|0.04|1.32|0.65;0001-01-01T00:00:05.746+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.746+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.746+01:00|W8|0.4|0.04|0.04|0.04|0.25;0001-01-01T00:00:05.746+01:00|W9|1.1|1.06|0.07|1.06|0.16;0001-01-01T00:00:05.746+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.746+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.746+01:00|W12|0.1|0.05|0.01|0.05|0.12"
44.00;5.50;0001-01-01T00:00:05.8220000+01:00;43.54;0.01;-12.34;39.7;9.071;2.924;38.680;-27.994;21.212;-18.711;89.259;-40.193;97.893;"0001-01-01T00:00:05.746+01:00|W1|1.3|0.98|0.02|0.98|0.72;0001-01-01T00:00:05.746+01:00|W2|1.5|1.29|0.23|1.29|0.25;0001-01-01T00:00:05.746+01:00|W3|1.9|1.84|0.17|1.84|0.31;0001-01-01T00:00:05.746+01:00|W4|1.1|1.01|0.04|1.01|0.47;0001-01-01T00:00:05.746+01:00|W5|1.5|1.32|0.04|1.32|0.65;0001-01-01T00:00:05.746+01:00|W6|0.6|0.41|0.13|0.41|0.28;0001-01-01T00:00:05.746+01:00|W7|1.3|1.20|0.15|1.20|0.01;0001-01-01T00:00:05.746+01:00|W8|0.4|0.04|0.04|0.04|0.25;0001-01-01T00:00:05.746+01:00|W9|1.1|1.06|0.07|1.06|0.16;0001-01-01T00:00:05.746+01:00|W10|0.6|0.55|0.12|0.55|0.07;0001-01-01T00:00:05.746+01:00|W11|0.6|0.40|0.02|0.40|0.41;0001-01-01T00:00:05.746+01:00|W12|0.1|0.05|0.01|0.05|0.12"
