Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
137.00;1.77;0001-01-01T00:00:08.9600000+01:00;121.24;-1.53;-64.55;15.0;2.194;NaN;41.729;NaN;2.239;NaN;92.060;-71.092;116.381;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
138.00;1.75;0001-01-01T00:00:08.9910000+01:00;122.04;-1.56;-65.16;15.3;1.602;NaN;41.725;NaN;2.548;NaN;92.022;-71.598;116.665;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
139.00;1.73;0001-01-01T00:00:09.0220000+01:00;122.82;-1.60;-65.78;15.7;0.919;NaN;41.869;NaN;2.952;NaN;92.036;-71.909;116.871;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
140.00;1.70;0001-01-01T00:00:09.0530000+01:00;123.61;-1.64;-66.40;15.9;0.235;NaN;41.837;NaN;3.376;NaN;92.065;-72.171;117.058;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
141.00;1.67;0001-01-01T00:00:09.0840000+01:00;124.40;-1.68;-67.02;15.3;-0.326;NaN;40.704;NaN;3.768;NaN;92.094;-72.450;117.262;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
142.00;1.64;0001-01-01T00:00:09.1150000+01:00;125.19;-1.71;-67.64;15.2;-0.748;NaN;40.102;NaN;4.124;NaN;92.182;-72.646;117.457;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
143.00;1.61;0001-01-01T00:00:09.1450000+01:00;125.97;-1.75;-68.26;15.5;-1.054;NaN;39.948;NaN;4.450;NaN;92.322;-72.769;117.645;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
144.00;1.58;0001-01-01T00:00:09.1760000+01:00;126.75;-1.79;-68.88;15.4;-1.095;NaN;38.918;NaN;4.444;NaN;92.352;-72.846;117.716;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
145.00;1.55;0001-01-01T00:00:09.2060000+01:00;127.54;-1.84;-69.51;15.4;-1.112;NaN;37.806;NaN;4.408;NaN;92.371;-72.918;117.778;"0001-01-01T00:00:09.086+01:00|W1|2.9|2.65|0.14|2.65|0.50;0001-01-01T00:00:09.086+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.086+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.086+01:00|W4|1.8|1.84|0.17|1.84|0.01;0001-01-01T00:00:09.086+01:00|W5|2.2|1.94|0.08|1.94|0.97;0001-01-01T00:00:09.086+01:00|W6|1.9|1.52|0.02|1.52|1.01;0001-01-01T00:00:09.086+01:00|W7|2.3|2.13|0.12|2.13|0.80;0001-01-01T00:00:09.086+01:00|W8|2.1|1.94|0.01|1.94|0.16;0001-01-01T00:00:09.086+01:00|W9|1.7|1.58|0.07|1.58|0.55;0001-01-01T00:00:09.086+01:00|W10|1.3|1.28|0.25|1.28|0.11;0001-01-01T00:00:09.086+01:00|W11|1.1|0.41|0.16|0.41|1.01;0001-01-01T00:00:09.086+01:00|W12|0.9|0.52|0.40|0.52|0.40"
146.00;1.52;0001-01-01T00:00:09.2360000+01:00;128.32;-1.88;-70.13;15.3;-1.128;NaN;36.694;NaN;4.372;NaN;92.391;-72.990;117.839;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
147.00;1.49;0001-01-01T00:00:09.2670000+01:00;129.10;-1.92;-70.75;15.2;-1.145;NaN;35.582;NaN;4.335;NaN;92.411;-73.062;117.900;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
148.00;1.46;0001-01-01T00:00:09.2970000+01:00;129.89;-1.96;-71.37;15.1;-1.161;NaN;34.470;NaN;4.299;NaN;92.431;-73.134;117.962;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
149.00;1.43;0001-01-01T00:00:09.3280000+01:00;130.67;-2.00;-71.99;15.1;-1.178;NaN;33.358;NaN;4.262;NaN;92.451;-73.206;118.023;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
150.00;1.40;0001-01-01T00:00:09.3580000+01:00;131.45;-2.04;-72.62;15.0;-1.194;NaN;32.246;NaN;4.226;NaN;92.471;-73.278;118.084;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
151.00;1.37;0001-01-01T00:00:09.3880000+01:00;132.24;-2.09;-73.24;14.9;-1.211;NaN;31.134;NaN;4.190;NaN;92.491;-73.350;118.146;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
152.00;1.34;0001-01-01T00:00:09.4190000+01:00;133.02;-2.13;-73.86;14.8;-1.227;NaN;30.022;NaN;4.153;NaN;92.510;-73.423;118.207;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
153.00;1.31;0001-01-01T00:00:09.4490000+01:00;133.80;-2.17;-74.48;14.7;-1.244;NaN;28.911;NaN;4.117;NaN;92.530;-73.495;118.268;"0001-01-01T00:00:09.337+01:00|W1|2.9|2.69|0.13|2.69|0.50;0001-01-01T00:00:09.337+01:00|W2|2.3|2.16|0.10|2.16|0.23;0001-01-01T00:00:09.337+01:00|W3|2.2|2.21|0.18|2.21|0.37;0001-01-01T00:00:09.337+01:00|W4|1.9|1.85|0.17|1.85|0.08;0001-01-01T00:00:09.337+01:00|W5|2.2|1.99|0.09|1.99|0.93;0001-01-01T00:00:09.337+01:00|W6|1.9|1.67|0.10|1.67|0.94;0001-01-01T00:00:09.337+01:00|W7|2.3|2.19|0.06|2.19|0.79;0001-01-01T00:00:09.337+01:00|W8|2.1|2.05|0.02|2.05|0.08;0001-01-01T00:00:09.337+01:00|W9|1.6|1.57|0.03|1.57|0.50;0001-01-01T00:00:09.337+01:00|W10|1.3|1.27|0.22|1.27|0.12;0001-01-01T00:00:09.337+01:00|W11|1.1|0.45|0.11|0.45|0.96;0001-01-01T00:00:09.337+01:00|W12|0.9|0.54|0.33|0.54|0.47"
154.00;1.28;0001-01-01T00:00:09.4790000+01:00;134.58;-2.21;-75.10;14.7;-1.260;NaN;27.799;NaN;4.081;NaN;92.550;-73.567;118.330;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
155.00;1.25;0001-01-01T00:00:09.5100000+01:00;135.37;-2.25;-75.73;14.6;-1.276;NaN;26.687;NaN;4.044;NaN;92.570;-73.639;118.391;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
156.00;1.22;0001-01-01T00:00:09.5400000+01:00;136.15;-2.29;-76.35;14.5;-1.293;NaN;25.575;NaN;4.008;NaN;92.590;-73.711;118.453;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
157.00;1.19;0001-01-01T00:00:09.5700000+01:00;136.93;-2.34;-76.97;14.4;-1.309;NaN;24.463;NaN;3.971;NaN;92.610;-73.783;118.514;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
158.00;1.16;0001-01-01T00:00:09.6010000+01:00;137.72;-2.38;-77.59;14.4;-1.326;NaN;23.351;NaN;3.935;NaN;92.629;-73.855;118.576;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
159.00;1.13;0001-01-01T00:00:09.6310000+01:00;138.50;-2.42;-78.21;14.3;-1.342;NaN;22.239;NaN;3.899;NaN;92.649;-73.927;118.637;"0001-01-01T00:00:09.587+01:00|W1|2.9|2.71|0.11|2.71|0.39;0001-01-01T00:00:09.587+01:00|W2|2.3|2.16|0.14|2.16|0.23;0001-01-01T00:00:09.587+01:00|W3|2.2|2.13|0.08|2.13|0.39;0001-01-01T00:00:09.587+01:00|W4|1.8|1.79|0.10|1.79|0.14;0001-01-01T00:00:09.587+01:00|W5|2.2|2.02|0.10|2.02|0.95;0001-01-01T00:00:09.587+01:00|W6|2.2|1.99|0.30|1.99|0.83;0001-01-01T00:00:09.587+01:00|W7|2.3|2.19|0.04|2.19|0.77;0001-01-01T00:00:09.587+01:00|W8|2.0|1.97|0.08|1.97|0.16;0001-01-01T00:00:09.587+01:00|W9|1.6|1.54|0.00|1.54|0.46;0001-01-01T00:00:09.587+01:00|W10|1.3|1.25|0.18|1.25|0.10;0001-01-01T00:00:09.587+01:00|W11|1.1|0.55|0.12|0.55|0.94;0001-01-01T00:00:09.587+01:00|W12|1.1|0.62|0.14|0.62|0.64"
