Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
-93.55;NaN;0001-01-01T00:00:00.0000000+01:00;-81.43;0.00;43.11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;0.000;0.000;0.000;"0001-01-01T00:00:00.068+01:00|W1|0.7|0.59|0.15|0.59|0.29;0001-01-01T00:00:00.068+01:00|W2|2.0|1.91|0.32|1.91|0.52;0001-01-01T00:00:00.068+01:00|W3|1.5|0.94|0.03|0.94|0.91;0001-01-01T00:00:00.068+01:00|W4|1.3|1.08|0.01|1.08|0.64;0001-01-01T00:00:00.068+01:00|W5|1.7|1.22|0.05|1.22|1.12;0001-01-01T00:00:00.068+01:00|W6|1.6|1.28|0.23|1.28|0.78;0001-01-01T00:00:00.068+01:00|W7|3.0|0.62|0.24|0.62|2.66;0001-01-01T00:00:00.068+01:00|W8|1.8|1.50|0.06|1.50|0.99;0001-01-01T00:00:00.068+01:00|W9|1.7|1.52|0.05|1.52|0.70;0001-01-01T00:00:00.068+01:00|W10|1.2|-0.41|0.06|-0.41|1.12;0001-01-01T00:00:00.068+01:00|W11|0.1|-0.03|0.17|-0.03|0.07;0001-01-01T00:00:00.068+01:00|W12|0.5|0.00|0.07|0.00|0.48"
0.00;2.93;0001-01-01T00:00:04.1740000+01:00;0.06;0.00;-0.01;0.0;NaN;-11.500;NaN;0.000;NaN;0.000;94.342;-19.194;96.275;"0001-01-01T00:00:04.071+01:00|W1|1.1|0.91|0.13|0.91|0.45;0001-01-01T00:00:04.071+01:00|W2|1.4|1.33|0.29|1.33|0.19;0001-01-01T00:00:04.071+01:00|W3|1.7|1.28|0.15|1.28|0.98;0001-01-01T00:00:04.071+01:00|W4|1.8|1.54|0.08|1.54|0.96;0001-01-01T00:00:04.071+01:00|W5|1.7|1.55|0.10|1.55|0.59;0001-01-01T00:00:04.071+01:00|W6|1.5|0.42|0.14|0.42|1.39;0001-01-01T00:00:04.071+01:00|W7|1.9|-0.16|0.52|-0.16|1.82;0001-01-01T00:00:04.071+01:00|W8|2.0|1.86|0.03|1.86|0.68;0001-01-01T00:00:04.071+01:00|W9|2.1|1.37|0.09|1.37|1.47;0001-01-01T00:00:04.071+01:00|W10|1.0|0.38|0.08|0.38|0.58;0001-01-01T00:00:04.071+01:00|W11|0.4|0.34|0.21|0.34|0.21;0001-01-01T00:00:04.071+01:00|W12|0.7|-0.42|0.19|-0.42|0.12"
1.00;2.86;0001-01-01T00:00:04.3390000+01:00;1.34;-0.00;-0.22;2.9;NaN;-9.933;NaN;2.394;NaN;-1.581;95.224;-13.596;96.192;"0001-01-01T00:00:04.323+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.323+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.323+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.323+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.323+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.323+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.323+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.323+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.323+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.323+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.323+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.323+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
2.00;2.88;0001-01-01T00:00:04.4080000+01:00;2.38;-0.01;-0.35;4.2;NaN;-6.487;NaN;2.602;NaN;-2.337;92.546;-11.045;93.206;"0001-01-01T00:00:04.323+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.323+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.323+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.323+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.323+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.323+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.323+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.323+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.323+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.323+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.323+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.323+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
3.00;2.93;0001-01-01T00:00:04.4480000+01:00;3.41;-0.02;-0.46;7.9;NaN;-2.825;NaN;-2.200;NaN;-3.382;95.037;-9.250;95.492;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
4.00;2.97;0001-01-01T00:00:04.4870000+01:00;4.45;-0.04;-0.61;12.2;NaN;0.874;NaN;-0.342;NaN;-4.941;95.163;-11.942;95.918;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
5.00;3.01;0001-01-01T00:00:04.5270000+01:00;5.49;-0.06;-0.75;14.6;NaN;4.573;NaN;1.650;NaN;-6.511;95.241;-14.726;96.385;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
6.00;3.06;0001-01-01T00:00:04.5660000+01:00;6.52;-0.07;-0.90;16.7;NaN;7.618;NaN;1.036;NaN;-8.224;95.012;-15.953;96.358;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
7.00;3.12;0001-01-01T00:00:04.6050000+01:00;7.55;-0.09;-1.07;19.3;NaN;9.494;NaN;-2.074;NaN;-10.145;94.557;-15.643;95.862;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
8.00;3.17;0001-01-01T00:00:04.6440000+01:00;8.57;-0.12;-1.25;25.8;NaN;9.786;NaN;-0.538;NaN;-12.167;94.996;-17.884;96.698;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
9.00;3.24;0001-01-01T00:00:04.6830000+01:00;9.60;-0.15;-1.44;28.5;NaN;9.622;NaN;-2.862;NaN;-14.359;94.655;-17.891;96.384;"0001-01-01T00:00:04.568+01:00|W1|1.1|0.91|0.11|0.91|0.45;0001-01-01T00:00:04.568+01:00|W2|1.4|1.33|0.27|1.33|0.16;0001-01-01T00:00:04.568+01:00|W3|2.0|1.55|0.38|1.55|0.99;0001-01-01T00:00:04.568+01:00|W4|1.6|1.30|0.18|1.30|0.99;0001-01-01T00:00:04.568+01:00|W5|1.6|1.50|0.04|1.50|0.59;0001-01-01T00:00:04.568+01:00|W6|1.4|0.24|0.23|0.24|1.31;0001-01-01T00:00:04.568+01:00|W7|1.8|-0.20|0.44|-0.20|1.76;0001-01-01T00:00:04.568+01:00|W8|2.0|1.93|0.05|1.93|0.62;0001-01-01T00:00:04.568+01:00|W9|2.1|1.39|0.04|1.39|1.40;0001-01-01T00:00:04.568+01:00|W10|1.1|0.55|0.01|0.55|0.71;0001-01-01T00:00:04.568+01:00|W11|0.5|0.49|0.31|0.49|0.16;0001-01-01T00:00:04.568+01:00|W12|0.6|-0.43|0.07|-0.43|0.30"
10.00;3.31;0001-01-01T00:00:04.7220000+01:00;10.62;-0.18;-1.63;33.1;NaN;9.295;NaN;-6.623;NaN;-16.465;94.596;-18.786;96.501;"0001-01-01T00:00:04.820+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:04.820+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:04.820+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:04.820+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:04.820+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:04.820+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:04.820+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:04.820+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:04.820+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:04.820+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:04.820+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:04.820+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
11.00;3.38;0001-01-01T00:00:04.7610000+01:00;11.64;-0.22;-1.84;38.2;NaN;8.858;NaN;-10.097;NaN;-18.198;94.641;-20.132;96.809;"0001-01-01T00:00:04.820+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:04.820+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:04.820+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:04.820+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:04.820+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:04.820+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:04.820+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:04.820+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:04.820+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:04.820+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:04.820+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:04.820+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
12.00;3.45;0001-01-01T00:00:04.7990000+01:00;12.65;-0.25;-2.06;40.8;NaN;8.321;NaN;-11.486;NaN;-19.237;94.285;-20.550;96.543;"0001-01-01T00:00:04.820+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:04.820+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:04.820+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:04.820+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:04.820+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:04.820+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:04.820+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:04.820+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:04.820+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:04.820+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:04.820+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:04.820+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
13.00;3.53;0001-01-01T00:00:04.8380000+01:00;13.66;-0.28;-2.27;43.4;NaN;7.784;NaN;-12.876;NaN;-20.276;93.929;-20.968;96.280;"0001-01-01T00:00:04.820+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:04.820+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:04.820+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:04.820+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:04.820+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:04.820+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:04.820+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:04.820+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:04.820+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:04.820+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:04.820+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:04.820+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
14.00;3.62;0001-01-01T00:00:04.8770000+01:00;14.68;-0.30;-2.50;45.3;NaN;7.100;NaN;-14.794;NaN;-20.813;93.906;-21.336;96.327;"0001-01-01T00:00:04.820+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:04.820+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:04.820+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:04.820+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:04.820+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:04.820+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:04.820+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:04.820+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:04.820+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:04.820+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:04.820+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:04.820+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
15.00;3.70;0001-01-01T00:00:04.9160000+01:00;15.69;-0.33;-2.73;46.2;NaN;6.435;NaN;-15.781;NaN;-20.938;93.963;-21.961;96.516;"0001-01-01T00:00:04.820+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:04.820+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:04.820+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:04.820+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:04.820+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:04.820+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:04.820+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:04.820+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:04.820+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:04.820+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:04.820+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:04.820+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
16.00;3.79;0001-01-01T00:00:04.9540000+01:00;16.69;-0.35;-2.97;46.3;NaN;5.778;NaN;-15.806;NaN;-20.780;93.910;-22.907;96.686;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
17.00;3.88;0001-01-01T00:00:04.9930000+01:00;17.70;-0.37;-3.22;46.3;NaN;4.541;NaN;-19.089;NaN;-20.633;93.572;-23.611;96.526;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
18.00;3.97;0001-01-01T00:00:05.0310000+01:00;18.70;-0.38;-3.48;45.8;NaN;3.426;NaN;-19.929;NaN;-20.350;93.580;-24.536;96.760;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
19.00;4.07;0001-01-01T00:00:05.0700000+01:00;19.70;-0.40;-3.75;45.2;NaN;2.335;NaN;-20.286;NaN;-20.040;93.657;-25.504;97.080;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
20.00;4.16;0001-01-01T00:00:05.1080000+01:00;20.69;-0.42;-4.02;44.6;NaN;1.287;NaN;-20.906;NaN;-19.730;93.714;-26.441;97.383;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
21.00;4.24;0001-01-01T00:00:05.1460000+01:00;21.68;-0.44;-4.30;43.7;NaN;0.378;NaN;-22.386;NaN;-19.417;93.707;-27.274;97.608;"0001-01-01T00:00:05.073+01:00|W1|1.0|0.88|0.01|0.88|0.35;0001-01-01T00:00:05.073+01:00|W2|1.5|1.47|0.06|1.47|0.04;0001-01-01T00:00:05.073+01:00|W3|2.0|1.60|0.35|1.60|0.93;0001-01-01T00:00:05.073+01:00|W4|1.5|1.11|0.36|1.11|0.93;0001-01-01T00:00:05.073+01:00|W5|1.2|1.03|0.32|1.03|0.57;0001-01-01T00:00:05.073+01:00|W6|1.2|0.21|0.35|0.21|1.18;0001-01-01T00:00:05.073+01:00|W7|1.8|-0.17|0.35|-0.17|1.72;0001-01-01T00:00:05.073+01:00|W8|1.6|1.52|0.35|1.52|0.57;0001-01-01T00:00:05.073+01:00|W9|1.9|1.31|0.17|1.31|1.36;0001-01-01T00:00:05.073+01:00|W10|1.0|0.49|0.08|0.49|0.58;0001-01-01T00:00:05.073+01:00|W11|0.7|0.58|0.40|0.58|0.15;0001-01-01T00:00:05.073+01:00|W12|0.8|-0.49|0.18|-0.49|0.52"
