Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.07;0001-01-01T00:00:08.2140000+01:00;102.80;0.98;-50.76;34.8;-4.567;-11.088;30.263;-20.408;18.669;-16.221;95.561;-70.169;118.558;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
115.00;2.05;0001-01-01T00:00:08.2440000+01:00;103.60;0.98;-51.36;34.9;-4.778;-11.273;30.340;-20.508;18.799;-16.210;95.647;-70.290;118.700;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
116.00;2.03;0001-01-01T00:00:08.2750000+01:00;104.41;0.97;-51.95;35.0;-4.989;-11.457;30.417;-20.608;18.928;-16.198;95.733;-70.411;118.841;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
117.00;2.01;0001-01-01T00:00:08.3050000+01:00;105.21;0.96;-52.55;35.2;-5.200;-11.641;30.494;-20.708;19.058;-16.187;95.819;-70.532;118.983;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
118.00;2.00;0001-01-01T00:00:08.3350000+01:00;106.01;0.96;-53.15;35.3;-5.411;-11.825;30.570;-20.809;19.187;-16.176;95.906;-70.653;119.125;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
119.00;1.98;0001-01-01T00:00:08.3650000+01:00;106.82;0.95;-53.75;35.4;-5.622;-12.009;30.647;-20.909;19.317;-16.165;95.992;-70.774;119.266;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
120.00;1.96;0001-01-01T00:00:08.3960000+01:00;107.62;0.94;-54.35;35.5;-5.832;-12.193;30.724;-21.009;19.447;-16.154;96.078;-70.895;119.408;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
121.00;2.10;0001-01-01T00:00:08.4270000+01:00;108.50;0.99;-54.84;35.4;-6.116;-12.387;30.712;-21.115;19.614;-16.142;96.383;-70.901;119.654;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
122.00;2.35;0001-01-01T00:00:08.4600000+01:00;109.43;1.08;-55.27;35.2;-6.456;-12.576;30.628;-21.217;19.810;-16.135;96.833;-70.834;119.976;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
123.00;2.21;0001-01-01T00:00:08.4890000+01:00;110.17;1.03;-55.95;35.4;-6.752;-12.521;30.555;-21.173;19.980;-16.238;96.707;-71.165;120.070;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
124.00;2.06;0001-01-01T00:00:08.5180000+01:00;110.91;0.97;-56.63;35.6;-7.047;-12.466;30.482;-21.129;20.150;-16.341;96.582;-71.495;120.166;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
125.00;1.92;0001-01-01T00:00:08.5460000+01:00;111.65;0.92;-57.32;35.9;-7.342;-12.410;30.410;-21.084;20.320;-16.444;96.456;-71.826;120.265;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
126.00;1.85;0001-01-01T00:00:08.5760000+01:00;112.42;0.90;-57.95;36.0;-7.522;-12.353;30.365;-21.039;20.444;-16.549;96.543;-72.125;120.516;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
127.00;1.84;0001-01-01T00:00:08.6050000+01:00;113.23;0.89;-58.56;36.1;-7.612;-12.296;30.343;-20.993;20.531;-16.657;96.800;-72.400;120.887;"0001-01-01T00:00:08.500+01:00|W1|0.8|0.75|0.05|0.75|0.34;0001-01-01T00:00:08.500+01:00|W2|2.0|1.92|0.33|1.92|0.54;0001-01-01T00:00:08.500+01:00|W3|2.3|2.23|0.02|2.23|0.11;0001-01-01T00:00:08.500+01:00|W4|2.1|2.14|0.06|2.14|0.02;0001-01-01T00:00:08.500+01:00|W5|2.2|2.02|0.25|2.02|0.78;0001-01-01T00:00:08.500+01:00|W6|1.8|1.35|0.00|1.35|1.21;0001-01-01T00:00:08.500+01:00|W7|2.3|2.29|0.01|2.29|0.15;0001-01-01T00:00:08.500+01:00|W8|1.4|1.28|0.16|1.28|0.56;0001-01-01T00:00:08.500+01:00|W9|1.4|1.32|0.17|1.32|0.31;0001-01-01T00:00:08.500+01:00|W10|1.1|0.93|0.02|0.93|0.48;0001-01-01T00:00:08.500+01:00|W11|1.8|1.77|0.34|1.77|0.33;0001-01-01T00:00:08.500+01:00|W12|1.5|1.48|0.00|1.48|0.42"
128.00;1.82;0001-01-01T00:00:08.6350000+01:00;114.02;0.87;-59.16;36.2;-7.601;-12.238;29.803;-20.947;20.656;-16.763;96.886;-72.711;121.144;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
129.00;1.80;0001-01-01T00:00:08.6650000+01:00;114.82;0.86;-59.77;36.3;-7.521;-12.181;29.138;-20.901;20.775;-16.870;96.970;-72.932;121.345;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
130.00;1.78;0001-01-01T00:00:08.6940000+01:00;115.62;0.85;-60.37;36.4;-7.215;-12.123;28.251;-20.855;20.845;-16.977;97.140;-72.757;121.376;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
131.00;1.76;0001-01-01T00:00:08.7240000+01:00;116.41;0.84;-60.98;36.5;-6.809;-12.066;27.835;-20.810;20.906;-17.084;97.267;-72.810;121.510;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
132.00;1.74;0001-01-01T00:00:08.7540000+01:00;117.21;0.83;-61.59;36.6;-6.305;-12.009;27.874;-20.764;20.957;-17.190;97.351;-73.082;121.742;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
133.00;1.72;0001-01-01T00:00:08.7830000+01:00;118.01;0.81;-62.20;36.7;-5.830;-11.952;27.201;-20.718;21.100;-17.296;97.470;-73.059;121.825;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
134.00;1.71;0001-01-01T00:00:08.8130000+01:00;118.80;0.80;-62.80;36.9;-5.367;-11.895;26.544;-20.672;21.242;-17.402;97.581;-72.989;121.872;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
135.00;1.70;0001-01-01T00:00:08.8420000+01:00;119.60;0.78;-63.40;36.9;-4.938;-11.838;27.144;-20.627;21.224;-17.508;97.580;-73.048;121.908;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
136.00;1.69;0001-01-01T00:00:08.8720000+01:00;120.40;0.76;-64.01;36.8;-4.549;-11.780;27.831;-20.581;21.146;-17.614;97.616;-73.008;121.914;"0001-01-01T00:00:08.752+01:00|W1|0.8|0.76|0.06|0.76|0.31;0001-01-01T00:00:08.752+01:00|W2|2.0|1.93|0.31|1.93|0.54;0001-01-01T00:00:08.752+01:00|W3|2.3|2.25|0.03|2.25|0.33;0001-01-01T00:00:08.752+01:00|W4|2.1|2.12|0.08|2.12|0.03;0001-01-01T00:00:08.752+01:00|W5|1.6|1.61|0.31|1.61|0.30;0001-01-01T00:00:08.752+01:00|W6|1.9|1.53|0.13|1.53|1.08;0001-01-01T00:00:08.752+01:00|W7|2.4|2.36|0.08|2.36|0.18;0001-01-01T00:00:08.752+01:00|W8|1.4|1.24|0.18|1.24|0.58;0001-01-01T00:00:08.752+01:00|W9|1.4|1.36|0.10|1.36|0.35;0001-01-01T00:00:08.752+01:00|W10|1.1|0.93|0.01|0.93|0.50;0001-01-01T00:00:08.752+01:00|W11|1.9|1.89|0.46|1.89|0.38;0001-01-01T00:00:08.752+01:00|W12|1.5|1.47|0.00|1.47|0.42"
