Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.18;0001-01-01T00:00:08.0560000+01:00;99.25;0.93;-47.11;24.0;-2.831;-11.094;48.922;-27.231;13.710;-9.839;96.105;-70.876;119.413;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
110.00;3.17;0001-01-01T00:00:08.0870000+01:00;100.06;0.92;-47.70;24.2;-3.208;-11.059;49.451;-26.484;13.941;-9.725;96.194;-71.247;119.706;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
111.00;3.16;0001-01-01T00:00:08.1170000+01:00;100.87;0.92;-48.29;24.2;-3.663;-11.024;49.437;-25.740;14.011;-9.611;96.299;-71.777;120.107;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
112.00;3.14;0001-01-01T00:00:08.1470000+01:00;101.68;0.91;-48.89;24.2;-4.169;-10.989;49.056;-24.998;13.972;-9.498;96.415;-72.413;120.581;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
113.00;3.06;0001-01-01T00:00:08.1760000+01:00;102.45;0.94;-49.52;23.6;-4.381;-10.955;48.576;-24.290;13.740;-9.390;96.234;-71.519;119.900;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
114.00;3.00;0001-01-01T00:00:08.2060000+01:00;103.24;0.97;-50.15;23.0;-4.580;-10.872;48.086;-23.695;13.494;-9.316;96.105;-70.876;119.414;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
115.00;2.99;0001-01-01T00:00:08.2360000+01:00;104.05;0.95;-50.74;22.7;-4.785;-10.606;47.577;-23.502;13.239;-9.366;96.227;-71.453;119.856;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
116.00;2.98;0001-01-01T00:00:08.2660000+01:00;104.85;0.94;-51.33;22.3;-4.991;-10.340;47.068;-23.310;12.984;-9.416;96.349;-72.030;120.300;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
117.00;2.97;0001-01-01T00:00:08.2960000+01:00;105.66;0.92;-51.92;22.0;-5.197;-10.074;46.559;-23.117;12.729;-9.467;96.471;-72.608;120.746;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
118.00;2.95;0001-01-01T00:00:08.3260000+01:00;106.47;0.91;-52.52;22.3;-5.073;-9.891;45.484;-23.910;12.573;-9.796;96.541;-72.646;120.825;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
119.00;2.92;0001-01-01T00:00:08.3560000+01:00;107.27;0.90;-53.13;22.5;-4.916;-9.743;44.354;-24.785;12.427;-10.125;96.589;-72.778;120.942;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
120.00;2.88;0001-01-01T00:00:08.3850000+01:00;108.06;0.89;-53.74;22.2;-4.760;-9.685;43.233;-25.603;12.282;-10.358;96.580;-73.395;121.309;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
121.00;2.86;0001-01-01T00:00:08.4160000+01:00;108.86;0.88;-54.34;22.4;-4.478;-9.625;42.003;-26.436;12.290;-10.595;96.605;-73.459;121.368;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
122.00;2.87;0001-01-01T00:00:08.4460000+01:00;109.68;0.87;-54.93;22.8;-4.088;-9.564;40.680;-27.281;12.427;-10.835;96.658;-73.053;121.166;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
123.00;2.81;0001-01-01T00:00:08.4750000+01:00;110.45;0.86;-55.56;23.1;-3.721;-9.399;39.432;-27.817;12.556;-10.709;96.741;-73.436;121.463;"0001-01-01T00:00:08.358+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.358+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.358+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.358+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.358+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.358+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.358+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.358+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.358+01:00|W9|0.4|-0.25|0.12|-0.25|0.26;0001-01-01T00:00:08.358+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.358+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.358+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
124.00;2.75;0001-01-01T00:00:08.5040000+01:00;111.23;0.85;-56.19;23.3;-3.323;-9.221;38.328;-28.325;12.686;-10.540;96.818;-73.800;121.744;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
125.00;2.76;0001-01-01T00:00:08.5340000+01:00;112.05;0.84;-56.77;23.2;-2.743;-9.034;37.972;-28.857;12.824;-10.364;96.841;-73.593;121.639;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
126.00;2.75;0001-01-01T00:00:08.5640000+01:00;112.85;0.83;-57.37;22.9;-2.091;-8.675;37.673;-29.147;12.844;-10.165;96.881;-73.508;121.620;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
127.00;2.73;0001-01-01T00:00:08.5940000+01:00;113.65;0.82;-57.98;22.6;-1.367;-8.147;37.430;-29.197;12.749;-9.945;96.938;-73.544;121.688;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
128.00;2.71;0001-01-01T00:00:08.6230000+01:00;114.45;0.80;-58.58;22.3;-0.596;-7.361;37.662;-29.583;12.550;-9.838;96.960;-73.415;121.629;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
129.00;2.69;0001-01-01T00:00:08.6530000+01:00;115.25;0.79;-59.19;22.1;0.192;-6.504;38.011;-30.057;12.315;-9.772;96.966;-73.278;121.553;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
130.00;2.68;0001-01-01T00:00:08.6820000+01:00;116.05;0.77;-59.79;21.8;1.034;-5.556;38.442;-30.617;11.999;-9.821;96.916;-73.336;121.548;"0001-01-01T00:00:08.606+01:00|W1|0.8|-0.33|0.07|-0.33|0.73;0001-01-01T00:00:08.606+01:00|W2|1.1|0.65|0.43|0.65|0.70;0001-01-01T00:00:08.606+01:00|W3|0.2|0.14|0.07|0.14|0.09;0001-01-01T00:00:08.606+01:00|W4|0.8|0.51|0.12|0.51|0.59;0001-01-01T00:00:08.606+01:00|W5|1.6|0.18|0.01|0.18|1.40;0001-01-01T00:00:08.606+01:00|W6|1.1|0.08|0.13|0.08|1.06;0001-01-01T00:00:08.606+01:00|W7|0.5|0.44|0.10|0.44|0.24;0001-01-01T00:00:08.606+01:00|W8|0.3|0.27|0.16|0.27|0.03;0001-01-01T00:00:08.606+01:00|W9|0.4|-0.23|0.13|-0.23|0.26;0001-01-01T00:00:08.606+01:00|W10|0.3|-0.17|0.09|-0.17|0.04;0001-01-01T00:00:08.606+01:00|W11|0.6|-0.50|0.02|-0.50|0.06;0001-01-01T00:00:08.606+01:00|W12|0.4|-0.24|0.05|-0.24|0.31"
