Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;8.94;0001-01-01T00:00:06.2280000+01:00;106.05;0.31;-46.22;23.0;-7.523;-7.734;35.917;-31.760;6.211;-17.298;98.540;-66.311;118.774;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
115.00;7.94;0001-01-01T00:00:06.2620000+01:00;106.39;-0.37;-47.48;23.4;-7.626;-7.597;35.763;-32.637;6.407;-17.455;97.680;-67.284;118.612;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
116.00;8.51;0001-01-01T00:00:06.2900000+01:00;107.47;-0.03;-47.69;23.9;-7.735;-7.478;35.220;-33.392;6.632;-17.590;98.268;-67.150;119.020;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
117.00;8.89;0001-01-01T00:00:06.3200000+01:00;108.47;0.20;-48.03;24.3;-7.814;-7.361;34.715;-33.613;6.839;-17.706;98.685;-67.140;119.359;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
118.00;8.93;0001-01-01T00:00:06.3500000+01:00;109.30;0.20;-48.59;24.6;-7.836;-7.245;34.280;-32.883;7.013;-17.788;98.798;-67.355;119.573;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
119.00;9.02;0001-01-01T00:00:06.3800000+01:00;110.15;0.22;-49.13;24.7;-7.769;-7.113;33.794;-32.810;7.046;-17.818;98.849;-67.427;119.656;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
120.00;9.10;0001-01-01T00:00:06.4110000+01:00;111.00;0.25;-49.67;24.7;-7.667;-6.981;33.287;-32.980;7.023;-17.824;98.883;-67.452;119.698;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
121.00;8.96;0001-01-01T00:00:06.4410000+01:00;111.75;0.13;-50.35;24.6;-7.563;-6.970;32.775;-32.684;6.999;-17.797;99.037;-67.679;119.953;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
122.00;8.94;0001-01-01T00:00:06.4710000+01:00;112.55;0.09;-50.96;24.5;-7.477;-6.960;32.785;-32.392;6.934;-17.770;99.169;-67.878;120.175;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
123.00;9.10;0001-01-01T00:00:06.5010000+01:00;113.44;0.17;-51.45;24.4;-7.418;-6.950;33.529;-32.103;6.814;-17.744;99.272;-68.038;120.350;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
124.00;9.21;0001-01-01T00:00:06.5310000+01:00;114.30;0.22;-51.97;24.3;-7.414;-6.874;33.510;-31.894;6.729;-17.659;99.366;-68.202;120.520;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
125.00;9.30;0001-01-01T00:00:06.5610000+01:00;115.15;0.24;-52.51;24.1;-7.428;-6.767;33.221;-31.734;6.656;-17.554;99.450;-68.379;120.690;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
126.00;9.15;0001-01-01T00:00:06.5920000+01:00;115.90;0.13;-53.21;24.0;-7.443;-6.529;32.926;-31.863;6.581;-17.468;99.451;-68.738;120.894;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
127.00;9.14;0001-01-01T00:00:06.6220000+01:00;116.70;0.10;-53.81;23.8;-7.354;-6.294;32.627;-31.989;6.481;-17.382;99.518;-68.910;121.047;"0001-01-01T00:00:06.503+01:00|W1|2.4|2.29|0.04|2.29|0.47;0001-01-01T00:00:06.503+01:00|W2|2.0|1.99|0.06|1.99|0.01;0001-01-01T00:00:06.503+01:00|W3|2.3|2.34|0.01|2.34|0.08;0001-01-01T00:00:06.503+01:00|W4|2.3|2.21|0.28|2.21|0.61;0001-01-01T00:00:06.503+01:00|W5|2.3|2.25|0.03|2.25|0.31;0001-01-01T00:00:06.503+01:00|W6|2.6|2.46|0.07|2.46|0.74;0001-01-01T00:00:06.503+01:00|W7|2.0|2.02|0.08|2.02|0.20;0001-01-01T00:00:06.503+01:00|W8|1.8|1.48|0.11|1.48|1.05;0001-01-01T00:00:06.503+01:00|W9|1.0|0.95|0.13|0.95|0.25;0001-01-01T00:00:06.503+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.503+01:00|W11|1.9|1.60|0.04|1.60|0.96;0001-01-01T00:00:06.503+01:00|W12|1.4|1.08|0.04|1.08|0.84"
128.00;9.30;0001-01-01T00:00:06.6510000+01:00;117.58;0.17;-54.31;23.5;-7.127;-6.064;32.323;-32.114;6.347;-17.299;99.672;-68.835;121.132;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
129.00;9.41;0001-01-01T00:00:06.6810000+01:00;118.45;0.22;-54.83;23.4;-6.711;-5.766;31.464;-32.335;6.263;-17.272;99.732;-68.858;121.194;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
130.00;9.50;0001-01-01T00:00:06.7110000+01:00;119.30;0.25;-55.38;23.4;-6.229;-5.448;30.413;-32.574;6.196;-17.274;99.758;-68.932;121.257;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
131.00;9.35;0001-01-01T00:00:06.7410000+01:00;120.03;0.12;-56.07;23.3;-5.744;-5.205;29.356;-32.597;6.128;-17.414;99.780;-69.242;121.451;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
132.00;9.33;0001-01-01T00:00:06.7710000+01:00;120.83;0.08;-56.69;23.5;-5.302;-4.963;28.611;-32.620;6.198;-17.553;99.821;-69.413;121.583;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
133.00;9.50;0001-01-01T00:00:06.8010000+01:00;121.72;0.16;-57.18;24.0;-4.923;-4.723;28.328;-32.642;6.470;-17.691;99.891;-69.381;121.622;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
134.00;9.58;0001-01-01T00:00:06.8300000+01:00;122.56;0.18;-57.73;24.6;-4.612;-4.447;28.168;-32.695;6.830;-17.836;99.959;-69.262;121.610;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
135.00;9.63;0001-01-01T00:00:06.8600000+01:00;123.39;0.19;-58.30;25.1;-4.329;-4.155;28.063;-32.786;7.224;-17.982;100.027;-69.114;121.582;"0001-01-01T00:00:06.749+01:00|W1|2.7|2.56|0.30|2.56|0.61;0001-01-01T00:00:06.749+01:00|W2|2.1|2.02|0.13|2.02|0.09;0001-01-01T00:00:06.749+01:00|W3|2.3|2.32|0.03|2.32|0.06;0001-01-01T00:00:06.749+01:00|W4|2.2|2.11|0.31|2.11|0.74;0001-01-01T00:00:06.749+01:00|W5|2.3|2.30|0.04|2.30|0.39;0001-01-01T00:00:06.749+01:00|W6|2.5|2.39|0.15|2.39|0.71;0001-01-01T00:00:06.749+01:00|W7|2.0|1.99|0.10|1.99|0.08;0001-01-01T00:00:06.749+01:00|W8|1.9|1.54|0.04|1.54|1.10;0001-01-01T00:00:06.749+01:00|W9|1.0|0.93|0.15|0.93|0.30;0001-01-01T00:00:06.749+01:00|W10|1.1|1.04|0.09|1.04|0.47;0001-01-01T00:00:06.749+01:00|W11|1.9|1.61|0.00|1.61|1.00;0001-01-01T00:00:06.749+01:00|W12|1.3|1.06|0.03|1.06|0.78"
136.00;9.68;0001-01-01T00:00:06.8900000+01:00;124.22;0.19;-58.88;25.6;-4.032;-3.812;28.118;-33.608;7.611;-18.045;100.106;-69.142;121.663;"0001-01-01T00:00:07.001+01:00|W1|2.7|2.61|0.33|2.61|0.61;0001-01-01T00:00:07.001+01:00|W2|2.2|2.07|0.24|2.07|0.10;0001-01-01T00:00:07.001+01:00|W3|2.3|2.28|0.07|2.28|0.06;0001-01-01T00:00:07.001+01:00|W4|2.1|1.96|0.41|1.96|0.70;0001-01-01T00:00:07.001+01:00|W5|2.4|2.35|0.09|2.35|0.46;0001-01-01T00:00:07.001+01:00|W6|2.4|2.27|0.17|2.27|0.89;0001-01-01T00:00:07.001+01:00|W7|2.0|1.96|0.10|1.96|0.03;0001-01-01T00:00:07.001+01:00|W8|1.9|1.57|0.01|1.57|1.13;0001-01-01T00:00:07.001+01:00|W9|1.0|0.91|0.15|0.91|0.37;0001-01-01T00:00:07.001+01:00|W10|1.1|1.04|0.07|1.04|0.46;0001-01-01T00:00:07.001+01:00|W11|1.9|1.61|0.04|1.61|1.05;0001-01-01T00:00:07.001+01:00|W12|1.4|1.08|0.02|1.08|0.81"
