Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
130.00;4.35;0001-01-01T00:00:08.7430000+01:00;116.84;-0.70;-58.71;27.7;-3.853;-1.193;28.355;-42.499;14.196;-14.274;98.155;-71.892;121.670;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
131.00;4.36;0001-01-01T00:00:08.7730000+01:00;117.66;-0.69;-59.30;28.0;-3.499;-0.824;27.960;-42.693;13.973;-14.510;98.059;-71.745;121.506;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
132.00;4.38;0001-01-01T00:00:08.8030000+01:00;118.47;-0.68;-59.88;28.5;-3.111;-0.470;27.455;-43.002;13.748;-14.757;97.971;-71.577;121.336;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
133.00;4.39;0001-01-01T00:00:08.8330000+01:00;119.28;-0.67;-60.47;28.6;-2.623;-0.254;26.246;-44.259;13.491;-15.089;97.914;-71.627;121.319;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
134.00;4.40;0001-01-01T00:00:08.8630000+01:00;120.09;-0.66;-61.07;28.7;-2.078;-0.097;25.264;-45.443;13.234;-15.419;97.865;-71.718;121.334;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
135.00;4.41;0001-01-01T00:00:08.8930000+01:00;120.90;-0.66;-61.66;28.7;-1.456;-0.019;24.588;-46.529;12.975;-15.749;97.828;-71.865;121.392;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
136.00;4.42;0001-01-01T00:00:08.9220000+01:00;121.71;-0.65;-62.25;29.0;-0.862;-0.094;23.532;-46.975;12.961;-16.126;97.864;-72.065;121.541;"0001-01-01T00:00:08.813+01:00|W1|1.6|0.39|0.15|0.39|1.56;0001-01-01T00:00:08.813+01:00|W2|0.7|0.08|0.03|0.08|0.67;0001-01-01T00:00:08.813+01:00|W3|0.8|-0.09|0.02|-0.09|0.80;0001-01-01T00:00:08.813+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:08.813+01:00|W5|1.1|0.04|0.09|0.04|1.07;0001-01-01T00:00:08.813+01:00|W6|1.0|-0.47|0.14|-0.47|0.85;0001-01-01T00:00:08.813+01:00|W7|2.8|0.84|0.51|0.84|2.63;0001-01-01T00:00:08.813+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:08.813+01:00|W9|1.7|-1.58|0.08|-1.58|0.61;0001-01-01T00:00:08.813+01:00|W10|0.6|-0.05|0.07|-0.05|0.04;0001-01-01T00:00:08.813+01:00|W11|1.1|-0.76|0.02|-0.76|0.81;0001-01-01T00:00:08.813+01:00|W12|0.9|-0.86|0.04|-0.86|0.04"
137.00;4.43;0001-01-01T00:00:08.9520000+01:00;122.52;-0.64;-62.85;29.4;-0.279;-0.231;22.349;-47.153;13.029;-16.503;97.906;-72.252;121.686;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
138.00;4.43;0001-01-01T00:00:08.9820000+01:00;123.32;-0.64;-63.45;29.5;0.296;-0.483;21.183;-46.681;13.096;-16.664;97.712;-72.035;121.402;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
139.00;4.43;0001-01-01T00:00:09.0110000+01:00;124.12;-0.63;-64.05;29.9;0.791;-0.736;20.322;-46.206;13.303;-16.826;97.668;-72.086;121.398;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
140.00;4.45;0001-01-01T00:00:09.0410000+01:00;124.93;-0.61;-64.64;30.7;1.151;-0.992;19.977;-45.726;13.745;-16.989;97.878;-72.593;121.872;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
141.00;4.46;0001-01-01T00:00:09.0710000+01:00;125.73;-0.59;-65.24;31.1;1.375;-1.199;19.977;-45.031;14.232;-16.878;97.946;-72.825;122.067;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
142.00;4.46;0001-01-01T00:00:09.1000000+01:00;126.54;-0.57;-65.84;31.4;1.539;-1.384;20.128;-44.244;14.737;-16.646;97.953;-72.938;122.142;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
143.00;4.47;0001-01-01T00:00:09.1290000+01:00;127.34;-0.56;-66.44;30.9;1.556;-1.269;20.012;-43.277;14.798;-16.146;98.097;-73.154;122.390;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
144.00;4.47;0001-01-01T00:00:09.1590000+01:00;128.14;-0.54;-67.04;30.4;1.572;-1.090;19.897;-42.276;14.859;-15.659;98.177;-73.351;122.574;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
145.00;4.48;0001-01-01T00:00:09.1880000+01:00;128.94;-0.52;-67.64;29.9;1.589;-0.765;19.782;-41.201;14.921;-15.202;98.109;-73.503;122.610;"0001-01-01T00:00:09.067+01:00|W1|1.6|0.36|0.12|0.36|1.55;0001-01-01T00:00:09.067+01:00|W2|0.7|0.09|0.01|0.09|0.66;0001-01-01T00:00:09.067+01:00|W3|0.8|-0.08|0.01|-0.08|0.81;0001-01-01T00:00:09.067+01:00|W4|1.0|0.61|0.18|0.61|0.33;0001-01-01T00:00:09.067+01:00|W5|1.2|-0.07|0.18|-0.07|1.17;0001-01-01T00:00:09.067+01:00|W6|1.0|-0.52|0.07|-0.52|0.88;0001-01-01T00:00:09.067+01:00|W7|2.9|0.76|0.55|0.76|2.79;0001-01-01T00:00:09.067+01:00|W8|2.0|-0.42|0.29|-0.42|1.93;0001-01-01T00:00:09.067+01:00|W9|1.7|-1.57|0.08|-1.57|0.60;0001-01-01T00:00:09.067+01:00|W10|0.6|-0.14|0.09|-0.14|0.04;0001-01-01T00:00:09.067+01:00|W11|1.2|-0.81|0.00|-0.81|0.80;0001-01-01T00:00:09.067+01:00|W12|0.9|-0.86|0.07|-0.86|0.22"
146.00;4.48;0001-01-01T00:00:09.2180000+01:00;129.74;-0.49;-68.25;29.5;1.606;-0.307;19.666;-40.328;14.982;-14.791;98.130;-73.527;122.641;"0001-01-01T00:00:09.312+01:00|W1|1.6|0.33|0.08|0.33|1.51;0001-01-01T00:00:09.312+01:00|W2|0.7|0.09|0.00|0.09|0.65;0001-01-01T00:00:09.312+01:00|W3|0.8|-0.06|0.01|-0.06|0.81;0001-01-01T00:00:09.312+01:00|W4|0.9|0.51|0.09|0.51|0.36;0001-01-01T00:00:09.312+01:00|W5|1.3|-0.10|0.25|-0.10|1.26;0001-01-01T00:00:09.312+01:00|W6|1.1|-0.50|0.03|-0.50|0.99;0001-01-01T00:00:09.312+01:00|W7|3.0|0.71|0.54|0.71|2.84;0001-01-01T00:00:09.312+01:00|W8|2.0|-0.31|0.33|-0.31|2.01;0001-01-01T00:00:09.312+01:00|W9|1.7|-1.58|0.08|-1.58|0.56;0001-01-01T00:00:09.312+01:00|W10|0.6|-0.20|0.08|-0.20|0.13;0001-01-01T00:00:09.312+01:00|W11|1.2|-0.89|0.08|-0.89|0.85;0001-01-01T00:00:09.312+01:00|W12|0.9|-0.86|0.10|-0.86|0.34"
147.00;4.48;0001-01-01T00:00:09.2470000+01:00;130.54;-0.47;-68.86;29.2;1.622;0.238;19.552;-39.590;15.043;-14.411;98.210;-73.468;122.670;"0001-01-01T00:00:09.312+01:00|W1|1.6|0.33|0.08|0.33|1.51;0001-01-01T00:00:09.312+01:00|W2|0.7|0.09|0.00|0.09|0.65;0001-01-01T00:00:09.312+01:00|W3|0.8|-0.06|0.01|-0.06|0.81;0001-01-01T00:00:09.312+01:00|W4|0.9|0.51|0.09|0.51|0.36;0001-01-01T00:00:09.312+01:00|W5|1.3|-0.10|0.25|-0.10|1.26;0001-01-01T00:00:09.312+01:00|W6|1.1|-0.50|0.03|-0.50|0.99;0001-01-01T00:00:09.312+01:00|W7|3.0|0.71|0.54|0.71|2.84;0001-01-01T00:00:09.312+01:00|W8|2.0|-0.31|0.33|-0.31|2.01;0001-01-01T00:00:09.312+01:00|W9|1.7|-1.58|0.08|-1.58|0.56;0001-01-01T00:00:09.312+01:00|W10|0.6|-0.20|0.08|-0.20|0.13;0001-01-01T00:00:09.312+01:00|W11|1.2|-0.89|0.08|-0.89|0.85;0001-01-01T00:00:09.312+01:00|W12|0.9|-0.86|0.10|-0.86|0.34"
148.00;4.49;0001-01-01T00:00:09.2760000+01:00;131.35;-0.45;-69.45;28.9;1.639;0.955;19.437;-39.523;15.104;-14.168;98.158;-73.503;122.652;"0001-01-01T00:00:09.312+01:00|W1|1.6|0.33|0.08|0.33|1.51;0001-01-01T00:00:09.312+01:00|W2|0.7|0.09|0.00|0.09|0.65;0001-01-01T00:00:09.312+01:00|W3|0.8|-0.06|0.01|-0.06|0.81;0001-01-01T00:00:09.312+01:00|W4|0.9|0.51|0.09|0.51|0.36;0001-01-01T00:00:09.312+01:00|W5|1.3|-0.10|0.25|-0.10|1.26;0001-01-01T00:00:09.312+01:00|W6|1.1|-0.50|0.03|-0.50|0.99;0001-01-01T00:00:09.312+01:00|W7|3.0|0.71|0.54|0.71|2.84;0001-01-01T00:00:09.312+01:00|W8|2.0|-0.31|0.33|-0.31|2.01;0001-01-01T00:00:09.312+01:00|W9|1.7|-1.58|0.08|-1.58|0.56;0001-01-01T00:00:09.312+01:00|W10|0.6|-0.20|0.08|-0.20|0.13;0001-01-01T00:00:09.312+01:00|W11|1.2|-0.89|0.08|-0.89|0.85;0001-01-01T00:00:09.312+01:00|W12|0.9|-0.86|0.10|-0.86|0.34"
149.00;4.51;0001-01-01T00:00:09.3060000+01:00;132.15;-0.43;-70.05;28.7;1.656;1.715;19.322;-39.436;15.165;-13.948;98.094;-73.514;122.611;"0001-01-01T00:00:09.312+01:00|W1|1.6|0.33|0.08|0.33|1.51;0001-01-01T00:00:09.312+01:00|W2|0.7|0.09|0.00|0.09|0.65;0001-01-01T00:00:09.312+01:00|W3|0.8|-0.06|0.01|-0.06|0.81;0001-01-01T00:00:09.312+01:00|W4|0.9|0.51|0.09|0.51|0.36;0001-01-01T00:00:09.312+01:00|W5|1.3|-0.10|0.25|-0.10|1.26;0001-01-01T00:00:09.312+01:00|W6|1.1|-0.50|0.03|-0.50|0.99;0001-01-01T00:00:09.312+01:00|W7|3.0|0.71|0.54|0.71|2.84;0001-01-01T00:00:09.312+01:00|W8|2.0|-0.31|0.33|-0.31|2.01;0001-01-01T00:00:09.312+01:00|W9|1.7|-1.58|0.08|-1.58|0.56;0001-01-01T00:00:09.312+01:00|W10|0.6|-0.20|0.08|-0.20|0.13;0001-01-01T00:00:09.312+01:00|W11|1.2|-0.89|0.08|-0.89|0.85;0001-01-01T00:00:09.312+01:00|W12|0.9|-0.86|0.10|-0.86|0.34"
150.00;4.51;0001-01-01T00:00:09.3350000+01:00;132.95;-0.41;-70.66;28.5;1.672;2.576;19.206;-38.920;15.226;-13.754;98.047;-73.369;122.492;"0001-01-01T00:00:09.312+01:00|W1|1.6|0.33|0.08|0.33|1.51;0001-01-01T00:00:09.312+01:00|W2|0.7|0.09|0.00|0.09|0.65;0001-01-01T00:00:09.312+01:00|W3|0.8|-0.06|0.01|-0.06|0.81;0001-01-01T00:00:09.312+01:00|W4|0.9|0.51|0.09|0.51|0.36;0001-01-01T00:00:09.312+01:00|W5|1.3|-0.10|0.25|-0.10|1.26;0001-01-01T00:00:09.312+01:00|W6|1.1|-0.50|0.03|-0.50|0.99;0001-01-01T00:00:09.312+01:00|W7|3.0|0.71|0.54|0.71|2.84;0001-01-01T00:00:09.312+01:00|W8|2.0|-0.31|0.33|-0.31|2.01;0001-01-01T00:00:09.312+01:00|W9|1.7|-1.58|0.08|-1.58|0.56;0001-01-01T00:00:09.312+01:00|W10|0.6|-0.20|0.08|-0.20|0.13;0001-01-01T00:00:09.312+01:00|W11|1.2|-0.89|0.08|-0.89|0.85;0001-01-01T00:00:09.312+01:00|W12|0.9|-0.86|0.10|-0.86|0.34"
151.00;4.52;0001-01-01T00:00:09.3640000+01:00;133.75;-0.38;-71.26;28.2;1.689;3.447;19.091;-38.873;15.288;-13.534;97.969;-73.225;122.348;"0001-01-01T00:00:09.312+01:00|W1|1.6|0.33|0.08|0.33|1.51;0001-01-01T00:00:09.312+01:00|W2|0.7|0.09|0.00|0.09|0.65;0001-01-01T00:00:09.312+01:00|W3|0.8|-0.06|0.01|-0.06|0.81;0001-01-01T00:00:09.312+01:00|W4|0.9|0.51|0.09|0.51|0.36;0001-01-01T00:00:09.312+01:00|W5|1.3|-0.10|0.25|-0.10|1.26;0001-01-01T00:00:09.312+01:00|W6|1.1|-0.50|0.03|-0.50|0.99;0001-01-01T00:00:09.312+01:00|W7|3.0|0.71|0.54|0.71|2.84;0001-01-01T00:00:09.312+01:00|W8|2.0|-0.31|0.33|-0.31|2.01;0001-01-01T00:00:09.312+01:00|W9|1.7|-1.58|0.08|-1.58|0.56;0001-01-01T00:00:09.312+01:00|W10|0.6|-0.20|0.08|-0.20|0.13;0001-01-01T00:00:09.312+01:00|W11|1.2|-0.89|0.08|-0.89|0.85;0001-01-01T00:00:09.312+01:00|W12|0.9|-0.86|0.10|-0.86|0.34"
