Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.89;0001-01-01T00:00:07.4160000+01:00;81.30;1.25;-34.11;22.4;NaN;-1.574;NaN;-29.270;NaN;-12.876;93.362;-61.106;111.607;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
88.00;3.88;0001-01-01T00:00:07.4490000+01:00;82.15;1.26;-34.66;22.4;NaN;-1.675;NaN;-29.471;NaN;-13.039;93.386;-61.500;111.845;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
89.00;3.87;0001-01-01T00:00:07.4820000+01:00;83.01;1.28;-35.21;22.4;NaN;-1.776;NaN;-29.672;NaN;-13.201;93.411;-61.895;112.083;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
90.00;3.86;0001-01-01T00:00:07.5150000+01:00;83.86;1.30;-35.76;22.4;NaN;-1.877;NaN;-29.873;NaN;-13.364;93.435;-62.290;112.323;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
91.00;3.86;0001-01-01T00:00:07.5480000+01:00;84.71;1.32;-36.31;22.4;NaN;-1.979;NaN;-30.074;NaN;-13.526;93.459;-62.684;112.564;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
92.00;3.85;0001-01-01T00:00:07.5810000+01:00;85.56;1.34;-36.86;22.4;NaN;-2.080;NaN;-30.275;NaN;-13.689;93.483;-63.079;112.805;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
93.00;3.84;0001-01-01T00:00:07.6130000+01:00;86.40;1.36;-37.42;22.7;NaN;-2.350;NaN;-30.211;NaN;-13.787;93.497;-63.420;113.007;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
94.00;3.85;0001-01-01T00:00:07.6460000+01:00;87.24;1.38;-37.99;22.7;NaN;-2.831;NaN;-29.815;NaN;-13.805;93.500;-63.694;113.160;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
95.00;3.86;0001-01-01T00:00:07.6780000+01:00;88.08;1.40;-38.57;22.7;NaN;-3.312;NaN;-29.419;NaN;-13.823;93.503;-63.969;113.314;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
96.00;3.87;0001-01-01T00:00:07.7100000+01:00;88.91;1.42;-39.14;22.8;NaN;-3.867;NaN;-28.882;NaN;-13.828;93.513;-64.259;113.483;"0001-01-01T00:00:07.602+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.602+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.602+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.602+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.602+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.602+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.602+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.602+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.602+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.602+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.602+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.602+01:00|W12|1.9|1.76|0.22|1.76|0.25"
97.00;3.88;0001-01-01T00:00:07.7420000+01:00;89.75;1.44;-39.71;23.0;NaN;-4.559;NaN;-28.082;NaN;-13.807;93.539;-64.577;113.679;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
98.00;3.88;0001-01-01T00:00:07.7740000+01:00;90.58;1.46;-40.28;23.0;NaN;-5.125;NaN;-28.753;NaN;-13.804;93.655;-65.018;114.025;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
99.00;3.88;0001-01-01T00:00:07.8060000+01:00;91.40;1.47;-40.86;23.0;NaN;-5.622;NaN;-29.332;NaN;-13.775;93.756;-65.443;114.352;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
100.00;3.89;0001-01-01T00:00:07.8370000+01:00;92.22;1.49;-41.43;22.8;NaN;-5.984;NaN;-28.102;NaN;-13.635;93.713;-65.687;114.457;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
101.00;3.88;0001-01-01T00:00:07.8680000+01:00;93.04;1.51;-42.01;23.4;NaN;-6.175;NaN;-27.639;NaN;-13.491;93.755;-66.052;114.702;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
102.00;3.88;0001-01-01T00:00:07.9000000+01:00;93.85;1.53;-42.59;23.3;NaN;-6.259;NaN;-27.645;NaN;-13.344;93.848;-66.492;115.033;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
103.00;3.87;0001-01-01T00:00:07.9310000+01:00;94.67;1.55;-43.18;23.1;NaN;-6.344;NaN;-27.652;NaN;-13.197;93.940;-66.931;115.365;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
104.00;3.87;0001-01-01T00:00:07.9630000+01:00;95.49;1.56;-43.76;23.0;NaN;-6.428;NaN;-27.658;NaN;-13.050;94.033;-67.370;115.698;"0001-01-01T00:00:07.848+01:00|W1|0.6|0.46|0.20|0.46|0.34;0001-01-01T00:00:07.848+01:00|W2|1.2|0.70|0.24|0.70|0.82;0001-01-01T00:00:07.848+01:00|W3|1.1|0.66|0.00|0.66|0.63;0001-01-01T00:00:07.848+01:00|W4|0.7|0.18|0.00|0.18|0.58;0001-01-01T00:00:07.848+01:00|W5|0.9|-0.64|0.20|-0.64|0.63;0001-01-01T00:00:07.848+01:00|W6|1.2|-1.14|0.52|-1.14|0.49;0001-01-01T00:00:07.848+01:00|W7|1.5|-0.17|0.29|-0.17|1.44;0001-01-01T00:00:07.848+01:00|W8|1.4|-1.19|0.28|-1.19|0.49;0001-01-01T00:00:07.848+01:00|W9|1.3|-1.23|0.68|-1.23|0.21;0001-01-01T00:00:07.848+01:00|W10|1.4|-0.90|0.12|-0.90|0.83;0001-01-01T00:00:07.848+01:00|W11|1.2|0.32|0.04|0.32|0.05;0001-01-01T00:00:07.848+01:00|W12|2.1|1.90|0.36|1.90|0.56"
105.00;3.86;0001-01-01T00:00:07.9940000+01:00;96.30;1.58;-44.34;22.8;NaN;-6.513;NaN;-27.664;NaN;-12.903;94.126;-67.809;116.032;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
106.00;3.85;0001-01-01T00:00:08.0250000+01:00;97.11;1.60;-44.93;22.8;NaN;-6.033;NaN;-27.863;NaN;-12.879;94.121;-68.037;116.161;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
107.00;3.83;0001-01-01T00:00:08.0560000+01:00;97.92;1.61;-45.52;22.8;NaN;-5.443;NaN;-28.098;NaN;-12.880;94.097;-68.224;116.250;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
108.00;3.82;0001-01-01T00:00:08.0870000+01:00;98.73;1.63;-46.11;22.8;NaN;-4.853;NaN;-28.334;NaN;-12.881;94.073;-68.411;116.339;"0001-01-01T00:00:08.097+01:00|W1|0.6|0.40|0.19|0.40|0.42;0001-01-01T00:00:08.097+01:00|W2|1.1|0.69|0.26|0.69|0.80;0001-01-01T00:00:08.097+01:00|W3|1.1|0.63|0.00|0.63|0.61;0001-01-01T00:00:08.097+01:00|W4|0.7|0.15|0.05|0.15|0.56;0001-01-01T00:00:08.097+01:00|W5|0.9|-0.60|0.20|-0.60|0.66;0001-01-01T00:00:08.097+01:00|W6|1.3|-1.03|0.44|-1.03|0.78;0001-01-01T00:00:08.097+01:00|W7|1.5|-0.14|0.32|-0.14|1.44;0001-01-01T00:00:08.097+01:00|W8|1.2|-0.99|0.45|-0.99|0.43;0001-01-01T00:00:08.097+01:00|W9|1.3|-1.26|0.63|-1.26|0.14;0001-01-01T00:00:08.097+01:00|W10|1.6|-1.12|0.23|-1.12|0.88;0001-01-01T00:00:08.097+01:00|W11|1.1|0.41|0.07|0.41|0.07;0001-01-01T00:00:08.097+01:00|W12|2.2|1.96|0.43|1.96|0.74"
