Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
187.0,3.29,10.817,162.16,-8.38,-93.13,15.9,1.05,3.852,33.478,-32.088,7.157,-8.75,87.353,-67.987,110.864,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
188.0,3.22,10.849,162.95,-8.44,-93.74,15.7,1.168,3.826,31.313,-32.257,6.993,-8.683,87.366,-68.158,110.974,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
189.0,3.14,10.882,163.74,-8.5,-94.35,15.6,1.558,3.673,29.487,-31.635,6.794,-8.838,87.338,-68.258,111.01,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
190.0,3.05,10.914,164.52,-8.55,-94.97,15.8,2.323,3.323,28.288,-29.71,6.544,-9.291,87.24,-68.252,110.928,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
191.0,2.96,10.947,165.31,-8.59,-95.58,16.5,3.677,2.77,27.321,-28.983,6.316,-10.058,87.146,-68.198,110.822,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
192.0,2.87,10.979,166.09,-8.65,-96.2,17.0,5.119,2.178,26.404,-28.069,6.094,-10.482,87.076,-68.142,110.731,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
193.0,2.77,11.011,166.87,-8.73,-96.82,16.5,6.529,1.579,25.507,-26.33,5.877,-10.072,87.055,-68.097,110.677,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
194.0,2.67,11.043,167.66,-8.79,-97.44,16.5,7.88,0.968,25.046,-24.558,5.919,-9.654,86.99,-68.003,110.575,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
195.0,2.57,11.076,168.44,-8.86,-98.06,16.6,9.132,0.354,24.624,-22.775,6.106,-9.234,86.876,-67.923,110.446,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
196.0,2.45,11.108,169.22,-8.93,-98.68,17.0,10.073,-0.262,23.748,-20.989,6.509,-8.813,86.632,-67.975,110.276,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.3,1.21,0.16,1.21,0.37,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
197.0,2.34,11.14,170.0,-9.0,-99.3,17.1,9.278,-0.877,22.119,-19.203,6.568,-8.392,86.607,-68.116,110.348,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
198.0,2.21,11.173,170.78,-9.07,-99.93,17.0,7.59,-1.493,20.104,-17.416,6.45,-7.971,86.694,-68.304,110.544,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
199.0,2.09,11.205,171.56,-9.14,-100.56,16.9,5.902,-2.109,18.088,-15.629,6.332,-7.549,86.781,-68.492,110.741,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
200.0,1.96,11.238,172.34,-9.22,-101.19,16.8,4.213,-2.725,16.071,-13.84,6.215,-7.128,86.868,-68.681,110.938,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
201.0,1.83,11.271,173.12,-9.29,-101.81,16.7,2.523,-3.342,14.053,-12.051,6.097,-6.706,86.955,-68.869,111.136,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
202.0,1.7,11.303,173.9,-9.36,-102.44,16.5,0.833,-3.959,12.034,-10.261,5.979,-6.284,87.042,-69.057,111.334,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
203.0,1.57,11.336,174.69,-9.43,-103.07,16.4,-0.859,-4.576,10.014,-8.47,5.861,-5.862,87.129,-69.246,111.533,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
204.0,1.43,11.368,175.47,-9.5,-103.7,16.3,-2.551,-5.193,7.993,-6.678,5.743,-5.44,87.217,-69.434,111.732,0.3,-0.22,0.34,-0.22,0.06,0.7,0.48,0.06,0.48,0.33,0.8,-0.42,0.01,-0.42,0.55,0.4,-0.19,0.09,-0.19,0.17,1.3,1.23,0.16,1.23,0.32,0.8,0.76,0.22,0.76,0.32,1.3,0.92,0.01,0.92,0.86,1.2,1.12,0.25,1.12,0.26,0.9,0.49,0.06,0.49,0.49,0.5,0.18,0.07,0.18,0.46,1.2,0.32,0.28,0.32,1.1,0.7,0.48,0.18,0.48,0.4
205.0,1.29,11.401,176.25,-9.58,-104.33,16.2,-4.245,-5.811,5.97,-4.884,5.625,-5.017,87.304,-69.623,111.932,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
206.0,1.16,11.433,177.04,-9.62,-104.95,15.7,-4.694,-6.425,4.389,-3.102,5.634,-4.597,87.453,-69.922,112.231,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
207.0,1.03,11.465,177.83,-9.64,-105.57,14.7,-3.587,-7.035,3.359,-1.333,5.8,-4.18,87.68,-70.36,112.655,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
208.0,0.91,11.498,178.62,-9.65,-106.18,13.7,-2.478,-7.645,2.328,0.437,5.967,-3.762,87.906,-70.799,113.081,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
209.0,0.78,11.53,179.42,-9.66,-106.8,12.7,-1.37,-8.255,1.297,2.208,6.133,-3.345,88.133,-71.237,113.509,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
210.0,0.65,11.562,180.21,-9.67,-107.42,11.7,-0.262,-8.866,0.266,3.979,6.3,-2.927,88.36,-71.676,113.938,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
211.0,0.53,11.594,181.0,-9.68,-108.04,10.7,0.847,-9.476,-0.765,5.75,6.466,-2.51,88.587,-72.115,114.37,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
212.0,0.4,11.627,181.8,-9.7,-108.65,9.7,1.955,-10.086,-1.796,7.521,6.633,-2.092,88.813,-72.553,114.803,0.2,-0.23,0.33,-0.23,0.09,0.7,0.48,0.06,0.48,0.37,0.9,-0.38,0.06,-0.38,0.57,0.3,-0.19,0.17,-0.19,0.12,1.3,1.25,0.14,1.25,0.12,0.9,0.64,0.24,0.64,0.52,1.3,0.9,0.01,0.9,0.9,1.1,1.07,0.29,1.07,0.16,0.9,0.43,0.05,0.43,0.5,0.5,0.16,0.08,0.16,0.44,1.2,0.3,0.25,0.3,1.09,0.7,0.52,0.19,0.52,0.39
213.0,0.27,11.659,182.59,-9.71,-109.27,8.7,3.064,-10.696,-2.827,9.292,6.8,-1.675,89.04,-72.992,115.239,0.3,-0.27,0.24,-0.27,0.1,0.7,0.49,0.04,0.49,0.37,0.8,-0.33,0.02,-0.33,0.51,0.3,-0.19,0.18,-0.19,0.09,1.3,1.3,0.19,1.3,0.17,1.0,0.38,0.33,0.38,0.79,1.3,0.94,0.03,0.94,0.91,1.2,1.11,0.21,1.11,0.13,0.8,0.41,0.11,0.41,0.47,0.5,0.17,0.1,0.17,0.42,1.1,0.31,0.16,0.31,1.02,0.8,0.58,0.21,0.58,0.39
214.0,0.16,11.69,183.37,-9.76,-109.92,8.2,2.619,-11.733,-4.447,9.151,6.729,-1.753,89.745,-74.657,116.867,0.3,-0.27,0.24,-0.27,0.1,0.7,0.49,0.04,0.49,0.37,0.8,-0.33,0.02,-0.33,0.51,0.3,-0.19,0.18,-0.19,0.09,1.3,1.3,0.19,1.3,0.17,1.0,0.38,0.33,0.38,0.79,1.3,0.94,0.03,0.94,0.91,1.2,1.11,0.21,1.11,0.13,0.8,0.41,0.11,0.41,0.47,0.5,0.17,0.1,0.17,0.42,1.1,0.31,0.16,0.31,1.02,0.8,0.58,0.21,0.58,0.39
215.0,0.08,11.721,184.14,-9.83,-110.57,8.0,1.026,-12.972,-6.128,8.111,6.466,-2.064,90.649,-76.439,118.747,0.3,-0.27,0.24,-0.27,0.1,0.7,0.49,0.04,0.49,0.37,0.8,-0.33,0.02,-0.33,0.51,0.3,-0.19,0.18,-0.19,0.09,1.3,1.3,0.19,1.3,0.17,1.0,0.38,0.33,0.38,0.79,1.3,0.94,0.03,0.94,0.91,1.2,1.11,0.21,1.11,0.13,0.8,0.41,0.11,0.41,0.47,0.5,0.17,0.1,0.17,0.42,1.1,0.31,0.16,0.31,1.02,0.8,0.58,0.21,0.58,0.39
216.0,0.21,11.754,184.93,-9.88,-111.19,6.6,-6.067,-14.257,-4.995,7.033,5.146,-2.387,91.22,-72.214,116.46,0.3,-0.27,0.24,-0.27,0.1,0.7,0.49,0.04,0.49,0.37,0.8,-0.33,0.02,-0.33,0.51,0.3,-0.19,0.18,-0.19,0.09,1.3,1.3,0.19,1.3,0.17,1.0,0.38,0.33,0.38,0.79,1.3,0.94,0.03,0.94,0.91,1.2,1.11,0.21,1.11,0.13,0.8,0.41,0.11,0.41,0.47,0.5,0.17,0.1,0.17,0.42,1.1,0.31,0.16,0.31,1.02,0.8,0.58,0.21,0.58,0.39
217.0,0.0,11.774,185.43,-9.91,-111.57,5.8,-10.456,-15.052,-4.295,6.366,4.33,-2.586,91.573,-69.6,115.108,0.3,-0.27,0.24,-0.27,0.1,0.7,0.49,0.04,0.49,0.37,0.8,-0.33,0.02,-0.33,0.51,0.3,-0.19,0.18,-0.19,0.09,1.3,1.3,0.19,1.3,0.17,1.0,0.38,0.33,0.38,0.79,1.3,0.94,0.03,0.94,0.91,1.2,1.11,0.21,1.11,0.13,0.8,0.41,0.11,0.41,0.47,0.5,0.17,0.1,0.17,0.42,1.1,0.31,0.16,0.31,1.02,0.8,0.58,0.21,0.58,0.39
