Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
168.0,3.77,10.045,146.96,-6.11,-81.89,26.3,0.574,-6.239,38.735,-28.104,12.183,-15.328,95.304,-70.141,118.651,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
169.0,3.76,10.075,147.76,-6.19,-82.49,26.2,-0.033,-6.25,38.56,-28.127,12.716,-15.239,95.35,-70.133,118.684,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
170.0,3.75,10.105,148.56,-6.26,-83.08,27.7,-0.632,-6.126,38.388,-27.775,13.242,-15.226,95.368,-70.372,118.857,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
171.0,3.74,10.135,149.36,-6.34,-83.67,28.8,-1.171,-5.952,37.99,-27.721,13.607,-15.239,95.401,-70.571,119.02,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
172.0,3.73,10.165,150.16,-6.41,-84.26,28.9,-1.585,-5.679,37.122,-28.29,13.637,-15.303,95.466,-70.683,119.159,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
173.0,3.71,10.195,150.96,-6.5,-84.85,29.0,-1.715,-5.4,36.785,-28.919,13.666,-15.436,95.46,-70.773,119.216,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
174.0,3.7,10.225,151.76,-6.58,-85.44,29.2,-1.706,-5.12,36.71,-29.57,13.694,-15.604,95.419,-70.848,119.231,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
175.0,3.69,10.256,152.57,-6.66,-86.03,29.5,-1.696,-5.044,36.634,-29.776,13.724,-15.877,95.4,-70.643,119.098,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
176.0,3.68,10.286,153.37,-6.73,-86.62,29.7,-1.686,-4.919,36.559,-30.215,13.753,-16.105,95.357,-70.495,118.977,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
177.0,3.66,10.317,154.18,-6.81,-87.2,29.9,-1.676,-4.71,36.483,-31.042,13.782,-16.26,95.272,-70.444,118.875,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
178.0,3.64,10.347,154.98,-6.89,-87.79,30.1,-1.666,-4.65,36.407,-31.929,13.811,-16.5,95.267,-70.376,118.832,0.5,0.48,0.09,0.48,0.17,0.5,0.09,0.05,0.09,0.42,1.5,0.79,0.3,0.79,1.17,1.0,0.17,0.04,0.17,0.79,1.3,1.17,0.16,1.17,0.35,0.5,-0.37,0.1,-0.37,0.34,1.2,0.98,0.03,0.98,0.68,2.0,1.89,0.38,1.89,0.35,1.7,1.62,0.03,1.62,0.42,1.8,1.62,0.05,1.62,0.76,1.1,0.91,0.34,0.91,0.54,0.6,0.54,0.29,0.54,0.12
179.0,3.61,10.378,155.77,-6.98,-88.39,30.4,-1.656,-4.65,36.331,-32.795,13.84,-16.781,95.296,-70.317,118.822,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
180.0,3.59,10.408,156.58,-7.05,-88.97,30.8,-1.646,-4.708,36.256,-33.22,13.869,-17.167,95.364,-70.408,118.931,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
181.0,3.57,10.438,157.38,-7.13,-89.56,31.2,-1.636,-4.767,36.18,-33.645,13.898,-17.552,95.433,-70.498,119.039,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
182.0,3.54,10.469,158.19,-7.21,-90.14,31.5,-1.626,-4.826,36.105,-34.071,13.927,-17.938,95.501,-70.589,119.147,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
183.0,3.51,10.499,158.99,-7.29,-90.73,31.7,-1.616,-4.496,36.029,-34.194,13.956,-18.1,95.604,-70.74,119.308,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
184.0,3.47,10.529,159.79,-7.37,-91.32,31.8,-1.606,-4.05,35.954,-34.186,13.985,-18.186,95.703,-70.881,119.459,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
185.0,3.43,10.56,160.59,-7.44,-91.91,31.8,-1.596,-3.503,35.879,-33.856,14.013,-18.165,95.728,-70.874,119.47,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
186.0,3.4,10.59,161.39,-7.52,-92.5,31.8,-1.586,-2.949,35.804,-33.551,14.042,-18.13,95.731,-70.898,119.482,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
187.0,3.36,10.62,162.2,-7.6,-93.09,31.7,-1.576,-2.39,35.728,-33.271,14.071,-18.079,95.712,-70.956,119.497,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
188.0,3.31,10.651,163.0,-7.67,-93.68,31.9,-1.566,-2.279,35.653,-32.498,14.1,-18.281,95.565,-71.05,119.443,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
189.0,3.26,10.681,163.8,-7.75,-94.27,32.2,-1.556,-2.336,35.577,-31.66,14.129,-18.548,95.443,-71.164,119.421,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
190.0,3.21,10.711,164.6,-7.83,-94.86,32.5,-1.547,-2.739,35.502,-30.94,14.158,-18.883,95.533,-71.331,119.583,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
191.0,3.15,10.741,165.4,-7.9,-95.45,32.8,-1.537,-3.314,35.427,-29.727,14.187,-19.187,95.494,-71.438,119.608,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
192.0,3.09,10.771,166.19,-7.98,-96.05,33.1,-1.527,-4.034,35.352,-28.1,14.216,-19.465,95.345,-71.496,119.519,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
193.0,3.03,10.802,166.99,-8.05,-96.64,33.0,-1.517,-4.69,35.277,-27.03,14.245,-19.447,95.407,-71.342,119.479,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
194.0,2.97,10.832,167.8,-8.13,-97.23,33.0,-1.507,-5.292,35.203,-26.047,14.273,-19.346,95.511,-71.066,119.405,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
195.0,2.91,10.86,168.6,-8.23,-97.81,33.2,-1.498,-5.744,35.132,-25.102,14.3,-19.107,95.661,-70.479,119.191,0.6,0.55,0.2,0.55,0.29,0.5,0.12,0.02,0.12,0.44,1.5,0.77,0.25,0.77,1.11,1.1,0.2,0.14,0.2,0.83,1.2,1.02,0.11,1.02,0.53,0.7,-0.46,0.08,-0.46,0.44,1.5,1.13,0.34,1.13,0.94,1.9,1.86,0.33,1.86,0.45,1.7,1.67,0.08,1.67,0.4,1.8,1.63,0.04,1.63,0.75,1.2,0.99,0.26,0.99,0.41,0.5,0.47,0.29,0.47,0.21
196.0,2.85,10.889,169.41,-8.32,-98.4,33.1,-1.872,-6.042,34.626,-23.98,14.159,-18.84,95.763,-70.019,119.015,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
197.0,2.78,10.919,170.21,-8.39,-98.99,32.8,-2.687,-6.162,33.618,-22.654,13.825,-18.542,95.809,-69.706,118.88,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
198.0,2.71,10.95,171.01,-8.47,-99.58,32.6,-3.505,-6.258,32.608,-22.086,13.49,-18.351,95.731,-69.73,118.85,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
199.0,2.64,10.98,171.81,-8.55,-100.17,32.5,-4.323,-6.36,31.597,-21.695,13.155,-18.212,95.654,-69.813,118.855,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
200.0,2.56,11.01,172.61,-8.63,-100.76,32.5,-5.142,-6.525,30.585,-21.321,12.82,-18.213,95.723,-69.806,118.912,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
201.0,2.47,11.041,173.41,-8.71,-101.36,32.4,-5.959,-6.581,29.576,-20.787,12.485,-18.184,95.785,-69.815,118.97,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
202.0,2.39,11.071,174.22,-8.79,-101.95,32.4,-6.773,-6.539,28.569,-20.105,12.151,-18.129,95.843,-69.84,119.028,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
203.0,2.3,11.101,175.02,-8.87,-102.54,32.3,-7.588,-6.496,27.562,-19.424,11.818,-18.074,95.9,-69.865,119.087,0.7,0.55,0.22,0.55,0.32,0.6,0.13,0.01,0.13,0.47,1.5,0.8,0.18,0.8,1.06,1.1,0.2,0.22,0.2,0.83,1.2,1.07,0.11,1.07,0.41,0.7,-0.48,0.12,-0.48,0.47,1.7,1.26,0.45,1.26,1.03,2.0,1.97,0.38,1.97,0.36,1.9,1.79,0.21,1.79,0.48,1.8,1.61,0.03,1.61,0.77,1.2,0.97,0.23,0.97,0.47,0.7,0.49,0.1,0.49,0.4
204.0,2.22,11.132,175.82,-8.95,-103.13,32.2,-8.403,-6.333,26.555,-18.849,11.484,-17.967,95.964,-69.878,119.143,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
205.0,2.12,11.162,176.63,-9.03,-103.73,31.9,-9.217,-5.73,25.548,-18.662,11.15,-17.67,96.054,-69.848,119.191,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
206.0,2.03,11.192,177.43,-9.11,-104.32,31.6,-10.037,-4.926,24.536,-18.228,10.814,-17.359,96.033,-69.682,119.07,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
207.0,1.94,11.223,178.24,-9.19,-104.91,31.3,-10.86,-3.967,23.518,-17.604,10.477,-17.038,95.926,-69.411,118.818,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
208.0,1.85,11.253,179.05,-9.27,-105.5,31.2,-11.68,-3.144,22.505,-17.095,10.141,-16.915,95.718,-69.322,118.61,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
209.0,1.76,11.284,179.86,-9.35,-106.09,31.2,-12.503,-2.413,21.487,-16.8,9.804,-16.875,95.526,-69.223,118.411,0.7,0.47,0.19,0.47,0.42,0.6,0.11,0.02,0.11,0.5,1.3,0.93,0.0,0.93,0.9,1.1,0.23,0.22,0.23,0.8,1.3,1.2,0.19,1.2,0.3,0.8,-0.5,0.19,-0.5,0.54,1.8,1.5,0.56,1.5,1.05,2.0,1.95,0.25,1.95,0.07,2.0,1.86,0.32,1.86,0.72,1.7,1.51,0.03,1.51,0.85,1.4,1.09,0.01,1.09,0.83,0.9,0.61,0.09,0.61,0.5
