Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,3.94,9.423,141.44,1.46,-77.64,17.4,-4.322,-5.072,32.935,-34.16,14.595,-3.09,102.758,-79.837,130.143,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
162.0,3.91,9.451,142.22,1.47,-78.25,17.8,-4.243,-4.78,33.605,-33.706,14.575,-3.295,102.877,-79.969,130.318,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
163.0,3.89,9.478,143.01,1.49,-78.86,18.0,-4.209,-4.4,33.829,-33.468,14.559,-3.491,102.96,-80.007,130.408,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
164.0,3.86,9.506,143.8,1.51,-79.47,18.2,-4.17,-4.052,34.005,-33.245,14.529,-3.688,103.045,-80.041,130.496,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
165.0,3.83,9.534,144.58,1.53,-80.09,17.9,-3.988,-4.255,34.285,-32.872,14.32,-3.906,103.203,-80.168,130.699,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
166.0,3.8,9.561,145.37,1.54,-80.7,17.7,-3.809,-4.458,34.484,-32.499,14.101,-4.124,103.33,-80.285,130.872,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
167.0,3.77,9.588,146.16,1.55,-81.31,17.5,-3.636,-4.661,34.449,-32.128,13.852,-4.341,103.369,-80.373,130.956,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
168.0,3.73,9.616,146.94,1.57,-81.92,17.2,-3.422,-4.863,34.391,-31.757,13.598,-4.558,103.425,-80.443,131.043,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
169.0,3.69,9.643,147.73,1.59,-82.53,17.0,-3.156,-5.065,34.302,-31.387,13.338,-4.775,103.503,-80.491,131.133,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
170.0,3.66,9.671,148.51,1.6,-83.14,16.7,-2.876,-5.267,34.408,-31.016,13.1,-4.992,103.546,-80.479,131.159,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
171.0,3.62,9.698,149.3,1.62,-83.75,16.5,-2.589,-5.47,34.642,-30.645,12.878,-5.209,103.565,-80.428,131.144,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
172.0,3.58,9.725,150.09,1.63,-84.36,16.3,-2.302,-5.672,34.876,-30.274,12.655,-5.426,103.584,-80.377,131.129,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
173.0,3.54,9.753,150.88,1.64,-84.97,16.1,-2.015,-5.874,35.111,-29.902,12.433,-5.644,103.603,-80.327,131.114,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
174.0,3.49,9.78,151.66,1.66,-85.58,15.9,-1.809,-6.076,36.267,-29.532,12.247,-5.86,103.66,-80.408,131.206,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
175.0,3.44,9.807,152.45,1.67,-86.2,15.7,-1.615,-6.278,37.356,-29.162,12.082,-6.077,103.699,-80.482,131.28,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
176.0,3.39,9.835,153.24,1.68,-86.8,15.7,-1.478,-6.481,37.673,-28.791,12.058,-6.294,103.599,-80.471,131.195,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
177.0,3.34,9.862,154.02,1.7,-87.41,15.7,-1.379,-6.683,38.253,-28.42,12.055,-6.511,103.542,-80.466,131.145,0.9,0.16,0.11,0.16,0.82,0.6,-0.48,0.06,-0.48,0.33,0.8,0.09,0.05,0.09,0.75,1.0,-0.12,0.1,-0.12,0.98,1.0,0.27,0.04,0.27,0.99,0.5,-0.48,0.05,-0.48,0.19,1.1,0.11,0.01,0.11,1.0,0.9,-0.68,0.25,-0.68,0.6,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.61,0.1,-0.61,0.76,1.0,0.01,0.26,0.01,1.0
178.0,3.29,9.89,154.81,1.71,-88.02,15.8,-1.368,-6.885,39.438,-28.049,12.103,-6.729,103.581,-80.474,131.177,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
179.0,3.24,9.917,155.6,1.72,-88.64,15.8,-1.388,-7.088,39.999,-27.678,12.163,-6.945,103.62,-80.576,131.269,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
180.0,3.18,9.944,156.38,1.73,-89.25,15.9,-1.441,-7.289,39.875,-27.308,12.237,-7.162,103.658,-80.781,131.424,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
181.0,3.11,9.972,157.17,1.73,-89.86,16.1,-1.633,-7.491,39.454,-26.939,12.408,-7.378,103.672,-80.973,131.551,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
182.0,3.05,9.999,157.96,1.74,-90.47,16.3,-1.901,-7.692,38.872,-26.571,12.632,-7.594,103.671,-81.158,131.663,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
183.0,2.98,10.026,158.74,1.75,-91.09,16.7,-2.341,-7.893,38.79,-26.201,13.031,-7.81,103.686,-81.335,131.784,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
184.0,2.91,10.053,159.53,1.76,-91.7,17.1,-2.821,-8.094,38.827,-25.832,13.471,-8.026,103.705,-81.51,131.907,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
185.0,2.84,10.081,160.31,1.76,-92.32,17.5,-3.302,-8.296,38.863,-25.462,13.911,-8.242,103.725,-81.686,132.03,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
186.0,2.76,10.108,161.09,1.77,-92.93,18.0,-3.806,-8.497,38.802,-25.093,14.352,-8.458,103.755,-81.885,132.177,0.9,0.16,0.14,0.16,0.85,0.7,-0.5,0.05,-0.5,0.3,0.8,0.07,0.05,0.07,0.76,1.0,-0.15,0.04,-0.15,0.98,1.0,0.28,0.05,0.28,1.01,0.6,-0.53,0.09,-0.53,0.18,1.0,0.09,0.04,0.09,0.97,0.9,-0.64,0.18,-0.64,0.58,1.5,-1.21,0.03,-1.21,0.71,1.2,-0.85,0.06,-0.85,0.83,0.9,-0.58,0.02,-0.58,0.67,0.9,0.0,0.14,0.0,0.9
187.0,2.67,10.135,161.88,1.77,-93.55,18.4,-4.448,-8.697,38.164,-24.727,14.803,-8.673,103.852,-82.224,132.461,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
188.0,2.58,10.162,162.65,1.78,-94.18,19.7,-5.096,-8.895,37.433,-24.364,15.202,-8.885,103.98,-82.473,132.716,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
189.0,2.46,10.188,163.42,1.81,-94.82,22.8,-5.755,-9.089,36.481,-24.008,15.477,-9.093,104.182,-82.508,132.897,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
190.0,2.35,10.215,164.2,1.82,-95.45,24.7,-6.375,-9.371,34.891,-23.497,15.696,-9.26,104.358,-82.566,133.071,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
191.0,2.26,10.242,164.98,1.83,-96.07,24.9,-6.936,-9.786,32.319,-22.751,15.827,-9.361,104.493,-82.659,133.234,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
192.0,2.16,10.269,165.76,1.83,-96.69,25.0,-7.433,-10.183,29.796,-22.081,15.901,-9.377,104.603,-82.789,133.401,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
193.0,2.06,10.296,166.55,1.83,-97.31,24.9,-7.875,-10.562,27.314,-21.478,15.926,-9.319,104.69,-82.951,133.569,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
194.0,1.96,10.322,167.33,1.82,-97.93,24.9,-8.37,-11.31,25.318,-20.29,15.985,-9.053,104.902,-83.086,133.82,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
195.0,1.85,10.349,168.11,1.81,-98.55,25.0,-8.888,-12.226,23.544,-18.834,16.058,-8.691,105.172,-83.211,134.109,0.9,0.2,0.1,0.2,0.8,0.7,-0.53,0.05,-0.53,0.27,0.8,0.04,0.04,0.04,0.76,1.0,-0.14,0.01,-0.14,0.99,1.1,0.31,0.06,0.31,1.01,0.6,-0.59,0.14,-0.59,0.17,1.0,0.05,0.08,0.05,0.94,0.8,-0.62,0.13,-0.62,0.55,1.5,-1.23,0.06,-1.23,0.75,1.2,-0.88,0.02,-0.88,0.86,0.9,-0.58,0.03,-0.58,0.56,0.9,0.03,0.09,0.03,0.83
196.0,1.74,10.376,168.89,1.79,-99.18,25.1,-9.502,-13.138,21.313,-17.386,16.205,-8.331,105.456,-83.476,134.496,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
197.0,1.62,10.403,169.67,1.77,-99.81,25.2,-10.136,-14.049,18.981,-15.939,16.369,-7.971,105.743,-83.772,134.906,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
198.0,1.51,10.429,170.46,1.75,-100.43,25.4,-10.975,-14.962,17.241,-14.487,16.523,-7.611,106.213,-83.687,135.222,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
199.0,1.39,10.456,171.24,1.73,-101.05,25.4,-11.837,-15.875,15.557,-13.037,16.647,-7.25,106.712,-83.588,135.555,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
200.0,1.28,10.482,172.03,1.7,-101.67,25.2,-12.833,-16.774,14.128,-11.609,16.411,-6.895,107.44,-83.596,136.135,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
201.0,1.17,10.509,172.82,1.68,-102.28,24.9,-13.829,-17.673,12.698,-10.18,16.174,-6.54,108.169,-83.604,136.717,0.9,0.19,0.06,0.19,0.76,0.7,-0.55,0.05,-0.55,0.25,0.8,0.01,0.04,0.01,0.76,1.0,-0.05,0.01,-0.05,1.0,1.1,0.33,0.04,0.33,1.0,0.6,-0.62,0.16,-0.62,0.15,1.0,0.01,0.1,0.01,0.93,0.8,-0.67,0.11,-0.67,0.49,1.5,-1.23,0.06,-1.23,0.75,1.3,-0.92,0.02,-0.92,0.89,0.8,-0.46,0.05,-0.46,0.59,0.9,0.1,0.13,0.1,0.8
