Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,1.42,9.687,143.42,5.41,-81.64,35.1,-8.104,-7.275,22.697,-19.95,17.548,-12.388,93.891,-75.158,120.443,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
166.0,1.38,9.717,144.21,5.47,-82.26,35.4,-9.213,-7.473,21.88,-19.665,17.88,-12.183,93.924,-75.481,120.666,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
167.0,1.34,9.748,144.99,5.53,-82.88,35.7,-10.323,-7.672,21.063,-19.38,18.213,-11.979,93.956,-75.804,120.889,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
168.0,1.29,9.778,145.78,5.58,-83.5,36.0,-11.433,-7.871,20.246,-19.095,18.546,-11.775,93.989,-76.127,121.112,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
169.0,1.21,9.808,146.54,5.61,-84.15,35.2,-12.326,-8.071,19.147,-18.807,18.471,-11.569,93.906,-76.034,120.994,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
170.0,0.99,9.839,147.24,5.54,-84.88,31.0,-12.582,-8.278,17.224,-18.51,17.202,-11.356,93.487,-74.722,119.877,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
171.0,0.89,9.869,148.0,5.56,-85.53,28.7,-12.826,-8.822,15.4,-17.006,15.998,-10.789,93.561,-74.493,119.793,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
172.0,0.87,9.898,148.8,5.62,-86.14,27.3,-13.063,-9.542,13.628,-14.872,14.828,-10.036,93.893,-74.828,120.245,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
173.0,0.84,9.927,149.59,5.68,-86.74,25.9,-13.299,-10.262,11.855,-12.738,13.659,-9.283,94.225,-75.163,120.697,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
174.0,0.81,9.955,150.39,5.75,-87.35,24.5,-13.536,-10.982,10.083,-10.604,12.489,-8.53,94.557,-75.498,121.151,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
175.0,0.77,9.984,151.18,5.81,-87.95,23.1,-13.773,-11.702,8.31,-8.47,11.319,-7.777,94.889,-75.833,121.605,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
176.0,0.74,10.013,151.98,5.87,-88.56,21.7,-14.009,-12.423,6.538,-6.336,10.149,-7.024,95.221,-76.168,122.06,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
177.0,0.7,10.042,152.77,5.94,-89.16,20.3,-14.246,-13.143,4.765,-4.201,8.979,-6.271,95.553,-76.503,122.516,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
178.0,0.66,10.071,153.57,6.0,-89.77,18.9,-14.483,-13.863,2.992,-2.067,7.809,-5.518,95.885,-76.839,122.973,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
179.0,0.62,10.1,154.36,6.06,-90.38,17.6,-14.72,-14.584,1.219,0.068,6.639,-4.765,96.217,-77.174,123.43,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
180.0,0.47,10.13,155.1,6.15,-91.06,14.8,-15.961,-15.339,1.403,2.307,5.811,-3.975,97.222,-78.276,124.97,1.3,1.23,0.04,1.23,0.43,1.7,1.61,0.0,1.61,0.09,1.9,1.57,0.3,1.57,0.71,1.9,0.83,0.07,0.83,1.72,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.18,1.62,0.35,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.3,-0.79,0.09,-0.79,0.85
181.0,0.31,10.16,155.85,6.25,-91.74,12.1,-17.211,-16.095,1.604,4.548,4.986,-3.185,98.233,-79.384,126.538,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
182.0,0.15,10.191,156.59,6.34,-92.42,9.3,-18.461,-16.852,1.805,6.79,4.16,-2.394,99.245,-80.493,128.123,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
183.0,0.07,10.22,157.37,6.39,-93.05,8.1,-19.678,-17.495,2.0,7.002,3.356,-2.127,99.324,-80.311,128.076,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
184.0,0.04,10.249,158.18,6.43,-93.64,7.7,-20.879,-18.087,2.192,6.306,2.563,-2.096,98.986,-79.552,127.296,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
185.0,0.03,10.278,158.98,6.46,-94.24,7.3,-22.081,-18.679,2.385,5.609,1.769,-2.065,98.649,-78.793,126.519,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
186.0,0.02,10.304,159.7,6.5,-94.77,6.9,-23.159,-19.211,2.558,4.985,1.057,-2.036,98.345,-78.112,125.825,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
186.5,0.0,10.313,159.94,6.51,-94.95,6.7,-23.521,-19.389,2.616,4.775,0.818,-2.027,98.244,-77.883,125.593,1.3,1.22,0.04,1.22,0.46,1.6,1.6,0.02,1.6,0.0,1.9,1.57,0.3,1.57,0.71,1.9,0.76,0.09,0.76,1.74,1.1,0.64,0.13,0.64,0.79,1.4,0.05,0.26,0.05,1.41,1.8,1.62,0.11,1.62,0.23,2.0,1.14,0.09,1.14,1.69,1.5,0.85,0.05,0.85,1.25,1.1,0.78,0.07,0.78,0.79,1.0,0.86,0.17,0.86,0.39,1.2,-0.7,0.07,-0.7,0.9
