Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,0.78,9.814,143.12,3.16,-82.05,16.9,-7.654,-7.657,-0.513,-22.758,4.562,-11.631,99.831,-78.76,127.234,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
166.0,0.72,9.842,143.89,3.14,-82.69,14.8,-7.515,-7.515,-1.432,-23.235,4.061,-10.535,100.255,-79.248,127.861,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
167.0,0.66,9.869,144.67,3.14,-83.32,12.9,-7.303,-7.491,-2.505,-23.122,3.534,-9.366,100.691,-79.715,128.49,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
168.0,0.61,9.897,145.45,3.19,-83.94,11.6,-6.879,-7.812,-4.025,-21.291,2.931,-7.981,101.163,-80.122,129.123,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
169.0,0.57,9.925,146.24,3.23,-84.56,9.7,-6.457,-8.124,-5.538,-19.161,2.331,-6.539,101.526,-80.33,129.542,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
170.0,0.53,9.953,147.02,3.25,-85.18,7.3,-6.036,-8.424,-7.044,-16.695,1.734,-5.034,101.767,-80.317,129.718,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
171.0,0.49,9.981,147.81,3.27,-85.79,5.0,-5.616,-8.724,-8.55,-14.228,1.137,-3.529,102.008,-80.303,129.895,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
172.0,0.45,10.008,148.6,3.29,-86.41,2.6,-5.196,-9.024,-10.056,-11.761,0.54,-2.024,102.249,-80.289,130.072,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
173.0,0.41,10.036,149.39,3.32,-87.02,1.3,-5.157,-9.432,-9.171,-10.979,0.269,-0.824,102.23,-79.674,129.686,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
174.0,0.36,10.064,150.18,3.36,-87.64,0.2,-5.456,-9.906,-7.97,-10.294,0.066,0.296,102.132,-79.056,129.238,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
175.0,0.3,10.091,150.96,3.41,-88.26,0.9,-9.623,-11.079,-7.55,-7.333,0.108,0.976,101.504,-79.695,129.128,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
176.0,0.23,10.119,151.74,3.47,-88.9,1.3,-13.809,-13.307,-7.128,-5.008,0.151,1.331,100.449,-80.393,128.725,0.8,0.8,0.34,0.8,0.23,1.1,0.99,0.12,0.99,0.34,1.7,1.66,0.26,1.66,0.26,1.3,1.22,0.24,1.22,0.27,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.13,0.17,0.13,0.3,0.5,0.3,0.01,0.3,0.38,0.3,-0.21,0.14,-0.21,0.23,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
177.0,0.13,10.147,152.5,3.51,-89.54,1.1,-18.051,-18.569,-6.701,-4.514,0.194,0.751,98.169,-81.257,127.484,0.9,0.85,0.24,0.85,0.28,1.0,0.95,0.17,0.95,0.33,1.7,1.71,0.29,1.71,0.29,1.3,1.21,0.21,1.21,0.31,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.18,0.17,0.18,0.32,0.5,0.31,0.0,0.31,0.38,0.4,-0.26,0.07,-0.26,0.25,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
178.0,0.09,10.176,153.27,3.56,-90.19,0.9,-22.293,-23.833,-6.273,-4.02,0.237,0.17,95.888,-82.121,126.281,0.9,0.85,0.24,0.85,0.28,1.0,0.95,0.17,0.95,0.33,1.7,1.71,0.29,1.71,0.29,1.3,1.21,0.21,1.21,0.31,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.18,0.17,0.18,0.32,0.5,0.31,0.0,0.31,0.38,0.4,-0.26,0.07,-0.26,0.25,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
179.0,0.1,10.204,154.03,3.61,-90.84,0.7,-26.537,-29.098,-5.845,-3.526,0.28,-0.41,93.607,-82.985,125.117,0.9,0.85,0.24,0.85,0.28,1.0,0.95,0.17,0.95,0.33,1.7,1.71,0.29,1.71,0.29,1.3,1.21,0.21,1.21,0.31,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.18,0.17,0.18,0.32,0.5,0.31,0.0,0.31,0.38,0.4,-0.26,0.07,-0.26,0.25,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
180.0,0.0,10.221,154.51,3.62,-91.24,0.6,-29.212,-31.562,-5.576,-3.278,0.307,-0.288,93.465,-82.266,124.538,0.9,0.85,0.24,0.85,0.28,1.0,0.95,0.17,0.95,0.33,1.7,1.71,0.29,1.71,0.29,1.3,1.21,0.21,1.21,0.31,1.6,0.42,0.37,0.42,1.56,0.5,0.28,0.03,0.28,0.38,0.4,0.11,0.14,0.11,0.03,0.4,0.18,0.17,0.18,0.32,0.5,0.31,0.0,0.31,0.38,0.4,-0.26,0.07,-0.26,0.25,0.5,-0.32,0.12,-0.32,0.19,0.1,-0.06,0.05,-0.06,0.12
