Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
161.0,2.94,9.818,140.95,2.34,-78.28,29.1,-8.353,-4.094,20.86,-35.552,8.581,-20.884,96.383,-76.574,123.21,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
162.0,2.9,9.847,141.73,2.38,-78.91,29.2,-8.36,-4.306,20.592,-34.985,8.643,-20.575,96.429,-76.736,123.345,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
163.0,2.85,9.876,142.51,2.41,-79.53,29.3,-8.367,-4.517,20.323,-34.418,8.705,-20.265,96.476,-76.897,123.48,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
164.0,2.81,9.905,143.29,2.45,-80.15,29.4,-8.375,-4.729,20.055,-33.852,8.767,-19.955,96.522,-77.059,123.615,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
165.0,2.76,9.934,144.07,2.48,-80.78,29.4,-8.382,-4.94,19.786,-33.285,8.829,-19.646,96.568,-77.221,123.751,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
166.0,2.71,9.963,144.85,2.52,-81.4,29.5,-8.39,-5.152,19.518,-32.719,8.891,-19.336,96.614,-77.383,123.886,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
167.0,2.66,9.992,145.63,2.55,-82.02,29.6,-8.397,-5.364,19.249,-32.152,8.954,-19.027,96.661,-77.544,124.021,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
168.0,2.61,10.021,146.41,2.59,-82.65,29.7,-8.405,-5.575,18.981,-31.585,9.016,-18.717,96.707,-77.706,124.157,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
169.0,2.56,10.05,147.18,2.62,-83.27,29.8,-8.412,-5.787,18.712,-31.019,9.078,-18.407,96.753,-77.868,124.293,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
170.0,2.5,10.079,147.96,2.66,-83.89,29.8,-8.419,-5.998,18.443,-30.452,9.14,-18.098,96.8,-78.03,124.428,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
171.0,2.45,10.108,148.74,2.69,-84.52,29.9,-8.427,-6.21,18.175,-29.885,9.202,-17.788,96.846,-78.191,124.564,1.4,0.07,0.06,0.07,1.36,0.4,0.25,0.23,0.25,0.26,0.9,0.18,0.08,0.18,0.79,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.91,0.08,-0.91,1.72,1.9,-1.76,0.06,-1.76,0.64,1.8,-1.71,0.04,-1.71,0.08,0.5,-0.45,0.42,-0.45,0.13,0.5,0.25,0.09,0.25,0.37
172.0,2.39,10.137,149.52,2.73,-85.14,30.0,-8.434,-6.421,17.906,-29.319,9.264,-17.479,96.892,-78.353,124.7,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
173.0,2.33,10.166,150.3,2.76,-85.77,30.1,-8.442,-6.633,17.638,-28.752,9.326,-17.169,96.939,-78.515,124.836,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
174.0,2.26,10.195,151.08,2.8,-86.39,30.2,-8.449,-6.845,17.369,-28.185,9.389,-16.859,96.985,-78.677,124.973,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
175.0,2.2,10.224,151.86,2.83,-87.01,30.2,-8.456,-7.056,17.1,-27.618,9.451,-16.55,97.031,-78.839,125.109,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
176.0,2.13,10.253,152.64,2.87,-87.64,30.3,-8.464,-7.268,16.832,-27.051,9.513,-16.24,97.077,-79.001,125.245,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
177.0,2.07,10.283,153.42,2.91,-88.26,30.4,-8.471,-7.48,16.563,-26.484,9.575,-15.93,97.124,-79.162,125.382,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
178.0,1.99,10.311,154.19,2.98,-88.89,29.6,-8.699,-7.689,16.195,-25.924,9.645,-15.624,97.11,-79.309,125.475,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
179.0,1.88,10.339,154.95,3.14,-89.54,26.3,-9.55,-7.892,15.544,-25.381,9.735,-15.328,96.926,-79.414,125.453,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
180.0,1.77,10.367,155.72,3.26,-90.19,24.4,-10.414,-8.041,14.883,-24.45,9.827,-15.086,96.902,-79.601,125.592,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
181.0,1.67,10.396,156.49,3.32,-90.83,24.3,-11.293,-8.13,14.211,-23.068,9.92,-14.908,97.063,-79.882,125.908,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
182.0,1.57,10.425,157.26,3.38,-91.46,24.0,-12.168,-8.201,13.542,-20.601,10.013,-14.594,97.402,-80.147,126.364,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
183.0,1.48,10.453,158.03,3.44,-92.1,23.6,-13.042,-8.266,12.874,-17.713,10.106,-14.227,97.809,-80.406,126.876,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
184.0,1.39,10.482,158.81,3.4,-92.73,23.7,-13.927,-8.578,12.197,-15.817,10.2,-13.499,98.091,-80.627,127.159,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
185.0,1.31,10.511,159.59,3.35,-93.35,23.8,-14.813,-8.898,11.52,-13.953,10.294,-12.759,98.369,-80.847,127.448,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
186.0,1.22,10.54,160.37,3.3,-93.98,23.9,-15.698,-9.217,10.843,-12.088,10.388,-12.02,98.647,-81.067,127.752,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
187.0,1.13,10.569,161.15,3.25,-94.61,24.0,-16.584,-9.537,10.165,-10.223,10.482,-11.28,98.925,-81.287,128.07,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
188.0,1.03,10.598,161.93,3.2,-95.23,24.1,-17.471,-9.857,9.488,-8.357,10.576,-10.539,99.203,-81.507,128.402,1.4,0.03,0.06,0.03,1.34,0.3,0.21,0.26,0.21,0.2,0.9,0.18,0.09,0.18,0.78,2.7,-0.28,0.69,-0.28,2.61,1.2,0.15,0.58,0.15,1.13,2.5,-0.76,0.0,-0.76,2.34,2.3,-0.69,0.13,-0.69,2.23,2.1,-0.94,0.04,-0.94,1.73,1.9,-1.69,0.01,-1.69,0.72,1.8,-1.79,0.1,-1.79,0.14,0.5,-0.5,0.31,-0.5,0.22,0.4,0.23,0.09,0.23,0.33
189.0,0.93,10.626,162.71,3.2,-95.86,23.6,-18.848,-10.17,6.186,-6.534,10.111,-9.817,99.841,-81.798,129.076,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
190.0,0.83,10.654,163.49,3.21,-96.49,22.9,-20.349,-10.48,2.176,-4.724,9.491,-9.099,100.574,-82.107,129.838,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
191.0,0.72,10.682,164.27,3.34,-97.13,19.9,-19.928,-10.785,0.011,-2.948,8.51,-8.394,100.54,-81.969,129.74,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
192.0,0.61,10.709,165.05,3.48,-97.76,16.9,-19.507,-11.089,-2.155,-1.172,7.528,-7.689,100.507,-81.831,129.652,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
193.0,0.5,10.737,165.83,3.61,-98.39,13.9,-19.086,-11.394,-4.322,0.605,6.547,-6.984,100.473,-81.693,129.573,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
194.0,0.38,10.765,166.6,3.72,-99.03,11.2,-18.099,-12.589,-5.362,2.007,5.566,-6.051,99.938,-81.941,129.343,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
195.0,0.25,10.792,167.38,3.76,-99.67,9.0,-16.178,-15.254,-4.545,2.789,4.586,-4.743,98.576,-82.823,128.86,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
196.0,0.13,10.821,168.15,3.8,-100.31,5.9,-20.414,-21.022,-3.939,3.785,3.627,-2.614,97.29,-79.303,125.602,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
197.0,0.03,10.85,168.93,3.84,-100.94,2.3,-29.054,-29.011,-3.484,4.935,2.684,0.101,96.058,-72.634,120.481,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
198.0,0.0,10.869,169.43,3.85,-101.33,1.5,-30.911,-30.966,-3.886,4.726,2.678,0.913,96.19,-73.998,121.412,1.4,0.01,0.0,0.01,1.27,0.3,0.17,0.23,0.17,0.16,0.9,0.17,0.1,0.17,0.78,2.4,-0.38,0.38,-0.38,2.33,1.3,0.57,0.38,0.57,1.12,2.5,-0.73,0.05,-0.73,2.4,2.3,-0.61,0.15,-0.61,2.21,2.1,-0.95,0.01,-0.95,1.75,1.8,-1.65,0.04,-1.65,0.75,1.9,-1.84,0.13,-1.84,0.19,0.7,-0.56,0.09,-0.56,0.41,0.4,0.19,0.11,0.19,0.33
