Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
207.0,0.7,8.833,177.68,2.93,-105.81,18.9,-4.763,-7.154,10.676,-3.7,9.404,-7.385,107.603,-75.885,131.671,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
208.0,0.62,8.86,178.49,2.94,-106.39,18.2,-5.51,-8.199,8.811,-2.179,8.934,-6.923,108.028,-75.86,132.003,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
209.0,0.53,8.887,179.31,2.96,-106.98,17.4,-6.258,-9.245,6.946,-0.658,8.465,-6.46,108.452,-75.835,132.338,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
210.0,0.48,8.915,180.13,2.97,-107.55,15.9,-7.206,-10.306,4.801,0.887,7.749,-5.99,109.083,-76.217,133.072,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
211.0,0.44,8.943,180.96,2.97,-108.1,13.9,-8.282,-11.379,2.478,2.447,6.876,-5.515,109.845,-76.857,134.084,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
212.0,0.36,8.97,181.78,2.97,-108.68,12.5,-9.323,-12.49,0.229,3.327,6.031,-5.343,109.628,-76.872,133.906,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
213.0,0.28,8.997,182.59,2.96,-109.27,11.2,-10.357,-13.61,-2.002,4.052,5.192,-5.24,109.188,-76.745,133.463,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
214.0,0.19,9.023,183.41,2.95,-109.86,10.0,-11.391,-14.73,-4.235,4.777,4.353,-5.136,108.749,-76.618,133.029,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
215.0,0.11,9.05,184.22,2.94,-110.44,8.8,-12.492,-15.852,-6.132,5.503,3.597,-5.032,108.424,-76.393,132.639,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
216.0,0.06,9.077,185.04,2.94,-111.02,9.0,-14.384,-16.99,-4.063,6.24,3.829,-4.927,109.451,-74.995,132.679,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
217.0,0.03,9.104,185.86,2.95,-111.59,9.2,-17.139,-18.12,-2.318,6.971,4.2,-4.823,109.992,-73.254,132.155,0.6,0.26,0.07,0.26,0.39,1.0,1.0,0.06,1.0,0.19,1.1,0.81,0.2,0.81,0.55,1.2,1.09,0.25,1.09,0.4,1.0,0.93,0.05,0.93,0.39,1.8,1.77,0.48,1.77,0.04,1.6,1.04,0.06,1.04,1.12,1.6,0.33,0.14,0.33,1.5,0.8,0.07,0.03,0.07,0.81,1.2,0.05,0.28,0.05,0.86,0.8,-0.41,0.04,-0.41,0.32,0.6,0.27,0.05,0.27,0.16
218.0,0.04,9.131,186.72,3.0,-112.11,9.3,-22.648,-19.225,-1.608,7.687,5.015,-4.721,108.982,-70.414,129.751,0.6,0.2,0.06,0.2,0.38,1.0,1.02,0.06,1.02,0.17,1.1,0.79,0.2,0.79,0.58,1.2,1.04,0.21,1.04,0.42,1.0,0.88,0.01,0.88,0.38,2.0,1.89,0.53,1.89,0.16,1.6,1.1,0.06,1.1,1.04,1.7,0.34,0.18,0.34,1.57,0.9,0.09,0.03,0.09,0.87,1.3,0.08,0.24,0.08,0.76,0.8,-0.41,0.04,-0.41,0.32,0.6,0.23,0.05,0.23,0.18
219.0,0.03,9.155,187.49,3.02,-112.58,9.4,-26.702,-21.644,-0.744,8.495,5.85,-4.5,108.504,-67.549,127.813,0.6,0.2,0.06,0.2,0.38,1.0,1.02,0.06,1.02,0.17,1.1,0.79,0.2,0.79,0.58,1.2,1.04,0.21,1.04,0.42,1.0,0.88,0.01,0.88,0.38,2.0,1.89,0.53,1.89,0.16,1.6,1.1,0.06,1.1,1.04,1.7,0.34,0.18,0.34,1.57,0.9,0.09,0.03,0.09,0.87,1.3,0.08,0.24,0.08,0.76,0.8,-0.41,0.04,-0.41,0.32,0.6,0.23,0.05,0.23,0.18
219.5,0.0,9.165,187.8,3.02,-112.76,9.5,-27.348,-24.1,-0.165,8.988,6.286,-4.278,108.771,-66.092,127.276,0.6,0.2,0.06,0.2,0.38,1.0,1.02,0.06,1.02,0.17,1.1,0.79,0.2,0.79,0.58,1.2,1.04,0.21,1.04,0.42,1.0,0.88,0.01,0.88,0.38,2.0,1.89,0.53,1.89,0.16,1.6,1.1,0.06,1.1,1.04,1.7,0.34,0.18,0.34,1.57,0.9,0.09,0.03,0.09,0.87,1.3,0.08,0.24,0.08,0.76,0.8,-0.41,0.04,-0.41,0.32,0.6,0.23,0.05,0.23,0.18
