Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
40.0,4.62,5.779,39.56,-0.37,-11.46,39.4,5.006,7.216,28.987,-37.139,21.999,-17.858,96.158,-41.63,104.783,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
41.0,4.62,5.813,40.48,-0.37,-11.87,39.7,4.831,7.143,28.92,-37.69,22.107,-17.955,96.07,-42.173,104.919,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
42.0,4.63,5.847,41.4,-0.37,-12.27,39.9,4.655,7.069,28.852,-38.24,22.214,-18.052,95.983,-42.714,105.058,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
43.0,4.63,5.882,42.31,-0.37,-12.67,40.2,4.481,6.995,28.785,-38.79,22.321,-18.149,95.895,-43.255,105.199,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
44.0,4.63,5.916,43.22,-0.37,-13.07,40.4,4.306,6.921,28.718,-39.338,22.428,-18.246,95.808,-43.794,105.343,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
45.0,4.63,5.95,44.13,-0.37,-13.47,40.6,4.131,6.848,28.651,-39.886,22.535,-18.343,95.721,-44.333,105.489,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
46.0,4.62,5.984,45.04,-0.37,-13.86,40.9,3.957,6.774,28.585,-40.433,22.641,-18.439,95.634,-44.872,105.638,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
47.0,4.63,6.019,45.96,-0.37,-14.27,41.1,3.782,6.7,28.517,-40.984,22.749,-18.536,95.547,-45.414,105.791,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
48.0,4.63,6.053,46.88,-0.37,-14.67,41.3,3.632,6.577,28.489,-41.426,22.834,-18.634,95.469,-45.974,105.962,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
49.0,4.59,6.088,47.79,-0.37,-15.12,41.4,3.681,6.091,28.753,-41.035,22.749,-18.735,95.465,-46.645,106.254,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
50.0,4.56,6.122,48.7,-0.37,-15.57,41.4,3.73,5.784,29.018,-40.146,22.665,-18.675,95.428,-47.201,106.469,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
51.0,4.52,6.157,49.61,-0.36,-16.02,41.2,3.779,5.611,29.283,-39.168,22.58,-18.512,95.375,-47.694,106.641,0.7,0.46,0.05,0.46,0.48,1.2,-0.49,0.1,-0.49,1.04,0.9,-0.27,0.05,-0.27,0.79,1.8,-0.64,0.23,-0.64,1.65,0.3,0.06,0.11,0.06,0.29,2.8,-1.3,0.15,-1.3,2.52,0.8,0.36,0.09,0.36,0.32,1.2,-0.4,0.02,-0.4,1.05,1.3,0.1,0.16,0.1,1.24,1.6,-0.23,0.09,-0.23,1.54,0.2,0.09,0.03,0.09,0.17,1.5,-1.32,0.27,-1.32,0.31
52.0,4.48,6.191,50.52,-0.35,-16.47,41.0,3.828,5.593,29.546,-38.754,22.497,-18.27,95.322,-48.164,106.805,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
53.0,4.45,6.225,51.42,-0.34,-16.93,40.6,3.877,5.609,29.808,-37.916,22.413,-18.098,95.216,-48.406,106.818,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
54.0,4.41,6.259,52.33,-0.34,-17.39,40.2,3.88,5.627,30.141,-37.249,22.38,-17.941,95.092,-48.635,106.81,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
55.0,4.38,6.293,53.23,-0.33,-17.85,40.1,3.777,5.619,30.644,-37.308,22.467,-17.767,94.967,-49.005,106.867,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
56.0,4.34,6.327,54.13,-0.32,-18.32,40.0,3.792,5.462,31.042,-37.443,22.671,-17.609,94.861,-49.437,106.972,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
57.0,4.29,6.361,55.03,-0.32,-18.8,40.0,3.831,5.337,31.417,-37.665,22.897,-17.507,94.78,-49.874,107.104,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
58.0,4.22,6.395,55.91,-0.31,-19.3,40.2,3.869,5.317,31.79,-38.009,23.122,-17.497,94.737,-50.301,107.265,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
59.0,4.16,6.429,56.8,-0.3,-19.79,40.4,3.907,5.297,32.163,-38.353,23.346,-17.487,94.693,-50.728,107.428,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
60.0,4.11,6.463,57.69,-0.29,-20.29,40.7,3.945,5.276,32.536,-38.696,23.571,-17.477,94.649,-51.155,107.592,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
61.0,4.05,6.496,58.57,-0.28,-20.79,40.9,3.984,5.256,32.909,-39.04,23.795,-17.467,94.605,-51.582,107.757,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
62.0,4.01,6.53,59.46,-0.27,-21.28,41.1,4.022,5.236,33.281,-39.383,24.02,-17.457,94.561,-52.008,107.924,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
63.0,3.96,6.564,60.34,-0.26,-21.78,41.4,4.06,5.215,33.654,-39.727,24.244,-17.447,94.518,-52.435,108.093,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
64.0,3.92,6.598,61.23,-0.25,-22.28,41.6,4.098,5.195,34.026,-40.07,24.468,-17.437,94.474,-52.861,108.262,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
65.0,3.89,6.631,62.11,-0.23,-22.77,41.8,4.137,5.175,34.398,-40.413,24.692,-17.427,94.43,-53.287,108.434,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
66.0,3.86,6.665,63.0,-0.22,-23.27,42.1,4.175,5.155,34.771,-40.756,24.916,-17.417,94.387,-53.714,108.606,0.7,0.41,0.08,0.41,0.48,1.1,-0.47,0.02,-0.47,0.95,0.9,-0.28,0.0,-0.28,0.82,1.8,-0.82,0.18,-0.82,1.6,0.4,0.0,0.06,0.0,0.24,2.6,-1.14,0.29,-1.14,2.38,0.6,0.3,0.28,0.3,0.02,1.4,-0.59,0.22,-0.59,1.23,1.3,-0.01,0.17,-0.01,1.25,1.4,-0.3,0.24,-0.3,1.34,0.2,0.09,0.06,0.09,0.2,1.5,-1.4,0.26,-1.4,0.33
67.0,3.83,6.699,63.88,-0.21,-23.77,42.3,4.213,5.134,35.143,-41.1,25.141,-17.407,94.343,-54.14,108.78,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
68.0,3.81,6.732,64.77,-0.2,-24.26,42.5,4.251,5.114,35.515,-41.443,25.365,-17.397,94.299,-54.566,108.956,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
69.0,3.79,6.766,65.65,-0.19,-24.76,42.8,4.29,5.094,35.887,-41.786,25.589,-17.387,94.255,-54.992,109.133,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
70.0,3.78,6.8,66.53,-0.18,-25.25,43.0,4.328,5.074,36.259,-42.129,25.813,-17.377,94.212,-55.418,109.311,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
71.0,3.78,6.833,67.42,-0.17,-25.75,43.2,4.366,5.053,36.631,-42.472,26.037,-17.367,94.168,-55.844,109.491,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
72.0,3.76,6.867,68.3,-0.16,-26.26,43.8,4.161,4.949,36.686,-42.823,26.376,-17.608,94.159,-56.312,109.724,0.6,0.3,0.16,0.3,0.43,0.9,-0.35,0.21,-0.35,0.72,1.0,-0.27,0.08,-0.27,0.86,2.0,-0.76,0.01,-0.76,1.78,0.8,-0.15,0.37,-0.15,0.53,2.4,-1.06,0.4,-1.06,2.19,0.5,-0.14,0.37,-0.14,0.17,1.8,-1.04,0.57,-1.04,1.33,1.3,-0.02,0.18,-0.02,1.25,1.3,-0.27,0.28,-0.27,1.26,0.2,0.05,0.06,0.05,0.22,1.5,-1.4,0.19,-1.4,0.3
