Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,5.47,9.702,138.99,3.18,-74.27,22.0,4.427,10.955,36.805,-36.167,7.707,-14.604,92.33,-71.819,117.043,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
158.0,5.46,9.732,139.78,3.21,-74.88,22.3,4.735,10.843,36.939,-36.409,7.777,-14.735,92.272,-71.79,116.978,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
159.0,5.44,9.763,140.56,3.24,-75.48,22.4,4.885,10.763,37.017,-36.674,7.896,-14.768,92.228,-71.78,116.937,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
160.0,5.41,9.794,141.35,3.28,-76.1,22.2,4.583,10.787,36.939,-36.863,8.153,-14.577,92.167,-71.843,116.928,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
161.0,5.38,9.824,142.13,3.32,-76.72,22.2,4.281,10.873,36.86,-36.671,8.409,-14.345,92.07,-71.896,116.884,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
162.0,5.35,9.855,142.91,3.35,-77.33,22.2,3.98,10.994,36.782,-36.259,8.665,-14.091,91.952,-71.944,116.819,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
163.0,5.32,9.886,143.7,3.38,-77.94,22.3,3.678,11.116,36.704,-35.848,8.921,-13.836,91.834,-71.991,116.755,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
164.0,5.28,9.916,144.48,3.42,-78.56,22.4,3.377,11.237,36.625,-35.436,9.177,-13.581,91.717,-72.038,116.691,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
165.0,5.25,9.947,145.26,3.45,-79.17,22.5,3.076,11.358,36.547,-35.025,9.433,-13.326,91.599,-72.085,116.627,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
166.0,5.21,9.978,146.05,3.48,-79.78,22.5,2.774,11.479,36.469,-34.613,9.689,-13.072,91.481,-72.132,116.563,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
167.0,5.17,10.008,146.83,3.51,-80.4,22.6,2.419,11.611,36.352,-34.292,9.95,-12.824,91.379,-72.202,116.527,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
168.0,5.14,10.039,147.62,3.54,-81.0,22.9,1.624,11.826,35.925,-34.713,10.255,-12.64,91.408,-72.465,116.716,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
169.0,5.08,10.07,148.39,3.58,-81.63,22.9,1.042,12.043,35.172,-35.136,10.395,-12.454,91.187,-72.459,116.539,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
170.0,4.99,10.101,149.15,3.64,-82.27,22.5,0.691,12.262,34.07,-35.562,10.358,-12.266,90.698,-72.164,115.966,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.2,-0.12,0.15,-0.12,1.14,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.4,-1.33,0.32,-1.33,0.33,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.44,0.1,-0.44,0.02,1.7,-1.24,0.48,-1.24,1.1
171.0,4.92,10.132,149.93,3.68,-82.9,22.6,0.342,12.248,32.974,-36.125,10.322,-12.299,90.526,-72.125,115.811,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
172.0,4.87,10.163,150.71,3.71,-83.51,22.6,-0.003,12.178,31.891,-36.626,10.286,-12.365,90.614,-72.19,115.923,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
173.0,4.88,10.193,151.52,3.68,-84.09,22.5,-0.337,12.043,30.842,-36.905,10.251,-12.441,91.307,-72.447,116.621,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
174.0,4.83,10.223,152.3,3.71,-84.7,22.5,-0.361,11.903,30.403,-37.192,10.261,-12.52,91.449,-72.605,116.832,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
175.0,4.73,10.254,153.06,3.77,-85.34,22.6,-0.16,11.761,30.407,-37.485,10.305,-12.601,91.192,-72.691,116.688,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
176.0,4.63,10.286,153.82,3.83,-85.99,22.7,0.041,11.618,30.411,-37.779,10.348,-12.681,90.934,-72.778,116.546,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
177.0,4.53,10.317,154.59,3.89,-86.63,22.8,0.242,11.476,30.415,-38.073,10.392,-12.762,90.676,-72.864,116.403,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
178.0,4.42,10.348,155.35,3.95,-87.27,22.9,0.443,11.333,30.419,-38.366,10.436,-12.843,90.418,-72.95,116.262,0.5,0.05,0.04,0.05,0.45,0.6,-0.42,0.06,-0.42,0.32,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.79,0.35,-0.79,1.36,1.1,-0.32,0.24,-0.32,1.06,1.0,-0.99,0.27,-0.99,0.18,1.4,-1.35,0.03,-1.35,0.39,1.2,-1.15,0.2,-1.15,0.14,1.3,-1.29,0.32,-1.29,0.4,1.8,-1.74,0.08,-1.74,0.01,0.4,-0.44,0.09,-0.44,0.0,1.8,-1.42,0.46,-1.42,0.93
179.0,4.31,10.38,156.11,4.0,-87.92,23.0,0.644,11.191,30.423,-38.66,10.479,-12.923,90.161,-73.037,116.121,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
180.0,4.21,10.411,156.87,4.06,-88.56,23.1,0.845,11.048,30.427,-38.954,10.523,-13.004,89.903,-73.124,115.981,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
181.0,4.09,10.442,157.63,4.12,-89.2,23.2,1.046,10.906,30.431,-39.248,10.566,-13.085,89.645,-73.21,115.841,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
182.0,3.98,10.474,158.39,4.18,-89.85,23.3,1.247,10.763,30.435,-39.541,10.61,-13.165,89.387,-73.297,115.702,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
183.0,3.87,10.505,159.16,4.24,-90.49,23.4,1.448,10.62,30.439,-39.835,10.654,-13.246,89.129,-73.383,115.563,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
184.0,4.01,10.532,160.04,4.11,-90.96,23.6,1.622,10.924,30.442,-39.586,10.691,-13.125,90.072,-73.156,116.134,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
185.0,4.09,10.56,160.9,4.02,-91.47,23.9,1.687,11.24,30.355,-39.326,10.808,-12.998,90.772,-73.022,116.584,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
186.0,3.83,10.593,161.59,4.17,-92.21,24.1,1.11,11.618,29.732,-39.014,11.392,-12.847,90.013,-73.448,116.275,0.4,0.06,0.0,0.06,0.42,0.5,-0.32,0.05,-0.32,0.33,0.6,-0.12,0.01,-0.12,0.59,1.6,-0.84,0.34,-0.84,1.33,1.0,-0.37,0.32,-0.37,0.94,1.0,-0.98,0.27,-0.98,0.24,1.4,-1.34,0.06,-1.34,0.29,1.6,-1.6,0.23,-1.6,0.24,1.4,-1.26,0.25,-1.26,0.5,1.7,-1.66,0.16,-1.66,0.09,0.4,-0.42,0.11,-0.42,0.07,1.7,-1.37,0.36,-1.37,0.79
187.0,3.67,10.625,162.34,4.26,-92.88,24.6,0.468,11.812,28.668,-38.672,11.846,-12.872,89.688,-73.66,116.164,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
188.0,3.56,10.656,163.11,4.3,-93.51,25.1,-0.212,11.899,27.398,-38.311,12.226,-12.996,89.593,-73.757,116.154,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
189.0,3.44,10.687,163.88,4.34,-94.15,25.6,-0.976,11.718,27.078,-37.83,12.503,-13.225,89.465,-73.844,116.119,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
190.0,3.31,10.718,164.64,4.39,-94.79,26.0,-1.651,11.397,26.468,-37.632,12.639,-13.476,89.327,-74.083,116.171,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
191.0,3.16,10.749,165.4,4.45,-95.45,26.3,-2.205,10.884,25.46,-37.819,12.581,-13.757,89.175,-74.53,116.344,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
192.0,3.01,10.781,166.16,4.52,-96.1,26.6,-2.758,10.139,24.452,-36.371,12.523,-14.013,89.042,-74.736,116.397,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
193.0,2.86,10.812,166.91,4.58,-96.76,26.9,-3.312,9.277,23.444,-34.776,12.465,-14.277,88.893,-74.87,116.392,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
194.0,2.7,10.843,167.67,4.66,-97.42,27.2,-3.868,8.182,22.432,-33.908,12.407,-14.582,88.673,-74.935,116.267,0.4,0.01,0.04,0.01,0.39,0.5,-0.29,0.09,-0.29,0.35,0.6,-0.11,0.01,-0.11,0.59,1.6,-0.85,0.26,-0.85,1.41,1.1,-0.32,0.31,-0.32,0.95,1.0,-0.98,0.26,-0.98,0.25,1.3,-1.29,0.11,-1.29,0.26,1.9,-1.92,0.53,-1.92,0.28,1.3,-1.24,0.23,-1.24,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.38,0.11,-0.38,0.16,1.7,-1.38,0.31,-1.38,0.67
195.0,2.54,10.875,168.43,4.73,-98.08,27.4,-4.424,7.133,21.42,-33.065,12.348,-14.774,88.651,-75.212,116.439,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
196.0,2.38,10.906,169.19,4.79,-98.73,27.5,-4.979,6.119,20.41,-32.2,12.29,-14.894,88.755,-75.597,116.78,0.4,-0.09,0.05,-0.09,0.35,0.4,-0.23,0.12,-0.23,0.37,0.6,-0.09,0.0,-0.09,0.59,1.8,-0.85,0.07,-0.85,1.58,1.0,-0.29,0.38,-0.29,0.86,1.0,-1.0,0.24,-1.0,0.13,1.1,-1.09,0.26,-1.09,0.23,2.2,-2.11,0.7,-2.11,0.44,1.3,-1.14,0.27,-1.14,0.49,1.7,-1.63,0.19,-1.63,0.16,0.4,-0.36,0.07,-0.36,0.23,1.7,-1.34,0.24,-1.34,0.7
