Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
157.0,3.65,9.502,138.1,3.45,-75.43,32.4,-7.335,-9.018,29.225,-28.259,19.274,-14.543,101.75,-81.555,130.446,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
158.0,3.62,9.53,138.89,3.48,-76.05,32.4,-7.239,-8.918,28.557,-28.219,19.274,-14.685,101.807,-81.52,130.47,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
159.0,3.59,9.557,139.67,3.51,-76.67,32.5,-7.13,-8.818,28.158,-28.178,19.308,-14.828,101.855,-81.462,130.472,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
160.0,3.56,9.585,140.45,3.53,-77.29,32.5,-7.02,-8.718,27.759,-28.138,19.342,-14.971,101.902,-81.404,130.475,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
161.0,3.53,9.612,141.24,3.56,-77.9,32.5,-6.911,-8.617,27.36,-28.097,19.375,-15.114,101.95,-81.346,130.477,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
162.0,3.5,9.64,142.02,3.59,-78.52,32.6,-6.801,-8.517,26.961,-28.057,19.409,-15.256,101.998,-81.287,130.479,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
163.0,3.46,9.667,142.8,3.62,-79.14,32.6,-6.692,-8.417,26.561,-28.016,19.443,-15.399,102.045,-81.229,130.481,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
164.0,3.43,9.694,143.59,3.64,-79.75,32.7,-6.582,-8.316,26.162,-27.976,19.477,-15.542,102.093,-81.171,130.484,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
165.0,3.39,9.722,144.37,3.67,-80.37,32.7,-6.473,-8.216,25.763,-27.935,19.511,-15.685,102.14,-81.112,130.486,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
166.0,3.35,9.749,145.15,3.7,-80.99,32.7,-6.363,-8.116,25.364,-27.895,19.544,-15.827,102.188,-81.054,130.489,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
167.0,3.31,9.777,145.94,3.73,-81.6,32.8,-6.254,-8.016,24.965,-27.854,19.578,-15.97,102.236,-80.996,130.491,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
168.0,3.27,9.804,146.72,3.75,-82.22,32.8,-6.144,-7.915,24.566,-27.814,19.612,-16.113,102.283,-80.938,130.494,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
169.0,3.22,9.832,147.5,3.78,-82.84,32.8,-6.035,-7.815,24.167,-27.773,19.646,-16.255,102.331,-80.879,130.497,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
170.0,3.18,9.859,148.29,3.81,-83.45,32.9,-5.925,-7.715,23.768,-27.733,19.68,-16.398,102.379,-80.821,130.499,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
171.0,3.13,9.886,149.07,3.84,-84.07,32.9,-5.816,-7.615,23.369,-27.692,19.713,-16.541,102.426,-80.763,130.502,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
172.0,3.08,9.914,149.85,3.87,-84.69,33.0,-5.707,-7.514,22.97,-27.652,19.747,-16.684,102.474,-80.704,130.505,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
173.0,3.03,9.941,150.64,3.89,-85.3,33.0,-5.597,-7.414,22.57,-27.611,19.781,-16.826,102.521,-80.646,130.508,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
174.0,2.98,9.969,151.42,3.92,-85.92,33.0,-5.488,-7.314,22.171,-27.571,19.815,-16.969,102.569,-80.588,130.511,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
175.0,2.92,9.996,152.2,3.95,-86.54,33.1,-5.378,-7.214,21.772,-27.53,19.849,-17.112,102.617,-80.53,130.514,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
176.0,2.87,10.024,152.99,3.98,-87.15,33.1,-5.269,-7.113,21.373,-27.49,19.882,-17.255,102.664,-80.471,130.517,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
177.0,2.81,10.051,153.77,4.0,-87.77,33.1,-5.159,-7.013,20.974,-27.449,19.916,-17.397,102.712,-80.413,130.52,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
178.0,2.75,10.078,154.55,4.03,-88.39,33.2,-5.05,-6.913,20.575,-27.409,19.95,-17.54,102.76,-80.355,130.524,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
179.0,2.68,10.106,155.34,4.06,-89.0,33.2,-4.94,-6.812,20.175,-27.368,19.984,-17.683,102.807,-80.296,130.527,1.2,-0.3,0.1,-0.3,1.15,0.8,-0.59,0.11,-0.59,0.44,1.0,0.07,0.0,0.07,0.97,0.5,0.01,0.26,0.01,0.41,0.9,0.42,0.3,0.42,0.8,1.7,-1.45,0.51,-1.45,0.85,0.9,-0.3,0.62,-0.3,0.75,2.2,-1.27,0.58,-1.27,1.62,1.0,-0.1,0.28,-0.1,0.96,0.7,-0.53,0.31,-0.53,0.1,0.7,-0.03,0.06,-0.03,0.66,1.1,-0.7,0.07,-0.7,0.78
180.0,2.62,10.133,156.12,4.09,-89.62,33.3,-4.831,-6.712,19.776,-27.328,20.018,-17.826,102.855,-80.238,130.53,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
181.0,2.55,10.161,156.9,4.11,-90.24,33.3,-4.721,-6.612,19.377,-27.287,20.052,-17.969,102.903,-80.18,130.534,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
182.0,2.48,10.188,157.69,4.14,-90.86,33.3,-4.611,-6.511,18.977,-27.247,20.085,-18.111,102.95,-80.121,130.537,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
183.0,2.41,10.216,158.47,4.17,-91.47,33.4,-4.502,-6.411,18.578,-27.206,20.119,-18.254,102.998,-80.063,130.541,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
184.0,2.34,10.243,159.25,4.2,-92.09,33.4,-4.392,-6.311,18.178,-27.166,20.153,-18.397,103.046,-80.005,130.544,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
185.0,2.27,10.271,160.04,4.23,-92.7,33.7,-4.433,-6.21,18.243,-27.125,20.483,-18.54,103.004,-80.041,130.533,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
186.0,2.2,10.298,160.83,4.26,-93.31,34.3,-4.604,-6.109,18.713,-27.085,21.072,-18.684,102.883,-80.16,130.508,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
187.0,2.1,10.327,161.61,4.37,-93.95,36.8,-4.927,-6.004,18.426,-27.042,20.868,-18.833,102.995,-80.632,130.892,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
188.0,1.98,10.356,162.37,4.5,-94.59,40.0,-5.307,-5.917,17.846,-26.977,20.357,-18.979,103.199,-81.235,131.435,1.2,-0.28,0.08,-0.28,1.17,0.7,-0.58,0.05,-0.58,0.35,1.0,0.06,0.0,0.06,0.96,0.5,0.04,0.21,0.04,0.43,0.9,0.34,0.28,0.34,0.81,1.5,-1.25,0.23,-1.25,0.7,1.0,-0.65,0.38,-0.65,0.59,2.3,-1.25,0.68,-1.25,1.73,1.0,-0.06,0.28,-0.06,0.95,0.8,-0.57,0.19,-0.57,0.21,0.6,-0.04,0.03,-0.04,0.63,1.1,-0.7,0.1,-0.7,0.83
189.0,1.9,10.383,163.16,4.52,-95.2,38.9,-5.66,-7.628,17.309,-24.843,19.884,-18.538,103.544,-81.229,131.702,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
190.0,1.83,10.41,163.95,4.55,-95.81,37.8,-6.012,-9.34,16.771,-22.709,19.411,-18.096,103.889,-81.224,131.971,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
191.0,1.75,10.437,164.74,4.57,-96.42,36.6,-6.365,-11.052,16.234,-20.575,18.938,-17.654,104.234,-81.218,132.239,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
192.0,1.67,10.465,165.54,4.6,-97.03,35.5,-6.718,-12.765,15.696,-18.44,18.465,-17.212,104.579,-81.212,132.508,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
193.0,1.59,10.492,166.33,4.62,-97.64,34.4,-7.07,-14.478,15.158,-16.304,17.992,-16.77,104.925,-81.206,132.778,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
194.0,1.5,10.519,167.12,4.65,-98.25,33.2,-7.423,-16.192,14.62,-14.168,17.519,-16.328,105.27,-81.2,133.048,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
195.0,1.41,10.546,167.91,4.67,-98.86,32.1,-7.776,-17.906,14.082,-12.031,17.045,-15.886,105.615,-81.195,133.318,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
196.0,1.33,10.573,168.7,4.7,-99.47,30.4,-8.609,-19.748,14.018,-9.005,16.457,-14.955,106.218,-81.296,133.857,1.3,-0.27,0.02,-0.27,1.23,0.7,-0.59,0.0,-0.59,0.21,0.9,0.06,0.04,0.06,0.91,0.5,0.02,0.18,0.02,0.4,0.9,0.27,0.32,0.27,0.73,1.3,-1.04,0.02,-1.04,0.65,1.2,-0.84,0.21,-0.84,0.57,2.4,-0.88,0.67,-0.88,2.02,0.9,-0.04,0.25,-0.04,0.94,0.9,-0.75,0.02,-0.75,0.22,0.6,0.0,0.01,0.0,0.57,1.2,-0.74,0.14,-0.74,0.83
