Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.32799999999999,82.74193548387063,3.1351612903225874,77.39064516129004,-1.4648387096774125,-32.25064516129014,30.025806451612937,-6.0498387096773705,-4.536935483871027,24.907096774193583,-30.90416129032286,18.970516129032184,-11.206000000000074,96.86774193548385,-62.37203225806438,115.22283870967733,0.9,0.04,0.12,0.04,0.88,0.5,-0.21,0.0,-0.21,0.42,0.7,-0.03,0.02,-0.03,0.67,0.5,0.15,0.15,0.15,0.44,1.2,-0.28,0.03,-0.28,1.16,1.1,-0.96,0.15,-0.96,0.57,1.2,-0.07,0.05,-0.07,1.15,0.9,-0.64,0.03,-0.64,0.65,0.4,-0.35,0.04,-0.35,0.15,0.5,-0.3,0.2,-0.3,0.35,0.5,-0.49,0.24,-0.49,0.06,1.6,-1.41,0.28,-1.41,0.62
7.3779999999999895,84.32258064516094,3.103548387096781,78.73096774193519,-1.4832258064516095,-33.12064516129013,30.196774193548283,-6.117258064516158,-4.338645161290343,24.943677419354774,-29.815548387096953,19.32119354838702,-11.033709677419345,97.02806451612898,-62.92425806451603,115.65432258064506,0.9,0.030322580645171716,0.10709677419356228,0.030322580645171716,0.8896774193548282,0.5,-0.20677419354839058,0.0032258064516094286,-0.20677419354839058,0.42645161290321887,0.7,-0.020322580645171714,0.02322580645160943,-0.020322580645171714,0.6732258064516095,0.5,0.15,0.14354838709678114,0.15,0.4303225806451717,1.3612903225804713,-0.2541935483871246,0.1783870967740337,-0.2541935483871246,1.2438709677418451,1.1645161290321886,-0.9922580645160943,0.19193548387092257,-0.9922580645160943,0.6119354838709226,1.1677419354839058,-0.06032258064517172,0.043548387096781146,-0.06032258064517172,1.1403225806451718,0.9,-0.6432258064516094,0.04612903225804714,-0.6432258064516094,0.6306451612903434,0.4,-0.35,0.03677419354839057,-0.35,0.15322580645160944,0.5322580645160943,-0.2967741935483906,0.1645161290322963,-0.2967741935483906,0.3790322580644848,0.46774193548390575,-0.45774193548390574,0.2593548387096566,-0.45774193548390574,0.04387096774195286,1.6,-1.4164516129032187,0.2541935483871246,-1.4164516129032187,0.642580645161266
7.427999999999989,85.90624999999966,3.0718750000000066,80.07031249999972,-1.4990624999999966,-33.99843749999981,30.4,-5.73546875000012,-4.24453125000002,25.35899999999989,-28.999281250000173,19.49693749999999,-11.076468749999991,97.161625,-63.36449999999991,116.00531249999995,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.477999999999989,87.51612903225771,3.064838709677423,81.43354838709648,-1.515161290322577,-34.88387096774174,30.5,-5.051580645161442,-4.149548387096795,25.928741935483746,-28.171709677419535,19.447967741935496,-11.120935483870959,97.17509677419355,-63.797322580645066,116.25093548387092,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.527999999999989,89.09677419354801,3.0590322580645197,82.76225806451582,-1.5309677419354801,-35.76419354838689,30.5096774193548,-4.251645161290544,-4.217645161290259,26.52051612903211,-27.251161290322827,19.278645161290395,-11.20780645161287,97.14167741935486,-64.11183870967737,116.39545161290323,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.577999999999989,90.70967741935448,3.05,84.12612903225777,-1.5470967741935449,-36.66741935483851,30.387096774193658,-3.2783548387098937,-4.548290322580557,27.162451612903084,-26.519677419354903,18.956064516129103,-11.329032258064498,97.10051612903226,-64.39822580645152,116.51758064516123,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.627999999999989,92.32258064516091,3.06,85.48096774193516,-1.56,-37.57387096774172,30.06774193548391,-2.5600000000000933,-5.006129032257941,27.99980645161265,-26.284806451612944,18.798677419354828,-11.345161290322597,97.0561612903226,-64.79193548387089,116.69835483870966,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.677999999999988,93.93548387096737,3.0693548387096734,86.82645161290291,-1.5693548387096738,-38.493225806451406,29.90645161290326,-2.1590645161291233,-5.648096774193384,29.078838709677175,-26.226096774193543,18.84706451612902,-11.212967741935524,97.07135483870965,-65.2414193548386,116.96070967741927,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.727999999999988,95.54838709677381,3.080967741935476,88.17516129032227,-1.5854838709677381,-39.40258064516107,29.69032258064524,-1.7574516129033215,-6.420774193548202,30.15787096774168,-26.29977419354837,18.895451612903216,-11.014000000000047,97.24941935483866,-65.79719354838697,117.41783870967731,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.777999999999988,97.12903225806413,3.113870967741924,89.49838709677387,-1.59,-40.29225806451591,29.6,-1.3638709677420313,-7.066903225806329,31.215451612902967,-25.084677419355536,18.942870967741925,-10.82893548387101,97.27280645161295,-66.3250322580644,117.73361290322576,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.827999999999988,98.76666666666627,3.1476666666666624,90.85866666666634,-1.5976666666666628,-41.21699999999977,29.676666666666627,-1.236699999999953,-7.481766666666594,32.1171666666665,-22.995466666666932,19.080933333333274,-10.71943333333334,97.14173333333335,-66.58590000000001,117.77290000000002,0.9,0.01,0.08,0.01,0.91,0.5,-0.2,0.01,-0.2,0.44,0.7,0.0,0.03,0.0,0.68,0.5,0.15,0.13,0.15,0.41,1.7,-0.2,0.49,-0.2,1.42,1.3,-1.06,0.28,-1.06,0.7,1.1,-0.04,0.03,-0.04,1.12,0.9,-0.65,0.08,-0.65,0.59,0.4,-0.35,0.03,-0.35,0.16,0.6,-0.29,0.09,-0.29,0.44,0.4,-0.39,0.3,-0.39,0.01,1.6,-1.43,0.2,-1.43,0.69
7.877999999999988,100.3999999999996,3.163999999999996,92.20799999999967,-1.6,-42.14799999999977,30.159999999999837,-1.6227999999998501,-7.905999999999853,33.47999999999944,-21.98280000000025,19.45119999999987,-10.79679999999995,97.12559999999998,-66.86139999999983,117.9155999999999,0.9799999999999195,0.021999999999987918,0.07200000000000806,0.021999999999987918,0.9579999999999517,0.5399999999999597,-0.1880000000000121,0.04599999999996377,-0.1880000000000121,0.4879999999999517,0.7399999999999597,0.027999999999971818,0.049999999999979866,0.027999999999971818,0.6999999999999799,0.5,0.10200000000004832,0.12200000000000806,0.10200000000004832,0.4139999999999959,1.7399999999999598,0.1679999999996295,0.5139999999999758,0.1679999999996295,1.5039999999999154,1.3399999999999597,-1.0120000000000484,0.2999999999999799,-1.0120000000000484,0.8199999999998792,1.0600000000000402,-0.07199999999996778,0.03,-0.07199999999996778,1.0840000000000363,0.8600000000000403,-0.6420000000000081,0.11199999999996779,-0.6420000000000081,0.5460000000000442,0.4,-0.346000000000004,0.03,-0.346000000000004,0.16,0.6,-0.32199999999996776,0.062000000000028185,-0.32199999999996776,0.45999999999997987,0.3600000000000403,-0.35400000000003623,0.3239999999999758,-0.35400000000003623,0.013999999999995974,1.6,-1.422000000000008,0.17200000000002819,-1.422000000000008,0.7379999999999517
7.9279999999999875,102.03333333333293,3.1806666666666588,93.557333333333,-1.61,-43.07899999999977,30.816666666666464,-2.27756666666649,-8.530399999999837,35.32529999999968,-21.27820000000007,20.010133333333187,-10.99153333333329,97.18959999999998,-67.36493333333325,118.25466666666661,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
7.977999999999987,103.67741935483829,3.2,94.9054838709674,-1.616774193548383,-44.01612903225783,31.50322580645149,-2.9946774193546575,-9.172354838709522,36.25329032258055,-21.317967741935355,20.570645161290194,-11.10145161290322,97.31796774193543,-67.92719354838685,118.68129032258047,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.027999999999988,105.33333333333292,3.203333333333329,96.263333333333,-1.6233333333333293,-44.969999999999764,31.666666666666707,-3.609333333333212,-9.578999999999965,36.65466666666657,-21.490333333333396,20.903666666666638,-10.966333333333415,97.52666666666661,-68.6389999999999,119.2599999999999,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.077999999999987,106.99999999999959,3.21,97.62999999999965,-1.63,-45.92999999999976,31.200000000000166,-3.914999999999954,-9.44200000000008,37.30599999999979,-20.364000000000427,20.833000000000048,-10.573000000000109,97.72899999999996,-69.21799999999983,119.75899999999986,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.127999999999986,108.63333333333287,3.22,98.96933333333295,-1.63,-46.87733333333307,30.546666666666848,-3.6669666666668532,-8.621166666667019,37.277800000000354,-19.318766666666566,20.41326666666683,-10.07003333333349,97.91536666666661,-69.58753333333337,120.12476666666664,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.177999999999987,110.3333333333329,3.22,100.35333333333298,-1.6333333333333289,-47.86333333333308,29.63333333333368,-2.973000000000177,-7.284333333333681,35.96200000000034,-19.6546666666666,19.805000000000156,-9.64300000000006,98.08566666666664,-69.81333333333315,120.3953333333332,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.227999999999987,111.99999999999959,3.210000000000004,101.70999999999965,-1.6300000000000041,-48.83999999999976,28.600000000000207,-2.040000000000274,-6.38900000000015,34.81700000000026,-20.322999999999766,19.172000000000164,-9.705999999999936,98.11700000000002,-70.34699999999988,120.72999999999995,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.277999999999986,113.66666666666622,3.21,103.06999999999964,-1.636666666666662,-49.81333333333306,28.566666666666485,-0.9886666666668869,-6.035666666666763,33.8393333333336,-21.48866666666635,18.72300000000004,-10.128333333333217,97.98966666666671,-70.76899999999986,120.87299999999996,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.327999999999985,115.33333333333285,3.2,104.4199999999996,-1.65,-50.796666666666376,29.199999999999854,-0.36866666666677966,-6.018333333333211,32.48266666666721,-22.59633333333303,18.681666666666636,-10.562999999999867,97.84300000000003,-71.08799999999998,120.94133333333335,1.1,0.04,0.06,0.04,1.03,0.6,-0.17,0.1,-0.17,0.56,0.8,0.07,0.08,0.07,0.73,0.5,0.03,0.11,0.03,0.42,1.8,0.72,0.55,0.72,1.63,1.4,-0.94,0.33,-0.94,1.0,1.0,-0.12,0.03,-0.12,1.03,0.8,-0.63,0.16,-0.63,0.48,0.4,-0.34,0.03,-0.34,0.16,0.6,-0.37,0.02,-0.37,0.49,0.3,-0.3,0.36,-0.3,0.02,1.6,-1.41,0.13,-1.41,0.81
8.377999999999986,116.99999999999953,3.190000000000005,105.76999999999961,-1.65,-51.779999999999724,29.499999999999954,-0.04900000000007912,-6.353999999999919,31.60700000000007,-23.247999999999887,18.709000000000007,-10.813999999999966,97.86899999999997,-71.29499999999992,121.08499999999992,1.1,0.07999999999998106,0.08999999999998579,0.07999999999998106,1.0699999999999812,0.6999999999999525,-0.15000000000000946,0.13999999999998108,-0.15000000000000946,0.6299999999999668,0.8,0.06000000000000473,0.08,0.06000000000000473,0.7499999999999906,0.5,-0.0499999999999621,0.07000000000001896,-0.0499999999999621,0.4599999999999811,1.8999999999999526,0.8799999999999242,0.5699999999999905,0.8799999999999242,1.6200000000000048,1.3000000000000473,-0.7300000000000995,0.2200000000000521,-0.7300000000000995,1.0499999999999763,1.0,-0.25999999999993373,0.06999999999998106,-0.25999999999993373,0.9500000000000378,0.8,-0.6000000000000142,0.12000000000001894,-0.6000000000000142,0.5599999999999622,0.4,-0.34,0.03999999999999526,-0.34,0.13000000000001422,0.6,-0.4599999999999574,0.04999999999998579,-0.4599999999999574,0.36000000000006155,0.3,-0.3199999999999905,0.3000000000000284,-0.3199999999999905,0.02,1.6999999999999527,-1.4000000000000046,0.06000000000003315,-1.4000000000000046,0.8999999999999574
8.427999999999987,118.68965517241335,3.1831034482758667,107.13862068965481,-1.6568965517241334,-52.77689655172388,29.431034482758665,0.19124137931028257,-6.151965517241578,31.974965517241284,-23.18162068965526,18.628586206896575,-10.893620689655123,97.87982758620696,-71.3346551724139,121.11644827586218,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
8.477999999999986,120.36666666666618,3.17,108.49333333333294,-1.6636666666666617,-53.766333333333044,29.363333333333383,0.4286999999999307,-5.395633333333555,32.337199999999896,-22.837466666666767,18.549766666666688,-11.084799999999943,97.64940000000007,-70.92043333333345,120.68613333333346,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
8.527999999999984,122.03333333333283,3.1706666666666568,109.8469999999996,-1.67,-54.74933333333304,29.513333333333136,0.5473333333333432,-4.639666666666894,32.63429999999994,-22.494600000000094,18.714833333333186,-11.275999999999941,97.88159999999975,-71.21306666666631,121.0465999999996,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
8.577999999999985,123.72413793103397,3.19,111.2165517241375,-1.6772413793103396,-55.737241379310035,30.189655172413584,0.5135172413793208,-3.71779310344862,32.85096551724131,-22.826758620689283,19.21072413793088,-11.654862068965329,98.32534482758624,-71.81758620689662,121.76227586206903,1.1,0.08,0.09,0.08,1.07,0.7,-0.15,0.14,-0.15,0.63,0.8,0.06,0.08,0.06,0.75,0.5,-0.05,0.07,-0.05,0.46,1.9,0.88,0.57,0.88,1.62,1.3,-0.73,0.22,-0.73,1.05,1.0,-0.26,0.07,-0.26,0.95,0.8,-0.6,0.12,-0.6,0.56,0.4,-0.34,0.04,-0.34,0.13,0.6,-0.46,0.05,-0.46,0.36,0.3,-0.32,0.3,-0.32,0.02,1.7,-1.4,0.06,-1.4,0.9
8.627999999999986,125.39999999999952,3.186000000000005,112.57399999999961,-1.68,-56.72999999999972,30.799999999999766,0.4790000000000095,-3.032400000000042,33.06379999999994,-24.263199999999507,19.698399999999864,-11.916400000000053,98.18220000000007,-71.76119999999996,121.61500000000002,1.1,0.07200000000000947,0.07400000000001894,0.07200000000000947,1.0620000000000096,0.6600000000000473,-0.15799999999999054,0.1280000000000142,-0.15799999999999054,0.6180000000000142,0.8,0.04800000000001421,0.06800000000001422,0.04800000000001421,0.7460000000000048,0.5,-0.05,0.058000000000014214,-0.05,0.46799999999999053,1.8600000000000474,0.6560000000002653,0.49800000000008526,0.6560000000002653,1.6559999999999575,1.2600000000000473,-0.6940000000000426,0.17600000000005211,-0.6940000000000426,1.0260000000000284,1.0,-0.2839999999999716,0.08199999999998579,-0.2839999999999716,0.9300000000000237,0.8399999999999527,-0.6079999999999905,0.09600000000002842,-0.6079999999999905,0.5639999999999953,0.4,-0.34799999999999054,0.03200000000000947,-0.34799999999999054,0.12200000000000948,0.6,-0.46,0.05399999999999526,-0.46,0.3360000000000284,0.3,-0.32,0.28400000000001896,-0.32,0.012000000000009474,1.7,-1.3960000000000046,0.036000000000028426,-1.3960000000000046,0.9279999999999669
8.677999999999985,127.09999999999947,3.1690000000000054,113.93999999999957,-1.67,-57.74999999999968,31.549999999999738,0.44490000000001106,-2.881100000000047,33.279699999999934,-26.027799999999452,20.19309999999985,-11.732200000000057,97.96640000000006,-71.91189999999996,121.52900000000002,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
8.727999999999984,128.76666666666614,3.1523333333333388,115.28099999999957,-1.67,-58.74999999999969,32.30666666666645,0.4106666666666772,-2.7327666666667136,33.4913666666666,-27.75856666666612,20.678099999999844,-11.55143333333339,97.75563333333339,-72.05946666666662,121.4456666666667,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
8.777999999999984,130.46666666666616,3.1453333333333386,116.64333333333292,-1.66,-59.7699999999997,33.033333333333076,0.3766666666666769,-2.5804666666667124,33.7062666666666,-29.52339999999947,21.17279999999985,-11.367600000000055,97.5397333333334,-72.21053333333329,121.3616666666667,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
8.827999999999985,132.13333333333284,3.1653333333333142,117.99933333333294,-1.6753333333333138,-60.745999999999725,33.24666666666686,-0.06833333333305172,-2.4320000000000435,33.13226666666713,-31.257199999999493,21.621133333333216,-11.18646666666672,97.61026666666653,-72.34786666666663,121.49946666666654,1.1,0.06,0.05,0.06,1.05,0.6,-0.17,0.11,-0.17,0.6,0.8,0.03,0.05,0.03,0.74,0.5,-0.05,0.04,-0.05,0.48,1.8,0.32,0.39,0.32,1.71,1.2,-0.64,0.11,-0.64,0.99,1.0,-0.32,0.1,-0.32,0.9,0.9,-0.62,0.06,-0.62,0.57,0.4,-0.36,0.02,-0.36,0.11,0.6,-0.46,0.06,-0.46,0.3,0.3,-0.32,0.26,-0.32,0.0,1.7,-1.39,0.0,-1.39,0.97
