Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.461999999999991,62.65714285714259,4.01714285714287,60.0548571428569,0.12342857142857408,-21.578571428571294,33.76571428571426,3.2190857142856983,2.525971428571465,34.90914285714288,-42.87251428571425,16.454342857142848,-13.10428571428575,90.69174285714288,-52.607999999999905,104.85462857142853,1.0,0.816571428571426,0.03657142857142592,0.816571428571426,0.5368571428571483,0.6,0.12628571428570368,0.13028571428572225,0.12628571428570368,0.54,0.9,0.5797142857142777,0.05657142857142592,0.5797142857142777,0.7097142857142777,0.8,0.10628571428570367,0.10314285714285183,0.10628571428570367,0.6602857142857222,1.6,1.0159999999999814,0.02342857142857408,1.0159999999999814,1.1,1.034285714285741,0.4182857142857594,0.39914285714283326,0.4182857142857594,0.8434285714285741,1.4314285714285184,0.8445714285713701,0.298857142857111,0.8445714285713701,0.6768571428571482,2.1314285714285184,2.134285714285648,0.5345714285713702,2.134285714285648,0.11,1.2342857142857409,0.9185714285714817,0.198857142857111,0.9185714285714817,0.7871428571428704,1.5,1.45,0.01,1.45,0.21400000000001856,2.9,2.62,0.03,2.62,0.44,1.1342857142857408,1.153428571428574,0.22314285714285184,1.153428571428574,0.03685714285714817,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0720000000000558,2.0579999999998515,4.551999999999778,1.525714285714352,2.25,8.41,1.288857142857204,0.6668114285714242,0.01630857142856888,0.33627142857141934,0.011657142857140736,1.0333599999999625,0.18147428571432583,0.7242057142856198,4.569257142856865,0.8527857142858151,2.1025,6.864400000000001,1.330420000000006,0.28830571428572,0.2916,0.5038971428571316,0.4361800000000106,1.2100000000000002,0.7113942857142901,0.4582257142857215,0.0121,0.620157142857164,0.04690000000000836,0.1936,0.0014485714285718532,0.0013599999999998143,0.017177142857145007,0.003222857142856851,0.010728571428570366,0.0005714285714287041,0.16113999999998155,0.09255999999998216,0.2966714285713702,0.04278857142855996,0.0001,0.0009,0.04988285714285477
5.511999999999992,64.08571428571403,3.9565714285714386,61.315428571428356,0.11914285714285963,-22.29285714285702,33.8,3.3062285714285564,2.330171428571463,34.78771428571431,-43.0463714285714,16.503914285714277,-12.911342857142891,90.58022857142859,-53.10899999999992,105.01051428571427,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0144,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4225,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.5619999999999905,65.51428571428545,3.8994285714285817,62.57771428571405,0.10485714285714548,-23.007142857142725,33.85142857142854,3.3933714285714127,2.1335428571428934,34.666285714285735,-43.219742857142826,16.552485714285705,-12.717571428571464,90.46788571428574,-53.6095142857142,105.16959999999997,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0144,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4225,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.611999999999991,66.9428571428569,3.8517142857142934,63.83971428571407,0.1,-23.721428571428447,33.9,3.480514285714271,1.9378285714286052,34.54485714285716,-43.39402857142854,16.601057142857137,-12.52471428571432,90.3555142857143,-54.109999999999914,105.33054285714283,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0144,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4225,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.66199999999999,68.39999999999972,3.810000000000014,65.11799999999975,0.08600000000000274,-24.457999999999856,33.93999999999997,3.322200000000153,1.7376000000000373,34.27700000000012,-43.570399999999964,16.66859999999998,-12.328000000000037,90.20140000000005,-54.619599999999906,105.4626,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.12,0.11,0.12,0.65,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0144,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4225,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0121,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.711999999999991,69.82857142857117,3.7385714285714413,66.36085714285691,0.07171428571428831,-25.200857142857007,34.082857142857115,2.430371428571603,1.543314285714321,33.85588571428576,-43.74325714285711,16.804657142857117,-12.135971428571462,90.04511428571429,-55.216771428571306,105.64157142857138,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.14485714285713508,0.09342857142857662,0.14485714285713508,0.6582857142857117,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.02111142857142647,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4333542857142823,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.008785714285715323,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.76199999999999,71.29411764705853,3.6652941176470737,67.63294117647034,0.05705882352941469,-25.97588235294102,34.3588235294117,1.3227647058825796,1.3442941176470982,33.26058823529457,-43.91899999999997,17.02758823529405,-11.940588235294157,90.11035294117644,-56.00499999999985,106.11241176470578,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0225,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4356,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.8119999999999905,72.74285714285688,3.592857142857156,68.87885714285692,0.042571428571431195,-26.751142857142717,34.574285714285686,0.3151714285715911,1.1487142857143213,31.566057142857357,-44.092142857142825,17.228828571428554,-11.747942857142892,90.20422857142856,-56.57288571428564,106.49065714285709,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0225,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4356,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.861999999999989,74.20588235294086,3.531764705882366,70.13705882352913,0.027941176470591453,-27.53117647058806,34.6,-0.4831176470586529,0.9512058823529846,30.881882352941304,-44.26649999999996,17.202000000000012,-11.553617647058866,90.22223529411765,-56.87067647058817,106.66179411764703,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0225,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4356,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.91199999999999,75.676470588235,3.4729411764706,71.4017647058821,0.013235294117649985,-28.3252941176469,34.464705882353,-1.1109999999999105,0.7533529411765097,30.598088235294103,-44.44149999999996,17.06405882352946,-11.35870588235298,90.26082352941175,-57.27576470588224,106.90976470588228,1.0,0.82,0.04,0.82,0.53,0.6,0.14,0.12,0.14,0.54,0.9,0.59,0.06,0.59,0.72,0.8,0.15,0.09,0.15,0.66,1.6,1.04,0.02,1.04,1.1,1.0,0.36,0.43,0.36,0.84,1.5,0.92,0.34,0.92,0.67,2.2,2.22,0.61,2.22,0.11,1.2,0.85,0.24,0.85,0.77,1.5,1.45,0.01,1.45,0.19,2.9,2.62,0.03,2.62,0.44,1.1,1.15,0.23,1.15,0.03,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.0,2.25,4.840000000000001,1.44,2.25,8.41,1.2100000000000002,0.6723999999999999,0.0196,0.3480999999999999,0.0225,1.0816,0.1296,0.8464,4.928400000000001,0.7224999999999999,2.1025,6.864400000000001,1.3224999999999998,0.2809,0.2916,0.5184,0.4356,1.2100000000000002,0.7055999999999999,0.4489000000000001,0.0121,0.5929,0.0361,0.1936,0.0009,0.0016,0.0144,0.0036,0.0081,0.0004,0.1848999999999999,0.1156,0.3721,0.0576,0.0001,0.0009,0.0529
5.961999999999989,77.1470588235291,3.414117647058836,72.66647058823503,-0.00147058823529096,-29.11941176470571,34.185294117647096,-1.3906176470588092,0.5562941176471011,30.64602941176481,-44.61635294117643,16.804676470588273,-11.16458823529416,90.3069117647059,-57.83720588235287,107.24844117647056,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.4899999999999999,2.5600000000000005,1.0,1.96,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.6084,0.0440999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5025,1.8769,0.3025,0.2809,0.5929,0.4225,1.1025,0.8835999999999999,0.4899999999999999,0.0841,0.4899999999999999,0.04,0.36,0.0484,0.0004,0.0049,0.0081,0.0121,0.0016,0.1444,0.0676,0.5184,0.0676,0.0064,0.0,0.0004
6.01199999999999,78.61764705882322,3.355294117647071,73.92499999999974,-0.01,-29.919705882352773,34.16176470588233,-1.4049117647058942,0.35985294117651084,30.61647058823517,-44.790499999999966,16.77855882352938,-10.970470588235333,90.25752941176471,-58.23276470588225,107.41955882352936,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.4899999999999999,2.5600000000000005,1.0,1.96,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.6084,0.0440999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5025,1.8769,0.3025,0.2809,0.5929,0.4225,1.1025,0.8835999999999999,0.4899999999999999,0.0841,0.4899999999999999,0.04,0.36,0.0484,0.0004,0.0049,0.0081,0.0121,0.0016,0.1444,0.0676,0.5184,0.0676,0.0064,0.0,0.0004
6.061999999999989,80.08823529411731,3.3073529411764806,75.17499999999971,-0.02,-30.727647058823347,34.41764705882346,-1.3204411764706094,0.16326470588239758,31.459588235293907,-44.964411764705844,17.012529411764646,-10.777441176470631,90.26788235294117,-58.76791176470576,107.71779411764699,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.4899999999999999,2.5600000000000005,1.0,1.96,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.6084,0.0440999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5025,1.8769,0.3025,0.2809,0.5929,0.4225,1.1025,0.8835999999999999,0.4899999999999999,0.0841,0.4899999999999999,0.04,0.36,0.0484,0.0004,0.0049,0.0081,0.0121,0.0016,0.1444,0.0676,0.5184,0.0676,0.0064,0.0,0.0004
6.111999999999989,81.55882352941146,3.2632352941176563,76.42499999999974,-0.02558823529411458,-31.5273529411763,34.65588235294115,-1.2272352941176667,-0.03232352941172393,32.38605882352922,-45.137941176470555,17.271352941176417,-10.584235294117688,90.28314705882353,-59.31644117647048,108.03102941176465,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.4899999999999999,2.5600000000000005,1.0,1.96,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.6084,0.0440999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5025,1.8769,0.3025,0.2809,0.5929,0.4225,1.1025,0.8835999999999999,0.4899999999999999,0.0841,0.4899999999999999,0.04,0.36,0.0484,0.0004,0.0049,0.0081,0.0121,0.0016,0.1444,0.0676,0.5184,0.0676,0.0064,0.0,0.0004
6.161999999999988,83.03030303030269,3.2193939393939464,77.67545454545427,-0.0303030303030269,-32.336969696969504,34.906060606060535,-1.0024545454546863,-0.2279999999999551,33.208606060605945,-45.31054545454542,17.53139393939388,-10.392060606060651,90.29184848484849,-59.82399999999991,108.31830303030297,1.0,0.78,0.02,0.78,0.55,0.6,0.21,0.07,0.21,0.53,1.0,0.61,0.09,0.61,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.97,0.04,0.97,1.05,1.0,-0.04,0.38,-0.04,0.94,1.4,0.92,0.26,0.92,0.7,2.4,2.41,0.72,2.41,0.29,1.1,0.75,0.26,0.75,0.7,1.6,1.58,0.08,1.58,0.2,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.36,1.0,0.4899999999999999,2.5600000000000005,1.0,1.96,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.6084,0.0440999999999999,0.3721,0.0324,0.9409,0.0016,0.8464,5.8081000000000005,0.5625,2.4964000000000004,6.5025,1.8769,0.3025,0.2809,0.5929,0.4225,1.1025,0.8835999999999999,0.4899999999999999,0.0841,0.4899999999999999,0.04,0.36,0.0484,0.0004,0.0049,0.0081,0.0121,0.0016,0.1444,0.0676,0.5184,0.0676,0.0064,0.0,0.0004
6.211999999999989,84.5454545454542,3.183636363636374,78.95363636363608,-0.04,-33.185454545454355,35.15454545454542,-0.32881818181834904,-0.42799999999995575,33.71981818181808,-45.48781818181814,17.79618181818176,-10.195090909090952,90.32845454545452,-60.257818181818074,108.59018181818173,1.0,0.7636363636363737,0.014545454545457897,0.7636363636363737,0.5663636363636263,0.654545454545421,0.2154545454545421,0.0590909090909158,0.2154545454545421,0.53,1.0,0.6263636363636264,0.09,0.6263636363636264,0.77,0.7,0.18,0.11,0.18,0.65,1.6,0.9972727272727105,0.01818181818183159,0.9972727272727105,1.0718181818181685,1.0545454545454211,-0.12727272727267364,0.3309090909091211,-0.12727272727267364,0.9781818181817947,1.345454545454579,0.870909090909121,0.20545454545457897,0.870909090909121,0.7054545454545421,2.4,2.3936363636363738,0.6763636363636631,2.3936363636363738,0.25727272727274736,1.1,0.7772727272727106,0.2381818181818316,0.7772727272727106,0.7109090909090842,1.6,1.6018181818181685,0.1018181818181684,1.6018181818181685,0.23272727272725263,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.4309090909090473,1.0,0.4899999999999999,2.5600000000000005,1.1145454545453843,1.8127272727273633,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.5833636363636517,0.04644545454545306,0.3925545454545329,0.0324,0.9951727272726939,0.022545454545441674,0.7604909090909618,5.72971818181823,0.6047727272727014,2.5662181818181393,6.5025,1.8769,0.3209909090908977,0.2809,0.5929,0.4225,1.1491909090908805,0.9580545454544996,0.4976909090909043,0.06708181818182864,0.5054909090908996,0.0550545454545362,0.36,0.0484,0.00023636363636373695,0.0035909090909098957,0.0081,0.0121,0.0007272727272732636,0.11150909090911112,0.04469090909092316,0.4590545454545819,0.05712727272727916,0.010763636363633682,0.0,0.0004
6.261999999999988,86.03030303030266,3.1496969696969734,80.20575757575727,-0.050303030303026644,-34.00696969696949,35.4090909090908,0.379818181818039,-0.6239999999999517,33.859272727272916,-45.66151515151511,18.089545454545352,-10.002060606060654,90.3916363636364,-60.74345454545443,108.91327272727268,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.4899999999999999,1.0,0.4899999999999999,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.5625,0.0484,0.4096,0.0324,1.0404,0.04,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5025,1.8769,0.3364,0.2809,0.5929,0.4225,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.0676,0.36,0.0484,0.0001,0.0025,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
6.311999999999989,87.52941176470556,3.129411764705889,81.47470588235267,-0.06,-34.84647058823511,35.80588235294111,0.8495882352940605,-0.8213529411764273,33.3268823529412,-45.83594117647055,18.490588235294037,-9.807705882352984,90.3075294117647,-61.100529411764676,109.04182352941176,1.0,0.75,0.01,0.75,0.58,0.7,0.22,0.05,0.22,0.53,1.0,0.64,0.09,0.64,0.77,0.7,0.18,0.11,0.18,0.65,1.6,1.02,0.0,1.02,1.09,1.1,-0.2,0.29,-0.2,1.01,1.3,0.83,0.16,0.83,0.71,2.4,2.38,0.64,2.38,0.23,1.1,0.8,0.22,0.8,0.72,1.6,1.62,0.12,1.62,0.26,2.8,2.55,0.0,2.55,0.6,1.4,1.37,0.02,1.37,0.22,1.0,0.4899999999999999,1.0,0.4899999999999999,2.5600000000000005,1.2100000000000002,1.6900000000000002,5.76,1.2100000000000002,2.5600000000000005,7.839999999999999,1.96,0.5625,0.0484,0.4096,0.0324,1.0404,0.04,0.6889,5.6644,0.6400000000000001,2.6244000000000005,6.5025,1.8769,0.3364,0.2809,0.5929,0.4225,1.1881000000000002,1.0201,0.5041,0.0529,0.5184,0.0676,0.36,0.0484,0.0001,0.0025,0.0081,0.0121,0.0,0.0841,0.0256,0.4096,0.0484,0.0144,0.0,0.0004
