Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.540999999999995,37.85714285714271,5.398571428571428,37.88714285714272,0.18714285714285417,-9.942857142857083,31.842857142857188,-2.887428571428553,6.478714285714269,26.311428571428507,-44.06585714285708,19.972857142857137,-12.386857142857194,96.29757142857144,-41.32857142857136,104.81585714285713,1.3,1.29,0.0,1.29,0.21,0.5,0.15,0.02,0.15,0.33,1.5,1.47,0.27,1.47,0.14,0.3,0.24,0.12,0.24,0.19,1.8,1.5,0.36,1.5,1.07,0.7,0.6,0.23,0.6,0.42,0.8,0.74,0.03,0.74,0.38,0.6,0.48,0.03,0.48,0.34,1.1,1.05,0.16,1.05,0.16,0.4,0.28,0.05,0.28,0.2,1.3,1.08,0.11,1.08,0.65,1.1,0.6,0.13,0.6,0.87,1.6900000000000002,0.25,2.25,0.09,3.24,0.4899999999999999,0.6400000000000001,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6641,0.0225,2.1609,0.0576,2.25,0.36,0.5476,0.2304,1.1025,0.0784,1.1664,0.36,0.0440999999999999,0.1089,0.0196,0.0361,1.1449,0.1763999999999999,0.1444,0.1156,0.0256,0.04,0.4225,0.7569,0.0,0.0004,0.0729,0.0144,0.1296,0.0529,0.0009,0.0009,0.0256,0.0025,0.0121,0.0169
5.590999999999995,39.31428571428557,5.413142857142856,39.22914285714272,0.22314285714285564,-10.515714285714227,31.468571428571444,-3.0666571428571245,6.6668857142856925,26.939771428571362,-45.077457142857,20.02631428571428,-12.03871428571431,96.03488571428575,-42.04268571428564,104.8644857142857,1.3,1.29,0.0,1.29,0.21,0.5,0.15,0.02,0.15,0.33,1.5,1.47,0.27,1.47,0.14,0.3,0.24,0.12,0.24,0.19,1.8,1.5,0.36,1.5,1.07,0.7,0.6,0.23,0.6,0.42,0.8,0.74,0.03,0.74,0.38,0.6,0.48,0.03,0.48,0.34,1.1,1.05,0.16,1.05,0.16,0.4,0.28,0.05,0.28,0.2,1.3,1.08,0.11,1.08,0.65,1.1,0.6,0.13,0.6,0.87,1.6900000000000002,0.25,2.25,0.09,3.24,0.4899999999999999,0.6400000000000001,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6641,0.0225,2.1609,0.0576,2.25,0.36,0.5476,0.2304,1.1025,0.0784,1.1664,0.36,0.0440999999999999,0.1089,0.0196,0.0361,1.1449,0.1763999999999999,0.1444,0.1156,0.0256,0.04,0.4225,0.7569,0.0,0.0004,0.0729,0.0144,0.1296,0.0529,0.0009,0.0009,0.0256,0.0025,0.0121,0.0169
5.640999999999995,40.764705882352786,5.42,40.56352941176456,0.2529411764705835,-11.10352941176464,31.4,-3.2435294117646865,6.870999999999978,27.561764705882286,-45.97052941176465,20.079294117647052,-11.954235294117641,95.7588823529412,-42.835588235294026,104.9365294117647,1.2235294117647217,1.2517647058823609,0.038235294117639144,1.2517647058823609,0.1564705882353052,0.5,0.16529411764705568,0.012352941176472171,0.16529411764705568,0.3223529411764722,1.5,1.4776470588235278,0.25470588235294433,1.4776470588235278,0.14764705882352783,0.3,0.22470588235294434,0.12764705882352784,0.22470588235294434,0.18235294117647216,1.7235294117647217,1.4770588235294164,0.24529411764708256,1.4770588235294164,0.9705882352941382,0.7,0.6305882352941113,0.22235294117647217,0.6305882352941113,0.374117647058833,0.9529411764705567,0.8164705882352783,0.07588235294116696,0.8164705882352783,0.425882352941167,0.6,0.5029411764705835,0.04529411764705566,0.5029411764705835,0.32470588235294434,1.0235294117647218,1.0270588235294165,0.1064705882353052,1.0270588235294165,0.11411764705883304,0.4,0.28,0.05,0.28,0.21529411764705567,1.2235294117647217,1.041764705882361,0.14823529411763914,1.041764705882361,0.6117647058823609,1.0235294117647218,0.5770588235294165,0.1835294117646948,0.5770588235294165,0.8088235294117774,1.4988235294118042,0.25,2.25,0.09,2.972352941176526,0.4899999999999999,0.9152941176470019,0.36,1.0494117647059156,0.16,1.4988235294118042,1.0494117647059156,1.567364705882373,0.02739411764705781,2.183458823529407,0.0505647058823544,2.181864705882367,0.39792941176469804,0.6684235294117395,0.25311176470587765,1.055011764705892,0.0784,1.0857235294117813,0.3331588235294172,0.025364705882356797,0.10392941176470691,0.02181764705882307,0.033270588235294704,0.9450823529412178,0.14061176470588974,0.18202352941175692,0.10550588235294327,0.013670588235296587,0.04642352941176338,0.37470588235295105,0.6553470588235505,0.0019117647058819573,0.00017058823529416515,0.06494705882353106,0.016311764705881956,0.06421764705883698,0.04945882352941248,0.0064058823529400365,0.0021235294117644527,0.0122176470588263,0.0025,0.022423529411762573,0.034564705882349285
5.6909999999999945,42.20588235294101,5.41588235294118,41.87735294117632,0.28617647058823037,-11.686470588235224,31.561764705882304,-3.4193235294117446,6.928235294117657,28.178529411764636,-46.968235294117484,20.131411764705877,-12.125823529411731,95.4848235294118,-43.63370588235285,105.0170294117647,1.2,1.24,0.05,1.24,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.48,0.25,1.48,0.15,0.3,0.22,0.13,0.22,0.18,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.28,0.05,0.28,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.09,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.5376,0.0289,2.1904,0.0484,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0784,1.0609,0.3248999999999999,0.0196,0.1024,0.0225,0.0324,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0025,0.0001,0.0625,0.0169,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0025,0.0256,0.04
5.740999999999994,43.676470588235134,5.359411764705892,43.20205882352927,0.31,-12.32441176470581,32.34117647058811,-3.599529411764686,6.731529411764741,28.81020588235287,-48.16052941176461,20.1850294117647,-12.505441176470537,95.21505882352945,-44.284352941176415,105.04326470588235,1.2,1.24,0.05,1.24,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.48,0.25,1.48,0.15,0.3,0.22,0.13,0.22,0.18,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.28,0.05,0.28,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.09,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.5376,0.0289,2.1904,0.0484,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0784,1.0609,0.3248999999999999,0.0196,0.1024,0.0225,0.0324,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0025,0.0001,0.0625,0.0169,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0025,0.0256,0.04
5.790999999999994,45.11764705882336,5.296470588235299,44.485882352941026,0.3347058823529344,-12.950588235294045,33.258823529411686,-3.7244705882352847,6.243352941176553,29.29947058823525,-48.52529411764708,20.105647058823553,-13.077235294117564,95.00747058823532,-45.09258823529399,105.2007058823529,1.2,1.24,0.05,1.24,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.48,0.25,1.48,0.15,0.3,0.22,0.13,0.22,0.18,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.28,0.05,0.28,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.09,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.5376,0.0289,2.1904,0.0484,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0784,1.0609,0.3248999999999999,0.0196,0.1024,0.0225,0.0324,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0025,0.0001,0.0625,0.0169,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0025,0.0256,0.04
5.840999999999994,46.58823529411747,5.246470588235302,45.80941176470572,0.38764705882352396,-13.582941176470511,34.11176470588222,-3.8053529411764604,5.37923529411778,29.681529411764657,-48.123235294117734,19.900647058823555,-13.89223529411753,94.87423529411767,-46.17876470588222,105.55805882352936,1.2,1.24,0.05,1.24,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.48,0.25,1.48,0.15,0.3,0.22,0.13,0.22,0.18,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.28,0.05,0.28,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.09,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.5376,0.0289,2.1904,0.0484,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0784,1.0609,0.3248999999999999,0.0196,0.1024,0.0225,0.0324,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0025,0.0001,0.0625,0.0169,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0025,0.0256,0.04
5.890999999999994,48.029411764705706,5.178823529411772,47.10676470588219,0.43117647058822833,-14.22323529411757,35.123529411764565,-3.885617647058814,4.061411764706075,30.057705882352895,-47.40667647058834,19.697882352941203,-14.936058823529276,94.83361764705882,-47.359911764705735,106.04379411764698,1.2,1.21,0.06,1.21,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.47,0.22,1.47,0.12,0.2,0.15,0.19,0.15,0.15,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.26,0.04,0.26,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.04,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.4641,0.0289,2.1609,0.0225,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0676,1.0609,0.3248999999999999,0.0196,0.1024,0.0144,0.0225,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0036,0.0001,0.0484,0.0361,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0016,0.0256,0.04
5.940999999999994,49.4857142857141,5.110857142857154,48.43199999999983,0.4845714285714231,-14.88828571428563,36.239999999999874,-3.96619999999999,2.4138285714287866,30.439257142857095,-46.32502857142875,19.493514285714312,-16.053028571428438,94.90014285714284,-48.49577142857132,106.62097142857135,1.2,1.21,0.06,1.21,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.47,0.22,1.47,0.12,0.2,0.15,0.19,0.15,0.15,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.26,0.04,0.26,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.04,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.4641,0.0289,2.1609,0.0225,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0676,1.0609,0.3248999999999999,0.0196,0.1024,0.0144,0.0225,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0036,0.0001,0.0484,0.0361,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0016,0.0256,0.04
5.990999999999993,50.94117647058803,5.023529411764717,49.74705882352923,0.5376470588235214,-15.572352941176376,37.07058823529402,-4.0467647058823415,0.7971764705884514,30.819647058823477,-44.827058823529626,19.289235294117674,-16.86482352941167,94.99982352941176,-49.43223529411752,107.14564705882346,1.2,1.21,0.06,1.21,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.47,0.22,1.47,0.12,0.2,0.15,0.19,0.15,0.15,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.26,0.04,0.26,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.04,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.4641,0.0289,2.1609,0.0225,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0676,1.0609,0.3248999999999999,0.0196,0.1024,0.0144,0.0225,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0036,0.0001,0.0484,0.0361,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0016,0.0256,0.04
6.040999999999993,52.411764705882156,4.949411764705892,51.07058823529394,0.5558823529411785,-16.263529411764612,36.77058823529428,-4.127235294117637,-0.5779411764704228,31.19841176470583,-43.452235294117806,19.086588235294144,-17.18229411764705,95.05535294117647,-50.15923529411758,107.53064705882349,1.2,1.21,0.06,1.21,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.47,0.22,1.47,0.12,0.2,0.15,0.19,0.15,0.15,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.26,0.04,0.26,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.04,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.4641,0.0289,2.1609,0.0225,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0676,1.0609,0.3248999999999999,0.0196,0.1024,0.0144,0.0225,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0036,0.0001,0.0484,0.0361,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0016,0.0256,0.04
6.090999999999993,53.88235294117627,4.875882352941186,52.39411764705865,0.5764705882352882,-16.96352941176461,36.03529411764712,-4.134294117647064,-1.6499999999998696,31.425764705882337,-41.960176470588465,18.836588235294155,-17.109058823529434,95.11094117647058,-50.91894117647046,107.93594117647052,1.2,1.21,0.06,1.21,0.14,0.5,0.17,0.01,0.17,0.32,1.5,1.47,0.22,1.47,0.12,0.2,0.15,0.19,0.15,0.15,1.7,1.47,0.21,1.47,0.94,0.7,0.64,0.22,0.64,0.36,1.0,0.84,0.09,0.84,0.44,0.6,0.51,0.05,0.51,0.32,1.0,1.02,0.09,1.02,0.1,0.4,0.26,0.04,0.26,0.22,1.2,1.03,0.16,1.03,0.6,1.0,0.57,0.2,0.57,0.79,1.44,0.25,2.25,0.04,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,1.44,1.0,1.4641,0.0289,2.1609,0.0225,2.1609,0.4096,0.7055999999999999,0.2601,1.0404,0.0676,1.0609,0.3248999999999999,0.0196,0.1024,0.0144,0.0225,0.8835999999999999,0.1296,0.1936,0.1024,0.01,0.0484,0.36,0.6241000000000001,0.0036,0.0001,0.0484,0.0361,0.0440999999999999,0.0484,0.0081,0.0025,0.0081,0.0016,0.0256,0.04
6.140999999999993,55.36363636363616,4.791818181818192,53.72363636363618,0.6272727272727232,-17.674545454545356,35.445454545454695,-4.0750909090909175,-2.488636363636262,31.52054545454544,-40.3500000000002,18.542636363636404,-16.8154545454546,95.11354545454546,-51.661818181818106,108.29209090909087,1.2,1.2,0.06,1.2,0.15,0.5,0.19,0.02,0.19,0.33,1.5,1.44,0.18,1.44,0.13,0.3,0.21,0.11,0.21,0.19,1.6,1.47,0.01,1.47,0.53,0.7,0.62,0.13,0.62,0.32,0.9,0.79,0.01,0.79,0.36,0.6,0.52,0.05,0.52,0.3,1.1,1.08,0.13,1.08,0.07,0.4,0.25,0.03,0.25,0.23,1.1,0.99,0.2,0.99,0.54,1.1,0.67,0.09,0.67,0.82,1.44,0.25,2.25,0.09,2.5600000000000005,0.4899999999999999,0.81,0.36,1.2100000000000002,0.16,1.2100000000000002,1.2100000000000002,1.44,0.0361,2.0736,0.0440999999999999,2.1609,0.3844,0.6241000000000001,0.2704,1.1664,0.0625,0.9801,0.4489000000000001,0.0225,0.1089,0.0169,0.0361,0.2809,0.1024,0.1296,0.09,0.0049,0.0529,0.2916,0.6723999999999999,0.0036,0.0004,0.0324,0.0121,0.0001,0.0169,0.0001,0.0025,0.0169,0.0009,0.04,0.0081
6.190999999999993,56.85294117647038,4.708823529411777,55.04911764705864,0.6655882352941115,-18.397941176470486,34.57352941176481,-4.046441176470589,-3.1126176470587485,31.526735294117657,-39.05726470588251,18.259911764705922,-16.365970588235363,95.05161764705883,-52.35811764705871,108.57247058823525,1.2,1.2,0.06,1.2,0.15,0.5,0.19,0.02,0.19,0.33,1.5,1.44,0.18,1.44,0.13,0.3,0.21,0.11,0.21,0.19,1.6,1.47,0.01,1.47,0.53,0.7,0.62,0.13,0.62,0.32,0.9,0.79,0.01,0.79,0.36,0.6,0.52,0.05,0.52,0.3,1.1,1.08,0.13,1.08,0.07,0.4,0.25,0.03,0.25,0.23,1.1,0.99,0.2,0.99,0.54,1.1,0.67,0.09,0.67,0.82,1.44,0.25,2.25,0.09,2.5600000000000005,0.4899999999999999,0.81,0.36,1.2100000000000002,0.16,1.2100000000000002,1.2100000000000002,1.44,0.0361,2.0736,0.0440999999999999,2.1609,0.3844,0.6241000000000001,0.2704,1.1664,0.0625,0.9801,0.4489000000000001,0.0225,0.1089,0.0169,0.0361,0.2809,0.1024,0.1296,0.09,0.0049,0.0529,0.2916,0.6723999999999999,0.0036,0.0004,0.0324,0.0121,0.0001,0.0169,0.0001,0.0025,0.0169,0.0009,0.04,0.0081
6.2409999999999926,58.3333333333331,4.616666666666683,56.36666666666646,0.723333333333324,-19.12999999999988,33.90000000000007,-4.092999999999987,-3.5663333333332723,31.936666666666536,-37.90633333333352,18.05166666666669,-15.85800000000008,95.03466666666667,-53.05366666666657,108.89733333333328,1.2,1.2,0.06,1.2,0.15,0.5,0.19,0.02,0.19,0.33,1.5,1.44,0.18,1.44,0.13,0.3,0.21,0.11,0.21,0.19,1.6,1.47,0.01,1.47,0.53,0.7,0.62,0.13,0.62,0.32,0.9,0.79,0.01,0.79,0.36,0.6,0.52,0.05,0.52,0.3,1.1,1.08,0.13,1.08,0.07,0.4,0.25,0.03,0.25,0.23,1.1,0.99,0.2,0.99,0.54,1.1,0.67,0.09,0.67,0.82,1.44,0.25,2.25,0.09,2.5600000000000005,0.4899999999999999,0.81,0.36,1.2100000000000002,0.16,1.2100000000000002,1.2100000000000002,1.44,0.0361,2.0736,0.0440999999999999,2.1609,0.3844,0.6241000000000001,0.2704,1.1664,0.0625,0.9801,0.4489000000000001,0.0225,0.1089,0.0169,0.0361,0.2809,0.1024,0.1296,0.09,0.0049,0.0529,0.2916,0.6723999999999999,0.0036,0.0004,0.0324,0.0121,0.0001,0.0169,0.0001,0.0025,0.0169,0.0009,0.04,0.0081
6.290999999999992,59.82352941176449,4.520588235294131,57.68470588235275,0.7829411764705796,-19.881764705882244,33.3705882352942,-4.181588235294105,-3.842294117647032,32.782941176470466,-36.92523529411777,17.899000000000022,-15.341882352941251,95.02658823529413,-53.72358823529401,109.21682352941171,1.2,1.2,0.06,1.2,0.15,0.5,0.19,0.02,0.19,0.33,1.5,1.44,0.18,1.44,0.13,0.3,0.21,0.11,0.21,0.19,1.6,1.47,0.01,1.47,0.53,0.7,0.62,0.13,0.62,0.32,0.9,0.79,0.01,0.79,0.36,0.6,0.52,0.05,0.52,0.3,1.1,1.08,0.13,1.08,0.07,0.4,0.25,0.03,0.25,0.23,1.1,0.99,0.2,0.99,0.54,1.1,0.67,0.09,0.67,0.82,1.44,0.25,2.25,0.09,2.5600000000000005,0.4899999999999999,0.81,0.36,1.2100000000000002,0.16,1.2100000000000002,1.2100000000000002,1.44,0.0361,2.0736,0.0440999999999999,2.1609,0.3844,0.6241000000000001,0.2704,1.1664,0.0625,0.9801,0.4489000000000001,0.0225,0.1089,0.0169,0.0361,0.2809,0.1024,0.1296,0.09,0.0049,0.0529,0.2916,0.6723999999999999,0.0036,0.0004,0.0324,0.0121,0.0001,0.0169,0.0001,0.0025,0.0169,0.0009,0.04,0.0081
6.340999999999992,61.323529411764476,4.433823529411776,59.014705882352736,0.8264705882352895,-20.631764705882237,32.73823529411776,-4.271411764705869,-3.9905294117646872,33.63641176470575,-36.1929705882354,17.74467647058826,-14.921823529411816,94.9925,-54.453058823529304,109.55279411764701,1.2,1.2,0.06,1.2,0.15,0.5,0.19,0.02,0.19,0.33,1.5,1.44,0.18,1.44,0.13,0.3,0.21,0.11,0.21,0.19,1.6,1.47,0.01,1.47,0.53,0.7,0.62,0.13,0.62,0.32,0.9,0.79,0.01,0.79,0.36,0.6,0.52,0.05,0.52,0.3,1.1,1.08,0.13,1.08,0.07,0.4,0.25,0.03,0.25,0.23,1.1,0.99,0.2,0.99,0.54,1.1,0.67,0.09,0.67,0.82,1.44,0.25,2.25,0.09,2.5600000000000005,0.4899999999999999,0.81,0.36,1.2100000000000002,0.16,1.2100000000000002,1.2100000000000002,1.44,0.0361,2.0736,0.0440999999999999,2.1609,0.3844,0.6241000000000001,0.2704,1.1664,0.0625,0.9801,0.4489000000000001,0.0225,0.1089,0.0169,0.0361,0.2809,0.1024,0.1296,0.09,0.0049,0.0529,0.2916,0.6723999999999999,0.0036,0.0004,0.0324,0.0121,0.0001,0.0169,0.0001,0.0025,0.0169,0.0009,0.04,0.0081
6.390999999999992,62.81818181818157,4.350909090909106,60.329999999999785,0.8809090909090785,-21.387272727272602,32.31818181818184,-4.2211818181818455,-4.108999999999981,34.5104545454544,-35.4828181818183,17.640636363636375,-14.744363636363644,94.95809090909091,-55.2373636363635,109.92018181818176,1.2,1.2163636363636314,0.027272727272737163,1.2163636363636314,0.17454545454544712,0.5,0.19,0.02,0.19,0.33,1.5,1.3827272727272901,0.14727272727273716,1.3827272727272901,0.08909090909092145,0.2181818181818429,0.17727272727273716,0.15090909090907856,0.17727272727273716,0.15727272727273717,1.518181818181843,1.4209090909091056,0.03454545454544713,1.4209090909091056,0.6118181818181572,0.6181818181818428,0.538181818181843,0.03181818181821147,0.538181818181843,0.2463636363636586,0.818181818181843,0.7409090909091057,0.05090909090907855,0.7409090909091057,0.32727272727273715,0.6,0.52,0.05,0.52,0.3081818181818157,1.1,1.1045454545454472,0.14636363636363142,1.1045454545454472,0.07,0.3181818181818429,0.23363636363636858,0.013636363636368581,0.23363636363636858,0.2218181818181843,1.1,0.9818181818181843,0.2,0.9818181818181843,0.5318181818181843,1.1,0.7027272727272629,0.04090909090910574,0.7027272727272629,0.8445454545454472,1.44,0.25,2.25,0.049090909090921446,2.306363636363713,0.38363636363639575,0.6709090909091331,0.36,1.2100000000000002,0.10272727272729003,1.2100000000000002,1.2100000000000002,1.479599999999988,0.0361,1.9126636363636849,0.0316636363636401,2.0195181818182246,0.2911272727273009,0.5494818181818407,0.2704,1.2201545454545295,0.05464545454545692,0.963981818181823,0.4940636363636227,0.030599999999997553,0.1089,0.008309090909093502,0.024972727272730633,0.3758090909090622,0.06190000000001224,0.10734545454546127,0.09499090909090759,0.0049,0.04921818181818293,0.2828454545454572,0.7133909090908966,0.0009818181818189728,0.0004,0.02192727272727589,0.023145454545451208,0.0013272727272723567,0.0031545454545496045,0.0029636363636354984,0.0025,0.021481818181816797,0.0002454545454547432,0.04,0.0022090909090926878
6.440999999999992,64.32352941176447,4.250588235294131,61.651470588235085,0.929705882352934,-22.168235294117522,32.332352941176445,-4.046470588235321,-4.152823529411769,35.413117647058684,-34.59782352941192,17.578735294117656,-14.832941176470555,94.91955882352941,-56.00620588235284,110.2772647058823,1.2,1.22,0.02,1.22,0.18,0.5,0.19,0.02,0.19,0.33,1.5,1.37,0.14,1.37,0.08,0.2,0.17,0.16,0.17,0.15,1.5,1.41,0.04,1.41,0.63,0.6,0.52,0.01,0.52,0.23,0.8,0.73,0.06,0.73,0.32,0.6,0.52,0.05,0.52,0.31,1.1,1.11,0.15,1.11,0.07,0.3,0.23,0.01,0.23,0.22,1.1,0.98,0.2,0.98,0.53,1.1,0.71,0.03,0.71,0.85,1.44,0.25,2.25,0.04,2.25,0.36,0.6400000000000001,0.36,1.2100000000000002,0.09,1.2100000000000002,1.2100000000000002,1.4884,0.0361,1.8769,0.0289,1.9881,0.2704,0.5328999999999999,0.2704,1.2321000000000002,0.0529,0.9604,0.5041,0.0324,0.1089,0.0064,0.0225,0.3969,0.0529,0.1024,0.0961,0.0049,0.0484,0.2809,0.7224999999999999,0.0004,0.0004,0.0196,0.0256,0.0016,0.0001,0.0036,0.0025,0.0225,0.0001,0.04,0.0009
