Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.711999999999995,38.49999999999986,5.43,38.48999999999987,0.27,-10.179999999999943,24.550000000000043,-1.0725000000000111,-5.784000000000033,38.34249999999987,-22.94599999999996,11.141500000000049,-13.440999999999983,97.92950000000002,-42.51299999999991,106.7605,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.5600000000000005,1.0,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0121,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.5929,0.9409,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0081,0.0576,0.0121
5.761999999999995,39.999999999999865,5.43,39.85999999999988,0.27,-10.779999999999946,24.300000000000015,-1.0749999999999944,-5.540000000000018,39.58599999999989,-23.437999999999953,10.74600000000003,-13.617999999999984,97.73700000000001,-43.49699999999991,106.97899999999997,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.5600000000000005,1.0,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0121,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.5929,0.9409,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0081,0.0576,0.0121
5.811999999999995,41.48484848484833,5.4203030303030335,41.221212121211984,0.27,-11.393636363636299,24.496969696969668,-1.4253939393938928,-5.7245151515151065,39.93636363636366,-23.669060606060576,10.657969696969701,-13.88715151515148,97.6680909090909,-44.689696969696854,107.4073333333333,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.5600000000000005,1.0,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0121,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.5929,0.9409,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0081,0.0576,0.0121
5.861999999999995,42.97058823529395,5.39058823529412,42.56352941176456,0.27,-12.017647058823458,24.79411764705879,-1.9207352941175893,-6.305029411764632,39.89241176470588,-23.88741176470586,10.583764705882363,-14.229088235294078,97.6159705882353,-45.79902941176458,107.82561764705878,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.5600000000000005,1.0,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0121,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.5929,0.9409,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0081,0.0576,0.0121
5.911999999999995,44.48484848484832,5.330606060606067,43.92636363636349,0.27,-12.668484848484777,24.803030303030337,-2.5103030303029676,-7.235727272727171,40.18727272727278,-24.1951515151514,10.371696969696998,-14.516818181818168,97.57687878787878,-46.87039393939384,108.25060606060602,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18,0.36,1.96,3.61,2.5600000000000005,3.24,2.5600000000000005,1.44,2.25,3.61,2.25,0.81,4.0,0.0784,1.9321,2.7225,1.2996,0.4096,0.9604,0.2809,0.0196,3.4596000000000005,1.7956000000000003,0.0025,2.4336,0.1848999999999999,0.0529,0.6889,1.3224999999999998,2.9584,1.5129,0.8281000000000001,2.2201,0.1224999999999999,0.3969,0.8649000000000001,1.3924,0.0001,0.0289,0.0169,0.0016,0.0169,0.0576,0.1296,0.0361,0.0256,0.0256,0.0841,0.0144
5.961999999999994,45.99999999999984,5.270000000000006,45.27999999999986,0.27,-13.319999999999931,24.500000000000032,-3.0529999999999435,-8.122999999999907,39.56000000000008,-25.1629999999999,10.068000000000033,-14.536000000000003,97.555,-47.750999999999905,108.61499999999995,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18,0.36,1.96,3.61,2.5600000000000005,3.24,2.5600000000000005,1.44,2.25,3.61,2.25,0.81,4.0,0.0784,1.9321,2.7225,1.2996,0.4096,0.9604,0.2809,0.0196,3.4596000000000005,1.7956000000000003,0.0025,2.4336,0.1848999999999999,0.0529,0.6889,1.3224999999999998,2.9584,1.5129,0.8281000000000001,2.2201,0.1224999999999999,0.3969,0.8649000000000001,1.3924,0.0001,0.0289,0.0169,0.0016,0.0169,0.0576,0.1296,0.0361,0.0256,0.0256,0.0841,0.0144
6.011999999999994,47.49999999999983,5.200000000000006,46.624999999999844,0.26,-13.989999999999922,23.800000000000104,-3.459499999999964,-8.807499999999935,38.51850000000019,-26.021499999999786,9.709000000000033,-14.185500000000065,97.5735,-48.680499999999924,109.04449999999997,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18,0.36,1.96,3.61,2.5600000000000005,3.24,2.5600000000000005,1.44,2.25,3.61,2.25,0.81,4.0,0.0784,1.9321,2.7225,1.2996,0.4096,0.9604,0.2809,0.0196,3.4596000000000005,1.7956000000000003,0.0025,2.4336,0.1848999999999999,0.0529,0.6889,1.3224999999999998,2.9584,1.5129,0.8281000000000001,2.2201,0.1224999999999999,0.3969,0.8649000000000001,1.3924,0.0001,0.0289,0.0169,0.0016,0.0169,0.0576,0.1296,0.0361,0.0256,0.0256,0.0841,0.0144
6.061999999999994,48.99999999999981,5.13000000000001,47.98999999999983,0.2500000000000019,-14.669999999999915,22.900000000000112,-3.757999999999964,-9.26199999999995,36.95500000000019,-28.002999999999744,9.55800000000001,-13.583000000000078,97.60799999999999,-49.40799999999991,109.40199999999996,0.6,0.28,0.01,0.28,0.43,1.4,1.39,0.17,1.39,0.23,1.9,1.65,0.13,1.65,0.83,1.6,1.14,0.04,1.14,1.15,1.8,0.64,0.13,0.64,1.72,1.6,0.98,0.24,0.98,1.23,1.2,-0.53,0.36,-0.53,0.91,1.5,-0.14,0.19,-0.14,1.49,1.9,-1.86,0.16,-1.86,0.35,1.5,-1.34,0.16,-1.34,0.63,0.9,-0.05,0.29,-0.05,0.93,2.0,-1.56,0.12,-1.56,1.18,0.36,1.96,3.61,2.5600000000000005,3.24,2.5600000000000005,1.44,2.25,3.61,2.25,0.81,4.0,0.0784,1.9321,2.7225,1.2996,0.4096,0.9604,0.2809,0.0196,3.4596000000000005,1.7956000000000003,0.0025,2.4336,0.1848999999999999,0.0529,0.6889,1.3224999999999998,2.9584,1.5129,0.8281000000000001,2.2201,0.1224999999999999,0.3969,0.8649000000000001,1.3924,0.0001,0.0289,0.0169,0.0016,0.0169,0.0576,0.1296,0.0361,0.0256,0.0256,0.0841,0.0144
6.111999999999994,50.51515151515133,5.044242424242434,49.35878787878771,0.24,-15.372121212121126,22.445454545454602,-4.045363636363602,-9.263909090909122,36.04642424242435,-28.868454545454643,9.894363636363595,-13.085090909090956,97.79275757575756,-50.34184848484839,109.9914848484848,0.6,0.2696969696969734,0.02030303030302663,0.2696969696969734,0.4557575757575666,1.4,1.39,0.1648484848484867,1.39,0.24030303030302663,1.9,1.63454545454546,0.11969696969697337,1.63454545454546,0.8403030303030266,1.6,1.15545454545454,0.04,1.15545454545454,1.13454545454546,1.8,0.65545454545454,0.13,0.65545454545454,1.6787878787878934,1.5484848484848668,0.9542424242424334,0.27606060606059324,0.9542424242424334,1.1939393939394067,1.1484848484848669,-0.5351515151515134,0.3187878787878935,-0.5351515151515134,0.8636363636363802,1.5,-0.1709090909090799,0.18484848484848668,-0.1709090909090799,1.4796969696969733,1.8484848484848668,-1.8136363636363801,0.10333333333335352,-1.8136363636363801,0.4015151515151332,1.5515151515151333,-1.4018181818181599,0.11878787878789347,-1.4018181818181599,0.5784848484848668,0.9,-0.044848484848486685,0.3054545454545399,-0.044848484848486685,0.9145454545454601,1.9484848484848667,-1.54454545454546,0.06848484848486683,-1.54454545454546,1.1130303030303268,0.36,1.96,3.61,2.5600000000000005,3.24,2.4003030303030872,1.3215151515151937,2.25,3.4193939393940074,2.4096969696969133,0.81,3.799090909090981,0.07283636363636561,1.9321,2.6719636363636545,1.3352999999999873,0.42984545454544737,0.911203030303048,0.28641212121211923,0.030109090909087165,3.29130000000006,1.9686909090908478,0.0020363636363638017,2.3858454545454717,0.20833939393938553,0.057845454545452785,0.7062090909090847,1.2874181818181942,2.819927272727322,1.4267151515151821,0.7478909090909376,2.189603030303041,0.1637121212121065,0.3371424242424455,0.8366181818181919,1.243057575757629,0.0005121212121210653,0.027200000000000606,0.014427272727273607,0.0016,0.0169,0.07743333333332628,0.10322424242425182,0.034193939393940075,0.013700000000004238,0.015709090909094434,0.09352727272726936,0.0071878787878813565
6.161999999999994,51.999999999999815,4.970000000000009,50.69999999999984,0.23000000000000184,-16.069999999999915,22.3,-4.326999999999965,-8.886000000000053,35.1570000000001,-28.538000000000014,10.22299999999996,-12.697000000000047,97.842,-51.09499999999991,110.38199999999996,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05,0.36,1.96,3.61,2.5600000000000005,3.24,2.25,1.2100000000000002,2.25,3.24,2.5600000000000005,0.81,3.61,0.0676,1.9321,2.6244000000000005,1.3688999999999998,0.4489000000000001,0.8649000000000001,0.2916,0.04,3.1329,2.1316,0.0016,2.3409,0.2304,0.0625,0.7224999999999999,1.2544000000000002,2.6895999999999995,1.3456,0.6723999999999999,2.1609,0.2025,0.2809,0.81,1.1025,0.0009,0.0256,0.0121,0.0016,0.0169,0.0961,0.0784,0.0324,0.0025,0.0064,0.1024,0.0004
6.2119999999999935,53.51515151515132,4.8842424242424345,52.063636363636185,0.22484848484848682,-16.787272727272633,22.496969696969735,-4.4464242424242695,-8.216818181818269,34.38348484848491,-30.2874545454545,10.526363636363605,-12.211727272727334,97.68806060606062,-52.049181818181715,110.6915151515151,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05,0.36,1.96,3.61,2.5600000000000005,3.24,2.25,1.2100000000000002,2.25,3.24,2.5600000000000005,0.81,3.61,0.0676,1.9321,2.6244000000000005,1.3688999999999998,0.4489000000000001,0.8649000000000001,0.2916,0.04,3.1329,2.1316,0.0016,2.3409,0.2304,0.0625,0.7224999999999999,1.2544000000000002,2.6895999999999995,1.3456,0.6723999999999999,2.1609,0.2025,0.2809,0.81,1.1025,0.0009,0.0256,0.0121,0.0016,0.0169,0.0961,0.0784,0.0324,0.0025,0.0064,0.1024,0.0004
6.261999999999993,55.030303030302825,4.798484848484859,53.41727272727255,0.21,-17.514545454545356,22.090909090909154,-4.168757575757618,-7.5496969696970595,33.94066666666672,-30.32796969696971,10.749303030303,-11.736484848484913,97.60851515151516,-52.836484848484744,110.99309090909087,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05,0.36,1.96,3.61,2.5600000000000005,3.24,2.25,1.2100000000000002,2.25,3.24,2.5600000000000005,0.81,3.61,0.0676,1.9321,2.6244000000000005,1.3688999999999998,0.4489000000000001,0.8649000000000001,0.2916,0.04,3.1329,2.1316,0.0016,2.3409,0.2304,0.0625,0.7224999999999999,1.2544000000000002,2.6895999999999995,1.3456,0.6723999999999999,2.1609,0.2025,0.2809,0.81,1.1025,0.0009,0.0256,0.0121,0.0016,0.0169,0.0961,0.0784,0.0324,0.0025,0.0064,0.1024,0.0004
6.311999999999993,56.54545454545435,4.722727272727282,54.775454545454366,0.20454545454545656,-18.24727272727263,21.58181818181826,-3.856636363636405,-6.977272727272782,33.52454545454551,-30.2880909090909,10.964454545454517,-11.196909090909177,97.555,-53.65163636363624,111.33636363636359,0.6,0.26,0.03,0.26,0.48,1.4,1.39,0.16,1.39,0.25,1.9,1.62,0.11,1.62,0.85,1.6,1.17,0.04,1.17,1.12,1.8,0.67,0.13,0.67,1.64,1.5,0.93,0.31,0.93,1.16,1.1,-0.54,0.28,-0.54,0.82,1.5,-0.2,0.18,-0.2,1.47,1.8,-1.77,0.05,-1.77,0.45,1.6,-1.46,0.08,-1.46,0.53,0.9,-0.04,0.32,-0.04,0.9,1.9,-1.53,0.02,-1.53,1.05,0.36,1.96,3.61,2.5600000000000005,3.24,2.25,1.2100000000000002,2.25,3.24,2.5600000000000005,0.81,3.61,0.0676,1.9321,2.6244000000000005,1.3688999999999998,0.4489000000000001,0.8649000000000001,0.2916,0.04,3.1329,2.1316,0.0016,2.3409,0.2304,0.0625,0.7224999999999999,1.2544000000000002,2.6895999999999995,1.3456,0.6723999999999999,2.1609,0.2025,0.2809,0.81,1.1025,0.0009,0.0256,0.0121,0.0016,0.0169,0.0961,0.0784,0.0324,0.0025,0.0064,0.1024,0.0004
6.361999999999993,58.06249999999977,4.636875000000011,56.12562499999979,0.19,-18.990624999999888,20.868750000000112,-3.5452500000000464,-6.670687500000016,33.10906250000006,-30.337875000000018,11.179812499999967,-10.482312500000123,97.52456250000002,-54.426499999999955,111.6841875,0.6,0.2581250000000069,0.03249999999999084,0.2581250000000069,0.48437499999998396,1.4,1.3906249999999976,0.16,1.3906249999999976,0.24875000000000458,1.9,1.6193750000000025,0.11124999999999542,1.6193750000000025,0.8531249999999886,1.6124999999999543,1.178749999999968,0.04187499999999313,1.178749999999968,1.122499999999991,1.806249999999977,0.6874999999999359,0.13187499999999314,0.6874999999999359,1.633125000000025,1.493750000000023,0.9287500000000046,0.31187499999999313,0.9287500000000046,1.155625000000016,1.093750000000023,-0.54,0.27437500000002063,-0.54,0.815625000000016,1.5,-0.20062499999999772,0.17750000000000915,-0.20062499999999772,1.4724999999999908,1.806249999999977,-1.7712499999999953,0.051874999999993135,-1.7712499999999953,0.4556249999999794,1.606249999999977,-1.4656249999999793,0.07562500000001603,-1.4656249999999793,0.5256250000000161,0.9,-0.03500000000001832,0.3206249999999977,-0.03500000000001832,0.8987500000000046,1.893750000000023,-1.5281250000000068,0.02312499999998855,-1.5281250000000068,1.0425000000000275,0.36,1.96,3.61,2.6024999999998446,3.2631249999999157,2.2318750000000662,1.1968750000000483,2.25,3.2631249999999157,2.580624999999925,0.81,3.5868750000000844,0.06668125000000336,1.9338437499999936,2.622381250000008,1.3905999999999203,0.4772499999998962,0.8626000000000086,0.2916,0.04025624999999906,3.1373499999999837,2.1485312499999383,0.0016,2.335218750000021,0.2349062499999835,0.061900000000002196,0.7279687499999798,1.2600999999999793,2.6678062500000794,1.335756250000036,0.6655312500000251,2.1683499999999727,0.20806874999997962,0.27656875000001585,0.8077750000000082,1.0876500000000544,0.001149999999999084,0.0256,0.0123999999999989,0.0018062499999992444,0.017443749999998006,0.09731874999999554,0.07575625000000968,0.03160000000000293,0.002743749999999107,0.006006250000001443,0.10280624999999852,0.0006812499999989696
6.411999999999993,59.60606060606039,4.547575757575773,57.49939393939375,0.19,-19.759090909090798,20.33939393939396,-3.230363636363681,-6.595696969696974,32.68954545454552,-30.833121212121004,11.398060606060575,-9.609121212121345,97.49860606060605,-54.79703030303023,111.8424545454545,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93,0.36,1.96,3.61,3.24,3.61,1.96,1.0,2.25,3.61,2.89,0.81,3.24,0.0529,1.96,2.5921000000000003,1.7161000000000002,0.9025,0.8281000000000001,0.2916,0.0440999999999999,3.2041,2.4025000000000003,0.0016,2.25,0.3025,0.0529,0.81,1.3456,2.3409,1.1881000000000002,0.5625,2.2801,0.2916,0.2116,0.7744,0.8649000000000001,0.0049,0.0256,0.0169,0.0049,0.0256,0.1156,0.0361,0.0196,0.0064,0.0001,0.1089,0.0049
6.461999999999993,61.1212121212119,4.452727272727286,58.83666666666647,0.18878787878788106,-20.521818181818066,20.115151515151673,-2.825333333333443,-6.610151515151501,32.43203030303026,-32.08621212121221,11.51506060606064,-8.692666666666788,97.63503030303029,-55.32290909090899,112.22103030303025,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93,0.36,1.96,3.61,3.24,3.61,1.96,1.0,2.25,3.61,2.89,0.81,3.24,0.0529,1.96,2.5921000000000003,1.7161000000000002,0.9025,0.8281000000000001,0.2916,0.0440999999999999,3.2041,2.4025000000000003,0.0016,2.25,0.3025,0.0529,0.81,1.3456,2.3409,1.1881000000000002,0.5625,2.2801,0.2916,0.2116,0.7744,0.8649000000000001,0.0049,0.0256,0.0169,0.0049,0.0256,0.1156,0.0361,0.0196,0.0064,0.0001,0.1089,0.0049
6.5119999999999925,62.65624999999977,4.3671875000000115,60.1940624999998,0.18,-21.298124999999885,19.171875000000114,-2.2352812500000567,-6.675124999999996,32.91531249999989,-31.75409374999999,11.291156250000032,-7.893500000000111,97.67615625,-56.069343749999874,112.62515624999993,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93,0.36,1.96,3.61,3.24,3.61,1.96,1.0,2.25,3.61,2.89,0.81,3.24,0.0529,1.96,2.5921000000000003,1.7161000000000002,0.9025,0.8281000000000001,0.2916,0.0440999999999999,3.2041,2.4025000000000003,0.0016,2.25,0.3025,0.0529,0.81,1.3456,2.3409,1.1881000000000002,0.5625,2.2801,0.2916,0.2116,0.7744,0.8649000000000001,0.0049,0.0256,0.0169,0.0049,0.0256,0.1156,0.0361,0.0196,0.0064,0.0001,0.1089,0.0049
6.561999999999992,64.18749999999976,4.290625000000012,61.54499999999979,0.18,-22.075624999999878,18.543750000000074,-1.9815625000000343,-6.6919374999999945,33.81218749999985,-32.0096875,11.077125000000033,-7.219250000000071,97.66024999999998,-56.976062499999884,113.06662499999993,0.6,0.23,0.07,0.23,0.55,1.4,1.4,0.16,1.4,0.23,1.9,1.61,0.13,1.61,0.9,1.8,1.31,0.07,1.31,1.16,1.9,0.95,0.16,0.95,1.53,1.4,0.91,0.34,0.91,1.09,1.0,-0.54,0.19,-0.54,0.75,1.5,-0.21,0.14,-0.21,1.51,1.9,-1.79,0.08,-1.79,0.54,1.7,-1.55,0.01,-1.55,0.46,0.9,0.04,0.33,0.04,0.88,1.8,-1.5,0.07,-1.5,0.93,0.36,1.96,3.61,3.24,3.61,1.96,1.0,2.25,3.61,2.89,0.81,3.24,0.0529,1.96,2.5921000000000003,1.7161000000000002,0.9025,0.8281000000000001,0.2916,0.0440999999999999,3.2041,2.4025000000000003,0.0016,2.25,0.3025,0.0529,0.81,1.3456,2.3409,1.1881000000000002,0.5625,2.2801,0.2916,0.2116,0.7744,0.8649000000000001,0.0049,0.0256,0.0169,0.0049,0.0256,0.1156,0.0361,0.0196,0.0064,0.0001,0.1089,0.0049
