Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.777999999999995,39.02857142857128,5.04,38.82628571428558,0.2902857142857128,-10.721428571428515,33.41714285714277,2.696400000000093,0.5898571428571435,26.278514285714266,-30.703257142857133,24.53185714285712,-9.132085714285624,95.58959999999998,-41.83982857142844,104.36157142857135,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.0,0.17,0.49,0.9,0.72,0.05,0.72,0.23,1.0,0.28,0.08,0.28,0.8,1.0,0.91,0.13,0.91,0.46,0.8,0.53,0.13,0.53,0.62,0.6,0.27,0.02,0.27,0.35,0.2,-0.05,0.07,-0.05,0.17,0.7,0.61,0.09,0.61,0.16,0.5,0.28,0.04,0.28,0.4,0.4,-0.38,0.16,-0.38,0.04,0.2,-0.01,0.0,-0.01,0.12,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.5184,0.0784,0.8281000000000001,0.2809,0.0729,0.0025,0.3721,0.0784,0.1444,0.0001,0.0064,0.2400999999999999,0.0529,0.6400000000000001,0.2116,0.3844,0.1224999999999999,0.0289,0.0256,0.16,0.0016,0.0144,0.0001,0.0,0.0025,0.0064,0.0169,0.0169,0.0004,0.0049,0.0081,0.0016,0.0256,0.0
5.827999999999995,40.47058823529397,5.04,40.148235294117505,0.3094117647058793,-11.302941176470524,34.23529411764698,1.778352941176564,0.5525294117647165,26.43611764705881,-31.08258823529402,24.75535294117645,-9.941823529411701,95.9117647058823,-43.22058823529395,105.2180588235293,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.0,0.17,0.49,0.9,0.72,0.05,0.72,0.23,1.0,0.28,0.08,0.28,0.8,1.0,0.91,0.13,0.91,0.46,0.8,0.53,0.13,0.53,0.62,0.6,0.27,0.02,0.27,0.35,0.2,-0.05,0.07,-0.05,0.17,0.7,0.61,0.09,0.61,0.16,0.5,0.28,0.04,0.28,0.4,0.4,-0.38,0.16,-0.38,0.04,0.2,-0.01,0.0,-0.01,0.12,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.5184,0.0784,0.8281000000000001,0.2809,0.0729,0.0025,0.3721,0.0784,0.1444,0.0001,0.0064,0.2400999999999999,0.0529,0.6400000000000001,0.2116,0.3844,0.1224999999999999,0.0289,0.0256,0.16,0.0016,0.0144,0.0001,0.0,0.0025,0.0064,0.0169,0.0169,0.0004,0.0049,0.0081,0.0016,0.0256,0.0
5.877999999999995,41.94117647058808,5.030588235294119,41.48647058823516,0.34823529411764254,-11.905882352941115,35.252941176470465,1.1558235294118129,0.45294117647059834,26.280411764705914,-32.02252941176461,24.645941176470618,-10.547823529411701,95.53388235294126,-43.369058823529485,104.93282352941186,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.018823529411761696,0.17,0.4711764705882383,0.9,0.6635294117647149,0.0029411764705957674,0.6635294117647149,0.18294117647059577,1.0,0.30823529411764256,0.08,0.30823529411764256,0.7905882352941191,1.0,0.8911764705882383,0.10176470588235746,0.8911764705882383,0.4694117647058808,0.8,0.5394117647058809,0.13,0.5394117647058809,0.6105882352941191,0.6,0.25117647058823833,0.010588235294119152,0.25117647058823833,0.3405882352941192,0.2,-0.0688235294117617,0.07,-0.0688235294117617,0.1511764705882383,0.7,0.61,0.1088235294117617,0.61,0.18823529411764253,0.5,0.32705882352940424,0.04941176470588085,0.32705882352940424,0.4,0.4,-0.38941176470588085,0.16941176470588085,-0.38941176470588085,0.021176470588238305,0.2,-0.01,0.0,-0.01,0.1388235294117617,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.4404705882353066,0.0950588235294091,0.794217647058829,0.29097058823529254,0.06311176470588392,0.0047588235294114024,0.3721,0.10710588235293658,0.15164705882352827,0.0001,0.0064,0.22202941176470867,0.03360588235294426,0.6250352941176496,0.22035294117646909,0.37282352941176655,0.11600588235294221,0.022876470588236258,0.03548235294117489,0.16,0.00047058823529429845,0.01929411764705804,0.0001,0.0003764705882352339,0.00014705882352978802,0.0064,0.010405882352942215,0.0169,0.00011764705882357461,0.0049,0.011864705882352338,0.0024470588235292762,0.02870588235294068,0.0
5.927999999999995,43.41176470588219,5.001764705882356,42.820588235293975,0.37411764705882194,-12.522941176470521,34.85294117647069,0.6866470588235799,-0.22835294117636898,26.011882352941196,-33.60011764705862,24.344411764705924,-10.387176470588287,95.59429411764702,-44.234117647058675,105.35270588235285,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.8,0.54,0.13,0.54,0.61,0.6,0.25,0.01,0.25,0.34,0.2,-0.07,0.07,-0.07,0.15,0.7,0.61,0.11,0.61,0.19,0.5,0.33,0.05,0.33,0.4,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.4356,0.0961,0.7921,0.2916,0.0625,0.0049,0.3721,0.1089,0.1521,0.0001,0.0064,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.3721,0.1156,0.0225,0.0361,0.16,0.0004,0.0196,0.0001,0.0004,0.0,0.0064,0.01,0.0169,0.0001,0.0049,0.0121,0.0025,0.0289,0.0
5.977999999999994,44.857142857142705,4.955714285714292,44.12142857142843,0.39714285714285413,-13.129999999999935,34.07142857142865,0.22642857142861983,-1.3439999999998689,26.204857142857097,-36.00457142857114,23.728714285714368,-9.795714285714356,95.58614285714287,-45.313142857142765,105.80857142857141,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.8,0.54,0.13,0.54,0.61,0.6,0.25,0.01,0.25,0.34,0.2,-0.07,0.07,-0.07,0.15,0.7,0.61,0.11,0.61,0.19,0.5,0.33,0.05,0.33,0.4,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.4356,0.0961,0.7921,0.2916,0.0625,0.0049,0.3721,0.1089,0.1521,0.0001,0.0064,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.3721,0.1156,0.0225,0.0361,0.16,0.0004,0.0196,0.0001,0.0004,0.0,0.0064,0.01,0.0169,0.0001,0.0049,0.0121,0.0025,0.0289,0.0
6.027999999999994,46.36363636363618,4.895454545454553,45.4736363636362,0.4372727272727237,-13.779999999999921,32.77272727272744,-0.24181818181812786,-1.8774545454545173,26.59445454545452,-36.76863636363637,22.916090909091007,-9.662454545454535,95.74409090909089,-46.11118181818173,106.29590909090902,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.8,0.54,0.13,0.54,0.61,0.6,0.25,0.01,0.25,0.34,0.2,-0.07,0.07,-0.07,0.15,0.7,0.61,0.11,0.61,0.19,0.5,0.33,0.05,0.33,0.4,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.4356,0.0961,0.7921,0.2916,0.0625,0.0049,0.3721,0.1089,0.1521,0.0001,0.0064,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.3721,0.1156,0.0225,0.0361,0.16,0.0004,0.0196,0.0001,0.0004,0.0,0.0064,0.01,0.0169,0.0001,0.0049,0.0121,0.0025,0.0289,0.0
6.077999999999994,47.85294117647041,4.82735294117648,46.816176470588076,0.46705882352940814,-14.443823529411683,31.688235294117757,-0.6634411764705397,-2.116176470588206,26.301441176470668,-36.71629411764707,22.051117647058934,-9.751176470588224,95.88699999999999,-47.09241176470575,106.85476470588229,0.3,0.27,0.01,0.27,0.08,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.8,0.54,0.13,0.54,0.61,0.6,0.25,0.01,0.25,0.34,0.2,-0.07,0.07,-0.07,0.15,0.7,0.61,0.11,0.61,0.19,0.5,0.33,0.05,0.33,0.4,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.6400000000000001,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0729,0.0289,0.4356,0.0961,0.7921,0.2916,0.0625,0.0049,0.3721,0.1089,0.1521,0.0001,0.0064,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.3721,0.1156,0.0225,0.0361,0.16,0.0004,0.0196,0.0001,0.0004,0.0,0.0064,0.01,0.0169,0.0001,0.0049,0.0121,0.0025,0.0289,0.0
6.127999999999994,49.323529411764525,4.7638235294117734,48.15441176470572,0.5064705882352906,-15.115588235294037,30.93823529411774,-0.8945294117646853,-2.353088235294089,26.13555882352941,-36.66467647058824,21.319470588235372,-9.839411764705872,95.8465,-47.867323529411685,107.16249999999998,0.3,0.26676470588235474,0.006764705882354716,0.26676470588235474,0.08323529411764528,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.8323529411764529,0.5497058823529358,0.11382352941177358,0.5497058823529358,0.6229411764705811,0.6,0.2338235294117736,0.006764705882354716,0.2338235294117736,0.3270588235294189,0.2,-0.07,0.07,-0.07,0.15,0.7,0.6067647058823546,0.11,0.6067647058823546,0.2158823529411623,0.5,0.3364705882352906,0.05,0.3364705882352906,0.39676470588235474,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.69499999999997,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.071185294117648,0.0289,0.4356,0.0961,0.7921,0.30237352941175877,0.05522058823529811,0.0049,0.3681852941176492,0.11329999999999756,0.1521,0.0001,0.006949999999999699,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.3884058823529322,0.10731764705882807,0.0225,0.048005882352934647,0.15744411764706023,0.0004,0.0196,6.764705882354716e-05,0.0004,0.0,0.0064,0.01,0.01350294117647245,6.764705882354716e-05,0.0049,0.0121,0.0025,0.0289,0.0
6.177999999999994,50.79411764705865,4.698235294117654,49.484705882352785,0.5438235294117595,-15.785294117646979,30.202941176470677,-1.0651176470588033,-2.5898529411764426,26.150941176470585,-36.61320588235295,20.648088235294196,-9.927647058823519,95.7715,-48.51879411764698,107.38829411764704,0.3,0.26,0.0,0.26,0.09,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.2,-0.07,0.07,-0.07,0.15,0.7,0.6,0.11,0.6,0.27,0.5,0.35,0.05,0.35,0.39,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.81,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0676,0.0289,0.4356,0.0961,0.7921,0.3248999999999999,0.04,0.0049,0.36,0.1224999999999999,0.1521,0.0001,0.0081,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.4225,0.09,0.0225,0.0729,0.1521,0.0004,0.0196,0.0,0.0004,0.0,0.0064,0.01,0.0064,0.0,0.0049,0.0121,0.0025,0.0289,0.0
6.2279999999999935,52.24242424242405,4.627878787878797,50.79818181818165,0.584848484848481,-16.453939393939304,29.727272727272783,-1.1272121212121202,-2.823030303030272,25.772181818181785,-36.56251515151516,20.106060606060662,-10.014545454545443,95.58390909090912,-48.86721212121209,107.38166666666667,0.3,0.26,0.0,0.26,0.09,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.2,-0.07,0.07,-0.07,0.15,0.7,0.6,0.11,0.6,0.27,0.5,0.35,0.05,0.35,0.39,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.81,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0676,0.0289,0.4356,0.0961,0.7921,0.3248999999999999,0.04,0.0049,0.36,0.1224999999999999,0.1521,0.0001,0.0081,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.4225,0.09,0.0225,0.0729,0.1521,0.0004,0.0196,0.0,0.0004,0.0,0.0064,0.01,0.0064,0.0,0.0049,0.0121,0.0025,0.0289,0.0
6.277999999999993,53.735294117646866,4.553235294117656,52.14176470588218,0.6220588235294059,-17.155588235294026,29.352941176470626,-1.1155588235294158,-3.063382352941145,27.037823529411465,-36.510264705882356,19.72058823529416,-10.10411764705881,95.36800000000002,-49.132764705882316,107.3164705882353,0.3,0.26,0.0,0.26,0.09,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.2,-0.07,0.07,-0.07,0.15,0.7,0.6,0.11,0.6,0.27,0.5,0.35,0.05,0.35,0.39,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.81,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0676,0.0289,0.4356,0.0961,0.7921,0.3248999999999999,0.04,0.0049,0.36,0.1224999999999999,0.1521,0.0001,0.0081,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.4225,0.09,0.0225,0.0729,0.1521,0.0004,0.0196,0.0,0.0004,0.0,0.0064,0.01,0.0064,0.0,0.0049,0.0121,0.0025,0.0289,0.0
6.327999999999993,55.20588235294098,4.489705882352951,53.465294117646884,0.6561764705882294,-17.84882352941167,29.1794117647059,-1.1383235294117604,-3.3001470588234976,29.331823529411505,-36.45779411764707,19.577000000000012,-10.192352941176459,95.27794117647059,-49.81279411764696,107.55314705882348,0.3,0.26,0.0,0.26,0.09,0.6,0.17,0.02,0.17,0.47,0.9,0.66,0.0,0.66,0.18,1.0,0.31,0.08,0.31,0.79,1.0,0.89,0.1,0.89,0.47,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.2,-0.07,0.07,-0.07,0.15,0.7,0.6,0.11,0.6,0.27,0.5,0.35,0.05,0.35,0.39,0.4,-0.39,0.17,-0.39,0.02,0.2,-0.01,0.0,-0.01,0.14,0.09,0.36,0.81,1.0,1.0,0.81,0.36,0.04,0.4899999999999999,0.25,0.16,0.04,0.0676,0.0289,0.4356,0.0961,0.7921,0.3248999999999999,0.04,0.0049,0.36,0.1224999999999999,0.1521,0.0001,0.0081,0.2208999999999999,0.0324,0.6241000000000001,0.2208999999999999,0.4225,0.09,0.0225,0.0729,0.1521,0.0004,0.0196,0.0,0.0004,0.0,0.0064,0.01,0.0064,0.0,0.0049,0.0121,0.0025,0.0289,0.0
6.377999999999993,56.67647058823508,4.422941176470597,54.78205882352922,0.7002941176470524,-18.554705882352838,29.03235294117649,-1.1583823529411754,-3.535558823529378,30.988029411764515,-36.40632352941177,19.4594117647059,-10.279911764705869,95.29299999999999,-50.488941176470505,107.88247058823525,0.3,0.26,0.0,0.26,0.09,0.6,0.1835294117647016,0.02,0.1835294117647016,0.4632352941176492,0.8323529411764921,0.6329411764705968,0.02029411764705239,0.6329411764705968,0.13941176470589522,1.0,0.29647058823529837,0.0732352941176492,0.29647058823529837,0.7629411764705968,1.0,0.89,0.1,0.89,0.4902941176470524,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.13235294117649204,-0.03617647058824602,0.10382352941175399,-0.03617647058824602,0.11617647058824601,0.7,0.6,0.1167647058823508,0.6,0.2902941176470524,0.567647058823508,0.383823529411754,0.056764705882350795,0.383823529411754,0.3764705882352984,0.4,-0.38323529411764923,0.1632352941176492,-0.38323529411764923,0.04705882352940319,0.2,0.003529411764701595,0.006764705882350798,0.003529411764701595,0.1535294117647016,0.09,0.36,0.6950000000000366,1.0,1.0,0.81,0.36,0.01970588235294761,0.4899999999999999,0.32441176470585875,0.16,0.04,0.0676,0.033770588235292574,0.40096470588236394,0.08798235294117904,0.7921,0.3248999999999999,0.04,0.0018558823529421413,0.36,0.14786764705881547,0.14689117647058988,0.0001,0.0081,0.21460882352941374,0.020223529411768564,0.5824294117647191,0.2405852941176408,0.4225,0.09,0.014044117647061503,0.08446764705881986,0.1418176470588268,0.002564705882352255,0.02365882352941048,0.0,0.0004,0.0006088235294115717,0.00538529411764738,0.01,0.0064,0.0,0.011326470588233257,0.013655882352940683,0.0032441176470585876,0.026667647058824236,6.764705882350798e-05
6.427999999999993,58.1470588235292,4.354117647058832,56.100882352940985,0.744411764705876,-19.26058823529402,28.98529411764708,-1.106647058823547,-3.770529411764672,33.398205882352606,-36.35585294117647,19.363147058823536,-10.367676470588222,95.22447058823529,-51.12029411764695,108.11849999999995,0.3,0.26,0.0,0.26,0.09,0.6,0.19,0.02,0.19,0.46,0.8,0.62,0.03,0.62,0.12,1.0,0.29,0.07,0.29,0.75,1.0,0.89,0.1,0.89,0.5,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.1,-0.02,0.12,-0.02,0.1,0.7,0.6,0.12,0.6,0.3,0.6,0.4,0.06,0.4,0.37,0.4,-0.38,0.16,-0.38,0.06,0.2,0.01,0.01,0.01,0.16,0.09,0.36,0.6400000000000001,1.0,1.0,0.81,0.36,0.01,0.4899999999999999,0.36,0.16,0.04,0.0676,0.0361,0.3844,0.0841,0.7921,0.3248999999999999,0.04,0.0004,0.36,0.16,0.1444,0.0001,0.0081,0.2116,0.0144,0.5625,0.25,0.4225,0.09,0.01,0.09,0.1369,0.0036,0.0256,0.0,0.0004,0.0009,0.0049,0.01,0.0064,0.0,0.0144,0.0144,0.0036,0.0256,0.0001
6.477999999999993,59.63636363636341,4.28818181818183,57.42636363636343,0.7890909090909024,-19.98181818181807,28.9,-0.9503636363636663,-4.008818181818146,35.40999999999976,-36.30372727272728,19.334363636363637,-10.456181818181804,95.24090909090907,-51.95218181818168,108.52909090909084,0.3,0.26,0.0,0.26,0.09,0.6,0.19,0.02,0.19,0.46,0.8,0.62,0.03,0.62,0.12,1.0,0.29,0.07,0.29,0.75,1.0,0.89,0.1,0.89,0.5,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.1,-0.02,0.12,-0.02,0.1,0.7,0.6,0.12,0.6,0.3,0.6,0.4,0.06,0.4,0.37,0.4,-0.38,0.16,-0.38,0.06,0.2,0.01,0.01,0.01,0.16,0.09,0.36,0.6400000000000001,1.0,1.0,0.81,0.36,0.01,0.4899999999999999,0.36,0.16,0.04,0.0676,0.0361,0.3844,0.0841,0.7921,0.3248999999999999,0.04,0.0004,0.36,0.16,0.1444,0.0001,0.0081,0.2116,0.0144,0.5625,0.25,0.4225,0.09,0.01,0.09,0.1369,0.0036,0.0256,0.0,0.0004,0.0009,0.0049,0.01,0.0064,0.0,0.0144,0.0144,0.0036,0.0256,0.0001
6.5279999999999925,61.12121212121189,4.212727272727286,58.746666666666464,0.8336363636363567,-20.720606060605945,29.01212121212119,-0.9007272727272714,-4.244151515151478,36.86339393939372,-36.251878787878795,19.4422424242424,-10.54403030303029,95.3100909090909,-52.91924242424227,109.05551515151507,0.3,0.26,0.0,0.26,0.09,0.6,0.19,0.02,0.19,0.46,0.8,0.62,0.03,0.62,0.12,1.0,0.29,0.07,0.29,0.75,1.0,0.89,0.1,0.89,0.5,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.1,-0.02,0.12,-0.02,0.1,0.7,0.6,0.12,0.6,0.3,0.6,0.4,0.06,0.4,0.37,0.4,-0.38,0.16,-0.38,0.06,0.2,0.01,0.01,0.01,0.16,0.09,0.36,0.6400000000000001,1.0,1.0,0.81,0.36,0.01,0.4899999999999999,0.36,0.16,0.04,0.0676,0.0361,0.3844,0.0841,0.7921,0.3248999999999999,0.04,0.0004,0.36,0.16,0.1444,0.0001,0.0081,0.2116,0.0144,0.5625,0.25,0.4225,0.09,0.01,0.09,0.1369,0.0036,0.0256,0.0,0.0004,0.0009,0.0049,0.01,0.0064,0.0,0.0144,0.0144,0.0036,0.0256,0.0001
6.577999999999992,62.6363636363634,4.12818181818183,60.07999999999979,0.872727272727268,-21.4781818181817,29.16363636363634,-0.9098181818181804,-4.483545454545418,38.30645454545432,-36.19972727272728,19.595909090909068,-10.632545454545442,95.37372727272725,-53.92290909090894,109.60136363636356,0.3,0.26,0.0,0.26,0.09,0.6,0.19,0.02,0.19,0.46,0.8,0.62,0.03,0.62,0.12,1.0,0.29,0.07,0.29,0.75,1.0,0.89,0.1,0.89,0.5,0.9,0.57,0.08,0.57,0.65,0.6,0.2,0.0,0.2,0.3,0.1,-0.02,0.12,-0.02,0.1,0.7,0.6,0.12,0.6,0.3,0.6,0.4,0.06,0.4,0.37,0.4,-0.38,0.16,-0.38,0.06,0.2,0.01,0.01,0.01,0.16,0.09,0.36,0.6400000000000001,1.0,1.0,0.81,0.36,0.01,0.4899999999999999,0.36,0.16,0.04,0.0676,0.0361,0.3844,0.0841,0.7921,0.3248999999999999,0.04,0.0004,0.36,0.16,0.1444,0.0001,0.0081,0.2116,0.0144,0.5625,0.25,0.4225,0.09,0.01,0.09,0.1369,0.0036,0.0256,0.0,0.0004,0.0009,0.0049,0.01,0.0064,0.0,0.0144,0.0144,0.0036,0.0256,0.0001
6.627999999999992,64.1212121212119,4.063939393939406,61.386666666666464,0.9136363636363568,-22.221818181818065,29.31212121212119,-0.928151515151494,-4.718030303030266,39.69642424242407,-36.14887878787879,19.741393939393927,-10.720030303030288,95.44081818181816,-54.91584848484832,110.15072727272717,0.3,0.14,0.06,0.14,0.0,0.6,0.19,0.02,0.19,0.46,0.8,0.6,0.04,0.6,0.11,1.0,0.19,0.02,0.19,0.7,1.0,0.87,0.02,0.87,0.42,1.0,0.64,0.09,0.64,0.69,0.5,0.11,0.06,0.11,0.24,0.1,0.04,0.1,0.04,0.01,0.7,0.6,0.09,0.6,0.29,0.6,0.43,0.07,0.43,0.37,0.5,-0.39,0.16,-0.39,0.09,0.2,0.0,0.02,0.0,0.18,0.09,0.36,0.6400000000000001,1.0,1.0,1.0,0.25,0.01,0.4899999999999999,0.36,0.25,0.04,0.0196,0.0361,0.36,0.0361,0.7569,0.4096,0.0121,0.0016,0.36,0.1848999999999999,0.1521,0.0,0.0,0.2116,0.0121,0.4899999999999999,0.1763999999999999,0.4760999999999999,0.0576,0.0001,0.0841,0.1369,0.0081,0.0324,0.0036,0.0004,0.0016,0.0004,0.0004,0.0081,0.0036,0.01,0.0081,0.0049,0.0256,0.0004
6.677999999999992,65.63636363636338,3.9818181818181966,62.71999999999978,0.9527272727272676,-22.994545454545328,29.4,-1.1343636363635867,-4.954636363636324,40.665090909090786,-36.097363636363646,19.80263636363636,-10.807909090909076,95.59345454545452,-56.08054545454525,110.86581818181804,0.3,0.14,0.06,0.14,0.0,0.6,0.19,0.02,0.19,0.46,0.8,0.6,0.04,0.6,0.11,1.0,0.19,0.02,0.19,0.7,1.0,0.87,0.02,0.87,0.42,1.0,0.64,0.09,0.64,0.69,0.5,0.11,0.06,0.11,0.24,0.1,0.04,0.1,0.04,0.01,0.7,0.6,0.09,0.6,0.29,0.6,0.43,0.07,0.43,0.37,0.5,-0.39,0.16,-0.39,0.09,0.2,0.0,0.02,0.0,0.18,0.09,0.36,0.6400000000000001,1.0,1.0,1.0,0.25,0.01,0.4899999999999999,0.36,0.25,0.04,0.0196,0.0361,0.36,0.0361,0.7569,0.4096,0.0121,0.0016,0.36,0.1848999999999999,0.1521,0.0,0.0,0.2116,0.0121,0.4899999999999999,0.1763999999999999,0.4760999999999999,0.0576,0.0001,0.0841,0.1369,0.0081,0.0324,0.0036,0.0004,0.0016,0.0004,0.0004,0.0081,0.0036,0.01,0.0081,0.0049,0.0256,0.0004
