Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.983999999999995,37.08333333333319,5.261666666666663,37.12666666666653,0.5108333333333319,-9.743333333333275,29.791666666666682,1.7800000000000735,-0.5528333333332566,32.58891666666636,-29.903250000000302,16.84450000000002,-12.986333333333327,91.67633333333335,-38.96574999999989,99.62658333333329,1.1,0.87,0.01,0.87,0.62,1.8,1.51,0.04,1.51,0.56,1.3,1.24,0.04,1.24,0.42,1.6,1.55,0.19,1.55,0.55,1.2,1.14,0.21,1.14,0.12,2.2,1.74,0.52,1.74,1.37,2.0,1.92,0.15,1.92,0.5,1.7,1.6,0.24,1.6,0.4,2.0,2.02,0.07,2.02,0.27,1.1,0.98,0.25,0.98,0.36,2.2,1.92,0.0,1.92,0.77,2.2,2.15,0.03,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.5600000000000005,1.44,4.840000000000001,4.0,2.89,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7569,2.2801,1.5376,2.4025000000000003,1.2996,3.0276,3.6864,2.5600000000000005,4.0804,0.9604,3.6864,4.6225,0.3844,0.3136,0.1763999999999999,0.3025,0.0144,1.8769,0.25,0.16,0.0729,0.1296,0.5929,0.2809,0.0001,0.0016,0.0016,0.0361,0.0440999999999999,0.2704,0.0225,0.0576,0.0049,0.0625,0.0,0.0009
6.0339999999999945,38.472222222222065,5.28,38.4044444444443,0.5294444444444413,-10.298888888888825,29.605555555555586,1.0965277777778517,-1.2210555555554934,34.683277777777725,-28.131583333333296,16.628138888888916,-12.989472222222233,91.68930555555555,-40.021833333333205,100.05411111111106,1.1,0.87,0.01,0.87,0.62,1.8,1.51,0.04,1.51,0.56,1.3,1.24,0.04,1.24,0.42,1.6,1.55,0.19,1.55,0.55,1.2,1.14,0.21,1.14,0.12,2.2,1.74,0.52,1.74,1.37,2.0,1.92,0.15,1.92,0.5,1.7,1.6,0.24,1.6,0.4,2.0,2.02,0.07,2.02,0.27,1.1,0.98,0.25,0.98,0.36,2.2,1.92,0.0,1.92,0.77,2.2,2.15,0.03,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.5600000000000005,1.44,4.840000000000001,4.0,2.89,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7569,2.2801,1.5376,2.4025000000000003,1.2996,3.0276,3.6864,2.5600000000000005,4.0804,0.9604,3.6864,4.6225,0.3844,0.3136,0.1763999999999999,0.3025,0.0144,1.8769,0.25,0.16,0.0729,0.1296,0.5929,0.2809,0.0001,0.0016,0.0016,0.0361,0.0440999999999999,0.2704,0.0225,0.0576,0.0049,0.0625,0.0,0.0009
6.083999999999994,39.861111111110944,5.28,39.68222222222207,0.5486111111111095,-10.854444444444377,29.5,0.7861388888889012,-1.795833333333262,34.850722222222224,-27.85138888888897,16.235166666666725,-12.994194444444435,91.71716666666667,-40.911444444444356,100.43833333333329,1.1,0.87,0.01,0.87,0.62,1.8,1.51,0.04,1.51,0.56,1.3,1.24,0.04,1.24,0.42,1.6,1.55,0.19,1.55,0.55,1.2,1.14,0.21,1.14,0.12,2.2,1.74,0.52,1.74,1.37,2.0,1.92,0.15,1.92,0.5,1.7,1.6,0.24,1.6,0.4,2.0,2.02,0.07,2.02,0.27,1.1,0.98,0.25,0.98,0.36,2.2,1.92,0.0,1.92,0.77,2.2,2.15,0.03,2.15,0.53,1.2100000000000002,3.24,1.6900000000000002,2.5600000000000005,1.44,4.840000000000001,4.0,2.89,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7569,2.2801,1.5376,2.4025000000000003,1.2996,3.0276,3.6864,2.5600000000000005,4.0804,0.9604,3.6864,4.6225,0.3844,0.3136,0.1763999999999999,0.3025,0.0144,1.8769,0.25,0.16,0.0729,0.1296,0.5929,0.2809,0.0001,0.0016,0.0016,0.0361,0.0440999999999999,0.2704,0.0225,0.0576,0.0049,0.0625,0.0,0.0009
6.133999999999994,41.25714285714269,5.264857142857146,40.953999999999844,0.5651428571428538,-11.43799999999993,29.020000000000117,0.7843714285714257,-2.1538571428571287,34.765742857142875,-26.96402857142869,15.69748571428578,-13.076142857142848,91.68668571428572,-41.88251428571414,100.81105714285708,1.1,0.85,0.02,0.85,0.65,1.7,1.53,0.01,1.53,0.54,1.4,1.28,0.01,1.28,0.43,1.6,1.5,0.21,1.5,0.57,1.2,0.95,0.2,0.95,0.49,2.2,1.65,0.44,1.65,1.42,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.07,2.01,0.23,1.1,1.04,0.18,1.04,0.29,2.2,1.91,0.05,1.91,0.82,2.2,2.15,0.01,2.15,0.48,1.2100000000000002,2.89,1.96,2.5600000000000005,1.44,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7224999999999999,2.3409,1.6384,2.25,0.9025,2.7225,3.8809,2.2201,4.040099999999999,1.0816,3.6481,4.6225,0.4225,0.2916,0.1848999999999999,0.3248999999999999,0.2400999999999999,2.0164,0.2116,0.16,0.0529,0.0841,0.6723999999999999,0.2304,0.0004,0.0001,0.0001,0.0440999999999999,0.04,0.1936,0.0289,0.0169,0.0049,0.0324,0.0025,0.0001
6.183999999999994,42.6666666666665,5.230000000000005,42.229999999999855,0.586666666666665,-12.02999999999993,28.69999999999995,1.0156666666666128,-2.344333333333302,33.863000000000206,-25.62166666666687,15.173333333333392,-13.258999999999965,91.61933333333334,-42.84466666666659,101.15033333333331,1.1,0.85,0.02,0.85,0.65,1.7,1.53,0.01,1.53,0.54,1.4,1.28,0.01,1.28,0.43,1.6,1.5,0.21,1.5,0.57,1.2,0.95,0.2,0.95,0.49,2.2,1.65,0.44,1.65,1.42,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.07,2.01,0.23,1.1,1.04,0.18,1.04,0.29,2.2,1.91,0.05,1.91,0.82,2.2,2.15,0.01,2.15,0.48,1.2100000000000002,2.89,1.96,2.5600000000000005,1.44,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7224999999999999,2.3409,1.6384,2.25,0.9025,2.7225,3.8809,2.2201,4.040099999999999,1.0816,3.6481,4.6225,0.4225,0.2916,0.1848999999999999,0.3248999999999999,0.2400999999999999,2.0164,0.2116,0.16,0.0529,0.0841,0.6723999999999999,0.2304,0.0004,0.0001,0.0001,0.0440999999999999,0.04,0.1936,0.0289,0.0169,0.0049,0.0324,0.0025,0.0001
6.233999999999994,44.083333333333165,5.186666666666674,43.504166666666514,0.6,-12.63583333333326,28.47500000000005,1.4802499999999421,-2.4975833333333264,32.16583333333345,-24.93,14.673583333333392,-13.580333333333286,91.53541666666668,-43.71599999999988,101.44383333333329,1.1,0.85,0.02,0.85,0.65,1.7,1.53,0.01,1.53,0.54,1.4,1.28,0.01,1.28,0.43,1.6,1.5,0.21,1.5,0.57,1.2,0.95,0.2,0.95,0.49,2.2,1.65,0.44,1.65,1.42,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.07,2.01,0.23,1.1,1.04,0.18,1.04,0.29,2.2,1.91,0.05,1.91,0.82,2.2,2.15,0.01,2.15,0.48,1.2100000000000002,2.89,1.96,2.5600000000000005,1.44,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7224999999999999,2.3409,1.6384,2.25,0.9025,2.7225,3.8809,2.2201,4.040099999999999,1.0816,3.6481,4.6225,0.4225,0.2916,0.1848999999999999,0.3248999999999999,0.2400999999999999,2.0164,0.2116,0.16,0.0529,0.0841,0.6723999999999999,0.2304,0.0004,0.0001,0.0001,0.0440999999999999,0.04,0.1936,0.0289,0.0169,0.0049,0.0324,0.0025,0.0001
6.283999999999994,45.4857142857141,5.125714285714295,44.75714285714269,0.604857142857141,-13.238857142857064,28.24857142857141,1.9799428571427862,-2.588971428571409,32.157257142856906,-24.446714285714467,14.21188571428577,-14.050228571428491,91.48014285714285,-44.56625714285706,101.7623714285714,1.1,0.85,0.02,0.85,0.65,1.7,1.53,0.01,1.53,0.54,1.4,1.28,0.01,1.28,0.43,1.6,1.5,0.21,1.5,0.57,1.2,0.95,0.2,0.95,0.49,2.2,1.65,0.44,1.65,1.42,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.07,2.01,0.23,1.1,1.04,0.18,1.04,0.29,2.2,1.91,0.05,1.91,0.82,2.2,2.15,0.01,2.15,0.48,1.2100000000000002,2.89,1.96,2.5600000000000005,1.44,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7224999999999999,2.3409,1.6384,2.25,0.9025,2.7225,3.8809,2.2201,4.040099999999999,1.0816,3.6481,4.6225,0.4225,0.2916,0.1848999999999999,0.3248999999999999,0.2400999999999999,2.0164,0.2116,0.16,0.0529,0.0841,0.6723999999999999,0.2304,0.0004,0.0001,0.0001,0.0440999999999999,0.04,0.1936,0.0289,0.0169,0.0049,0.0324,0.0025,0.0001
6.333999999999993,46.91428571428553,5.063428571428578,46.04285714285698,0.6191428571428553,-13.87142857142849,28.665714285714213,2.229371428571419,-2.7061714285714165,32.52691428571434,-23.45225714285724,14.000057142857154,-14.631657142857073,91.38357142857144,-45.33957142857132,102.0160857142857,1.1,0.85,0.02,0.85,0.65,1.7,1.53,0.01,1.53,0.54,1.4,1.28,0.01,1.28,0.43,1.6,1.5,0.21,1.5,0.57,1.2,0.95,0.2,0.95,0.49,2.2,1.65,0.44,1.65,1.42,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.07,2.01,0.23,1.1,1.04,0.18,1.04,0.29,2.2,1.91,0.05,1.91,0.82,2.2,2.15,0.01,2.15,0.48,1.2100000000000002,2.89,1.96,2.5600000000000005,1.44,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,4.840000000000001,0.7224999999999999,2.3409,1.6384,2.25,0.9025,2.7225,3.8809,2.2201,4.040099999999999,1.0816,3.6481,4.6225,0.4225,0.2916,0.1848999999999999,0.3248999999999999,0.2400999999999999,2.0164,0.2116,0.16,0.0529,0.0841,0.6723999999999999,0.2304,0.0004,0.0001,0.0001,0.0440999999999999,0.04,0.1936,0.0289,0.0169,0.0049,0.0324,0.0025,0.0001
6.383999999999993,48.31428571428551,4.98114285714287,47.302857142856965,0.6331428571428551,-14.50771428571419,29.031428571428552,2.1663142857142996,-2.7171714285714375,32.05445714285714,-23.35031428571423,14.095685714285686,-15.104971428571368,91.26848571428572,-46.149114285714184,102.27459999999996,1.1,0.85,0.02,0.85,0.65,1.7314285714285513,1.5614285714285514,0.019428571428565404,1.5614285714285514,0.54,1.4,1.2957142857142756,0.016285714285710268,1.2957142857142756,0.43,1.5685714285714487,1.481142857142869,0.2194285714285654,1.481142857142869,0.5731428571428551,1.1685714285714486,0.9751428571428411,0.20314285714285513,0.9751428571428411,0.4617142857143038,2.2,1.624857142857159,0.4274285714285795,1.624857142857159,1.4545714285714064,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.06685714285714486,2.01,0.21742857142857946,1.1,1.04,0.17371428571428973,1.04,0.2805714285714346,2.2,1.9005714285714346,0.046857142857144866,1.9005714285714346,0.8105714285714346,2.2314285714285513,2.1657142857142757,0.016285714285710268,2.1657142857142757,0.48628571428571027,1.2100000000000002,2.99999999999993,1.96,2.4625714285714912,1.3677142857143318,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,4.981428571428482,0.7224999999999999,2.440214285714222,1.6794142857142595,2.1945600000000356,0.9522828571428253,2.641540000000052,3.8809,2.2201,4.040099999999999,1.0816,3.6123657142857373,4.690857142857099,0.4225,0.2916,0.1848999999999999,0.3285142857142833,0.21492571428573032,2.1183857142856493,0.2116,0.16,0.047620000000003375,0.07891428571428902,0.6572200000000097,0.23655999999999605,0.0004,0.0005714285714282702,0.00035142857142841076,0.04834285714285436,0.04128857142857058,0.18304000000000675,0.0289,0.0169,0.004491428571428833,0.030262857142858507,0.002217142857143038,0.00035142857142841076
6.433999999999993,49.72222222222203,4.918333333333339,48.57722222222205,0.64,-15.147777777777693,29.533333333333218,1.827222222222301,-2.6552222222222306,32.261333333333276,-23.748111111111058,14.315944444444412,-15.527388888888831,91.34011111111109,-46.844444444444356,102.65311111111104,1.1,0.85,0.02,0.85,0.65,1.8,1.63,0.04,1.63,0.54,1.4,1.33,0.03,1.33,0.43,1.5,1.44,0.24,1.44,0.58,1.1,1.03,0.21,1.03,0.4,2.2,1.57,0.4,1.57,1.53,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.06,2.01,0.19,1.1,1.04,0.16,1.04,0.26,2.2,1.88,0.04,1.88,0.79,2.3,2.2,0.03,2.2,0.5,1.2100000000000002,3.24,1.96,2.25,1.2100000000000002,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,5.289999999999999,0.7224999999999999,2.6569,1.7689,2.0736,1.0609,2.4649,3.8809,2.2201,4.040099999999999,1.0816,3.5344,4.840000000000001,0.4225,0.2916,0.1848999999999999,0.3364,0.16,2.3409,0.2116,0.16,0.0361,0.0676,0.6241000000000001,0.25,0.0004,0.0016,0.0009,0.0576,0.0440999999999999,0.16,0.0289,0.0169,0.0036,0.0256,0.0016,0.0009
6.483999999999993,51.1142857142855,4.852000000000015,49.83285714285695,0.641142857142855,-15.793714285714186,30.23428571428565,1.254057142857236,-2.4498571428571974,32.64342857142852,-23.586485714285786,14.556428571428537,-15.781171428571424,91.36857142857144,-47.42348571428563,102.94397142857142,1.1,0.85,0.02,0.85,0.65,1.8,1.63,0.04,1.63,0.54,1.4,1.33,0.03,1.33,0.43,1.5,1.44,0.24,1.44,0.58,1.1,1.03,0.21,1.03,0.4,2.2,1.57,0.4,1.57,1.53,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.06,2.01,0.19,1.1,1.04,0.16,1.04,0.26,2.2,1.88,0.04,1.88,0.79,2.3,2.2,0.03,2.2,0.5,1.2100000000000002,3.24,1.96,2.25,1.2100000000000002,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,5.289999999999999,0.7224999999999999,2.6569,1.7689,2.0736,1.0609,2.4649,3.8809,2.2201,4.040099999999999,1.0816,3.5344,4.840000000000001,0.4225,0.2916,0.1848999999999999,0.3364,0.16,2.3409,0.2116,0.16,0.0361,0.0676,0.6241000000000001,0.25,0.0004,0.0016,0.0009,0.0576,0.0440999999999999,0.16,0.0289,0.0169,0.0036,0.0256,0.0016,0.0009
6.533999999999993,52.52777777777758,4.758333333333345,51.10499999999982,0.65,-16.46333333333324,30.44722222222224,0.5703888888890016,-2.0825555555556097,32.74425000000003,-23.63844444444431,14.791444444444414,-15.67819444444449,91.2351388888889,-48.096361111110994,103.13772222222218,1.1,0.85,0.02,0.85,0.65,1.8,1.63,0.04,1.63,0.54,1.4,1.33,0.03,1.33,0.43,1.5,1.44,0.24,1.44,0.58,1.1,1.03,0.21,1.03,0.4,2.2,1.57,0.4,1.57,1.53,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.06,2.01,0.19,1.1,1.04,0.16,1.04,0.26,2.2,1.88,0.04,1.88,0.79,2.3,2.2,0.03,2.2,0.5,1.2100000000000002,3.24,1.96,2.25,1.2100000000000002,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,5.289999999999999,0.7224999999999999,2.6569,1.7689,2.0736,1.0609,2.4649,3.8809,2.2201,4.040099999999999,1.0816,3.5344,4.840000000000001,0.4225,0.2916,0.1848999999999999,0.3364,0.16,2.3409,0.2116,0.16,0.0361,0.0676,0.6241000000000001,0.25,0.0004,0.0016,0.0009,0.0576,0.0440999999999999,0.16,0.0289,0.0169,0.0036,0.0256,0.0016,0.0009
6.5839999999999925,53.94285714285692,4.682857142857154,52.37857142857123,0.65,-17.142571428571323,30.211428571428616,-0.14191428571418058,-1.6552285714286423,32.119485714285844,-26.16205714285662,14.968828571428547,-15.266457142857213,91.23082857142856,-48.83368571428561,103.47825714285707,1.1,0.85,0.02,0.85,0.65,1.8,1.63,0.04,1.63,0.54,1.4,1.33,0.03,1.33,0.43,1.5,1.44,0.24,1.44,0.58,1.1,1.03,0.21,1.03,0.4,2.2,1.57,0.4,1.57,1.53,2.0,1.97,0.17,1.97,0.46,1.6,1.49,0.13,1.49,0.4,2.0,2.01,0.06,2.01,0.19,1.1,1.04,0.16,1.04,0.26,2.2,1.88,0.04,1.88,0.79,2.3,2.2,0.03,2.2,0.5,1.2100000000000002,3.24,1.96,2.25,1.2100000000000002,4.840000000000001,4.0,2.5600000000000005,4.0,1.2100000000000002,4.840000000000001,5.289999999999999,0.7224999999999999,2.6569,1.7689,2.0736,1.0609,2.4649,3.8809,2.2201,4.040099999999999,1.0816,3.5344,4.840000000000001,0.4225,0.2916,0.1848999999999999,0.3364,0.16,2.3409,0.2116,0.16,0.0361,0.0676,0.6241000000000001,0.25,0.0004,0.0016,0.0009,0.0576,0.0440999999999999,0.16,0.0289,0.0169,0.0036,0.0256,0.0016,0.0009
6.633999999999992,55.34285714285693,4.606000000000015,53.63514285714266,0.6534285714285692,-17.81799999999989,29.831428571428614,-0.7655428571427614,-1.317228571428604,31.12891428571444,-27.12205714285745,15.099542857142836,-14.771942857142934,91.26917142857144,-49.57317142857129,103.86365714285708,1.1,0.8431428571428614,0.01314285714286148,0.8431428571428614,0.6431428571428615,1.8342857142856925,1.6539999999999848,0.050285714285707786,1.6539999999999848,0.54,1.4342857142856926,1.3539999999999848,0.05057142857141556,1.3539999999999848,0.4231428571428615,1.5342857142856927,1.4262857142857228,0.2228571428571537,1.4262857142857228,0.6245714285714004,1.2371428571427705,1.1945714285713245,0.1997142857142922,1.1945714285713245,0.2628571428572296,2.2,1.5322857142857382,0.3931428571428615,1.5322857142857382,1.581428571428539,2.0342857142856925,1.997428571428554,0.17685714285713852,1.997428571428554,0.40171428571432255,1.5657142857143074,1.4522857142857382,0.08885714285716886,1.4522857142857382,0.3554285714285996,2.0,1.9962857142857229,0.04628571428572296,1.9962857142857229,0.15914285714287665,1.1,1.0434285714285694,0.14628571428572296,1.0434285714285694,0.2428571428571537,2.1657142857143077,1.8457142857143074,0.02971428571429222,1.8457142857143074,0.7934285714285693,2.3,2.2,0.026571428571430737,2.2,0.5034285714285692,1.2100000000000002,3.3668571428570626,2.0594285714285085,2.3562857142856473,1.5665714285712031,4.840000000000001,4.14057142857134,2.4537142857143532,4.0,1.2100000000000002,4.692571428571522,5.289999999999999,0.7109800000000072,2.736819999999949,1.8344199999999584,2.034651428571453,1.4789114285711642,2.3506257142857865,3.9911628571427875,2.1118600000000685,3.9855171428571765,1.0887657142857097,3.4089142857143653,4.840000000000001,0.41372285714286267,0.2916,0.17914000000000355,0.3938971428571065,0.10514285714289184,2.50598571428561,0.16788571428574195,0.13013714285716174,0.02715142857143423,0.0595428571428622,0.6295514285714252,0.25346285714285494,0.00026285714285722954,0.002731428571427856,0.003368571428569868,0.05022857142857609,0.0400885714285739,0.15465142857143196,0.031368571428569865,0.01114000000000364,0.0025028571428578365,0.02176000000000243,0.001085714285714611,0.0007285714285715369
6.683999999999992,56.771428571428345,4.506000000000016,54.89885714285694,0.66,-18.525714285714173,29.7,-1.2635142857142245,-1.1007428571428917,29.836800000000242,-27.442742857142484,15.153057142857145,-14.162314285714396,91.38991428571424,-50.23057142857135,104.28459999999993,1.1,0.83,0.0,0.83,0.63,1.9,1.7,0.07,1.7,0.54,1.5,1.4,0.09,1.4,0.41,1.6,1.4,0.19,1.4,0.71,1.5,1.51,0.18,1.51,0.0,2.2,1.46,0.38,1.46,1.68,2.1,2.05,0.19,2.05,0.29,1.5,1.38,0.01,1.38,0.27,2.0,1.97,0.02,1.97,0.1,1.1,1.05,0.12,1.05,0.21,2.1,1.78,0.01,1.78,0.8,2.3,2.2,0.02,2.2,0.51,1.2100000000000002,3.61,2.25,2.5600000000000005,2.25,4.840000000000001,4.41,2.25,4.0,1.2100000000000002,4.41,5.289999999999999,0.6889,2.89,1.96,1.96,2.2801,2.1316,4.2025,1.9044,3.8809,1.1025,3.1684,4.840000000000001,0.3969,0.2916,0.1680999999999999,0.5041,0.0,2.8224,0.0841,0.0729,0.01,0.0440999999999999,0.6400000000000001,0.2601,0.0,0.0049,0.0081,0.0361,0.0324,0.1444,0.0361,0.0001,0.0004,0.0144,0.0001,0.0004
6.733999999999992,58.19999999999977,4.4200000000000115,56.16799999999979,0.66,-19.227999999999884,28.76000000000028,-1.4246000000000099,-0.8854000000000334,28.593800000000133,-29.99999999999961,14.965800000000058,-13.457600000000113,91.38800000000005,-50.814999999999884,104.56619999999998,1.1,0.83,0.0,0.83,0.63,1.9,1.7,0.07,1.7,0.54,1.5,1.4,0.09,1.4,0.41,1.6,1.4,0.19,1.4,0.71,1.5,1.51,0.18,1.51,0.0,2.2,1.46,0.38,1.46,1.68,2.1,2.05,0.19,2.05,0.29,1.5,1.38,0.01,1.38,0.27,2.0,1.97,0.02,1.97,0.1,1.1,1.05,0.12,1.05,0.21,2.1,1.78,0.01,1.78,0.8,2.3,2.2,0.02,2.2,0.51,1.2100000000000002,3.61,2.25,2.5600000000000005,2.25,4.840000000000001,4.41,2.25,4.0,1.2100000000000002,4.41,5.289999999999999,0.6889,2.89,1.96,1.96,2.2801,2.1316,4.2025,1.9044,3.8809,1.1025,3.1684,4.840000000000001,0.3969,0.2916,0.1680999999999999,0.5041,0.0,2.8224,0.0841,0.0729,0.01,0.0440999999999999,0.6400000000000001,0.2601,0.0,0.0049,0.0081,0.0361,0.0324,0.1444,0.0361,0.0001,0.0004,0.0144,0.0001,0.0004
6.783999999999992,59.628571428571206,4.342285714285728,57.43942857142837,0.66,-19.934285714285604,27.42285714285728,-1.3118000000000283,-0.7439714285714382,28.509742857142726,-31.13108571428579,14.5579714285715,-12.872114285714357,91.24234285714286,-51.36917142857137,104.70917142857141,1.1,0.83,0.0,0.83,0.63,1.9,1.7,0.07,1.7,0.54,1.5,1.4,0.09,1.4,0.41,1.6,1.4,0.19,1.4,0.71,1.5,1.51,0.18,1.51,0.0,2.2,1.46,0.38,1.46,1.68,2.1,2.05,0.19,2.05,0.29,1.5,1.38,0.01,1.38,0.27,2.0,1.97,0.02,1.97,0.1,1.1,1.05,0.12,1.05,0.21,2.1,1.78,0.01,1.78,0.8,2.3,2.2,0.02,2.2,0.51,1.2100000000000002,3.61,2.25,2.5600000000000005,2.25,4.840000000000001,4.41,2.25,4.0,1.2100000000000002,4.41,5.289999999999999,0.6889,2.89,1.96,1.96,2.2801,2.1316,4.2025,1.9044,3.8809,1.1025,3.1684,4.840000000000001,0.3969,0.2916,0.1680999999999999,0.5041,0.0,2.8224,0.0841,0.0729,0.01,0.0440999999999999,0.6400000000000001,0.2601,0.0,0.0049,0.0081,0.0361,0.0324,0.1444,0.0361,0.0001,0.0004,0.0144,0.0001,0.0004
6.833999999999992,61.05714285714262,4.257142857142869,58.70085714285693,0.66,-20.648571428571312,26.682857142857213,-1.1523142857142967,-0.6489428571428738,28.66751428571432,-31.449057142856944,14.144657142857193,-12.543085714285734,91.16737142857144,-51.86174285714276,104.88722857142854,1.1,0.83,0.0,0.83,0.63,1.9,1.7,0.07,1.7,0.54,1.5,1.4,0.09,1.4,0.41,1.6,1.4,0.19,1.4,0.71,1.5,1.51,0.18,1.51,0.0,2.2,1.46,0.38,1.46,1.68,2.1,2.05,0.19,2.05,0.29,1.5,1.38,0.01,1.38,0.27,2.0,1.97,0.02,1.97,0.1,1.1,1.05,0.12,1.05,0.21,2.1,1.78,0.01,1.78,0.8,2.3,2.2,0.02,2.2,0.51,1.2100000000000002,3.61,2.25,2.5600000000000005,2.25,4.840000000000001,4.41,2.25,4.0,1.2100000000000002,4.41,5.289999999999999,0.6889,2.89,1.96,1.96,2.2801,2.1316,4.2025,1.9044,3.8809,1.1025,3.1684,4.840000000000001,0.3969,0.2916,0.1680999999999999,0.5041,0.0,2.8224,0.0841,0.0729,0.01,0.0440999999999999,0.6400000000000001,0.2601,0.0,0.0049,0.0081,0.0361,0.0324,0.1444,0.0361,0.0001,0.0004,0.0144,0.0001,0.0004
