Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.417999999999995,44.06060606060589,5.719393939393941,43.68454545454531,0.31,-12.174848484848416,34.38787878787882,0.47593939393948237,2.2075757575757975,40.484151515151595,-25.51448484848483,14.312545454545493,-18.46248484848486,98.25845454545454,-45.53839393939381,108.30572727272722,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16,1.6900000000000002,0.25,2.5600000000000005,1.44,2.5600000000000005,2.25,1.44,3.24,1.2100000000000002,1.6900000000000002,0.81,0.81,0.0064,0.1763999999999999,0.0196,0.6241000000000001,0.0144,1.4884,0.6889,2.0449,0.1680999999999999,1.3456,0.2809,0.7395999999999999,1.6384,0.0961,1.9044,0.4899999999999999,2.5281,0.7055999999999999,0.7055999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.0256,0.0001,0.0361,0.16,0.1024,0.0004,0.0144,0.0121,0.0049,0.0001,0.0064,0.0256,0.0169
6.467999999999995,45.575757575757414,5.692727272727278,45.04818181818167,0.30424242424242587,-12.801818181818113,34.14242424242426,-0.22481818181812377,1.8486969696970084,39.902272727272766,-25.676606060606044,14.00151515151518,-18.374606060606073,98.31966666666665,-46.661151515151396,108.83896969696963,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16,1.6900000000000002,0.25,2.5600000000000005,1.44,2.5600000000000005,2.25,1.44,3.24,1.2100000000000002,1.6900000000000002,0.81,0.81,0.0064,0.1763999999999999,0.0196,0.6241000000000001,0.0144,1.4884,0.6889,2.0449,0.1680999999999999,1.3456,0.2809,0.7395999999999999,1.6384,0.0961,1.9044,0.4899999999999999,2.5281,0.7055999999999999,0.7055999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.0256,0.0001,0.0361,0.16,0.1024,0.0004,0.0144,0.0121,0.0049,0.0001,0.0064,0.0256,0.0169
6.5179999999999945,47.09090909090893,5.637272727272732,46.412727272727125,0.2990909090909107,-13.45090909090902,33.88181818181821,-0.6509090909090683,1.4913636363636742,39.24690909090925,-25.837818181818164,13.724818181818215,-18.286636363636376,98.46990909090908,-47.81081818181805,109.47209090909084,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16,1.6900000000000002,0.25,2.5600000000000005,1.44,2.5600000000000005,2.25,1.44,3.24,1.2100000000000002,1.6900000000000002,0.81,0.81,0.0064,0.1763999999999999,0.0196,0.6241000000000001,0.0144,1.4884,0.6889,2.0449,0.1680999999999999,1.3456,0.2809,0.7395999999999999,1.6384,0.0961,1.9044,0.4899999999999999,2.5281,0.7055999999999999,0.7055999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.0256,0.0001,0.0361,0.16,0.1024,0.0004,0.0144,0.0121,0.0049,0.0001,0.0064,0.0256,0.0169
6.567999999999994,48.606060606060424,5.567575757575771,47.785454545454385,0.28393939393939577,-14.1448484848484,33.7,-0.986666666666605,1.1319696969697397,37.821454545454706,-26.000848484848465,13.517545454545461,-18.197848484848496,98.5041515151515,-48.941727272727164,110.00299999999994,1.3,0.08,0.01,0.08,1.28,0.5,-0.42,0.19,-0.42,0.31,1.6,-0.14,0.4,-0.14,1.38,1.2,-0.79,0.32,-0.79,0.7,1.6,-0.12,0.02,-0.12,1.59,1.5,-1.22,0.12,-1.22,0.84,1.2,-0.83,0.11,-0.83,0.84,1.8,-1.43,0.07,-1.43,1.15,1.1,-0.41,0.01,-0.41,0.98,1.3,-1.16,0.08,-1.16,0.65,0.9,-0.53,0.16,-0.53,0.64,0.9,-0.86,0.13,-0.86,0.16,1.6900000000000002,0.25,2.5600000000000005,1.44,2.5600000000000005,2.25,1.44,3.24,1.2100000000000002,1.6900000000000002,0.81,0.81,0.0064,0.1763999999999999,0.0196,0.6241000000000001,0.0144,1.4884,0.6889,2.0449,0.1680999999999999,1.3456,0.2809,0.7395999999999999,1.6384,0.0961,1.9044,0.4899999999999999,2.5281,0.7055999999999999,0.7055999999999999,1.3224999999999998,0.9604,0.4225,0.4096,0.0256,0.0001,0.0361,0.16,0.1024,0.0004,0.0144,0.0121,0.0049,0.0001,0.0064,0.0256,0.0169
6.617999999999994,50.12121212121195,5.451515151515164,49.14909090909075,0.2787878787878806,-14.868181818181734,33.6,-1.5424545454544796,0.775393939393981,36.441696969697134,-26.162848484848464,13.485181818181822,-18.110969696969704,98.54315151515152,-49.832181818181716,110.43754545454541,1.3,0.07636363636364166,0.01121212121211945,0.07636363636364166,1.2836363636363584,0.5,-0.4139393939394027,0.19,-0.4139393939394027,0.3075757575757611,1.6,-0.1424242424242389,0.3866666666666861,-0.1424242424242389,1.3896969696969554,1.151515151515222,-0.7560606060606554,0.3612121212120613,-0.7560606060606554,0.6709090909091332,1.6,-0.12121212121211945,0.0224242424242389,-0.12121212121211945,1.5875757575757612,1.5,-1.206666666666686,0.1175757575757611,-1.206666666666686,0.8581818181817917,1.1878787878788055,-0.8215151515151639,0.11848484848483615,-0.8215151515151639,0.8363636363636416,1.8,-1.4445454545454333,0.0675757575757611,-1.4445454545454333,1.1306060606060888,1.1,-0.42212121212119447,0.01,-0.42212121212119447,0.9751515151515222,1.3121212121211945,-1.1612121212121194,0.0848484848484778,-1.1612121212121194,0.6609090909090751,0.9,-0.5093939393939694,0.1503030303030444,-0.5093939393939694,0.6424242424242389,0.9121212121211946,-0.8745454545454334,0.14333333333331397,-0.8745454545454334,0.1624242424242389,1.6900000000000002,0.25,2.5600000000000005,1.343030303030444,2.5600000000000005,2.25,1.4121212121212525,3.24,1.2100000000000002,1.7227272727272254,0.81,0.8330303030302696,0.005927272727273414,0.17161212121212807,0.02032727272727167,0.579978787878852,0.014703030303029862,1.4573333333333784,0.6754090909091105,2.0882454545453917,0.17925151515149884,1.3484242424242383,0.2625606060606327,0.7663636363635974,1.6478181818181683,0.09464545454545667,1.931939393939354,0.4562545454545944,2.5204393939394047,0.7388727272726788,0.6996000000000087,1.2809969696970298,0.9510909090909226,0.43766363636361433,0.4127515151515106,0.026424242424241226,0.00013636363636358351,0.0361,0.15080000000001337,0.1427878787878201,0.0005454545454543341,0.013866666666667441,0.014560606060602483,0.0046090909090913314,0.0001,0.00736969696969556,0.023272727272730657,0.02183333333332616
6.667999999999994,51.636363636363455,5.351818181818192,50.506363636363474,0.26363636363636545,-15.595454545454459,33.6,-2.1106363636362957,0.418454545454588,35.06354545454562,-26.324090909090888,13.463090909090912,-18.023090909090918,98.58254545454545,-50.70945454545444,110.87127272727268,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18,1.6900000000000002,0.25,2.5600000000000005,0.6400000000000001,2.5600000000000005,2.25,1.2100000000000002,3.24,1.2100000000000002,1.96,0.81,1.0,0.0025,0.1369,0.0256,0.2601,0.0169,1.2321000000000002,0.5776,2.4025000000000003,0.2601,1.3688999999999998,0.1296,0.9604,1.7161000000000002,0.0841,2.1316,0.2116,2.4649,0.9801,0.6561000000000001,0.9801,0.8835999999999999,0.5476,0.4356,0.0324,0.0004,0.0361,0.0841,0.4356,0.0016,0.01,0.0324,0.0025,0.0001,0.0144,0.0064,0.0576
6.717999999999994,53.15151515151496,5.260909090909102,51.86636363636346,0.24848484848485042,-16.32272727272718,33.6,-2.6798181818181095,0.06139393939398482,33.6862727272729,-26.4852121212121,13.441727272727276,-17.935212121212132,98.62193939393939,-51.586575757575645,111.31024242424238,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18,1.6900000000000002,0.25,2.5600000000000005,0.6400000000000001,2.5600000000000005,2.25,1.2100000000000002,3.24,1.2100000000000002,1.96,0.81,1.0,0.0025,0.1369,0.0256,0.2601,0.0169,1.2321000000000002,0.5776,2.4025000000000003,0.2601,1.3688999999999998,0.1296,0.9604,1.7161000000000002,0.0841,2.1316,0.2116,2.4649,0.9801,0.6561000000000001,0.9801,0.8835999999999999,0.5476,0.4356,0.0324,0.0004,0.0361,0.0841,0.4356,0.0016,0.01,0.0324,0.0025,0.0001,0.0144,0.0064,0.0576
6.767999999999994,54.66666666666647,5.1766666666666765,53.229999999999826,0.2333333333333353,-17.049999999999905,33.6,-3.247999999999926,-0.2946666666666203,32.30900000000018,-26.646666666666643,13.41966666666667,-17.847333333333346,98.66133333333333,-52.46299999999989,111.75399999999995,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18,1.6900000000000002,0.25,2.5600000000000005,0.6400000000000001,2.5600000000000005,2.25,1.2100000000000002,3.24,1.2100000000000002,1.96,0.81,1.0,0.0025,0.1369,0.0256,0.2601,0.0169,1.2321000000000002,0.5776,2.4025000000000003,0.2601,1.3688999999999998,0.1296,0.9604,1.7161000000000002,0.0841,2.1316,0.2116,2.4649,0.9801,0.6561000000000001,0.9801,0.8835999999999999,0.5476,0.4356,0.0324,0.0004,0.0361,0.0841,0.4356,0.0016,0.01,0.0324,0.0025,0.0001,0.0144,0.0064,0.0576
6.817999999999993,56.181818181817974,5.100909090909101,54.591818181818,0.22818181818182023,-17.77727272727263,33.6,-3.8161818181817413,-0.6517272727272244,30.932909090909277,-26.80827272727271,13.397454545454549,-17.759636363636375,98.70072727272726,-53.33909090909079,112.20318181818176,1.3,0.05,0.02,0.05,1.31,0.5,-0.37,0.19,-0.37,0.29,1.6,-0.16,0.29,-0.16,1.46,0.8,-0.51,0.66,-0.51,0.46,1.6,-0.13,0.04,-0.13,1.57,1.5,-1.11,0.1,-1.11,0.99,1.1,-0.76,0.18,-0.76,0.81,1.8,-1.55,0.05,-1.55,0.99,1.1,-0.51,0.01,-0.51,0.94,1.4,-1.17,0.12,-1.17,0.74,0.9,-0.36,0.08,-0.36,0.66,1.0,-0.98,0.24,-0.98,0.18,1.6900000000000002,0.25,2.5600000000000005,0.6400000000000001,2.5600000000000005,2.25,1.2100000000000002,3.24,1.2100000000000002,1.96,0.81,1.0,0.0025,0.1369,0.0256,0.2601,0.0169,1.2321000000000002,0.5776,2.4025000000000003,0.2601,1.3688999999999998,0.1296,0.9604,1.7161000000000002,0.0841,2.1316,0.2116,2.4649,0.9801,0.6561000000000001,0.9801,0.8835999999999999,0.5476,0.4356,0.0324,0.0004,0.0361,0.0841,0.4356,0.0016,0.01,0.0324,0.0025,0.0001,0.0144,0.0064,0.0576
6.867999999999993,57.69696969696949,5.03212121212122,55.94727272727254,0.21303030303030507,-18.504545454545354,33.6,-4.38436363636356,-1.0077878787878305,29.557151515151702,-26.969575757575736,13.376242424242427,-17.67257575757577,98.74012121212121,-54.21484848484837,112.65678787878782,1.3,0.03606060606061017,0.03393939393938983,0.03606060606061017,1.32393939393939,0.5,-0.3490909090909153,0.18303030303030507,-0.3490909090909153,0.29,1.6,-0.16696969696969494,0.2412121212121356,-0.16696969696969494,1.46,0.5909090909091526,-0.3078787878788475,0.8481818181817627,-0.3078787878788475,0.38333333333335595,1.669696969696949,-0.01151515151518645,0.02606060606061017,-0.01151515151518645,1.646666666666644,1.5,-1.0681818181818306,0.05818181818183052,-1.0681818181818306,1.080606060606034,1.1,-0.6206060606061017,0.22181818181816948,-0.6206060606061017,0.8448484848484745,1.6606060606061017,-1.4872727272727457,0.21030303030298308,-1.4872727272727457,0.7390909090909831,1.030303030303051,-0.5587878787878644,0.05181818181816949,-0.5587878787878644,0.8284848484848814,1.4,-1.1839393939393899,0.13393939393938983,-1.1839393939393899,0.746969696969695,0.9,-0.3460606060606102,0.0869696969696949,-0.3460606060606102,0.666969696969695,1.0696969696969492,-1.0427272727272543,0.2887878787878644,-1.0427272727272543,0.21484848484847457,1.6900000000000002,0.25,2.5600000000000005,0.3681818181818984,2.7899999999999325,2.25,1.2100000000000002,2.766060606060746,1.0636363636364068,1.96,0.81,1.1463636363635934,0.0013848484848488136,0.12205454545454983,0.02789999999999932,0.11255151515155865,0.00623636363636678,1.141772727272754,0.39360000000005424,2.213690909090965,0.31327878787877217,1.4017969696969599,0.11984242424242711,1.0889909090908712,1.7528999999999892,0.0841,2.1316,0.14950000000001826,2.7140666666665934,1.1712787878787316,0.7142969696969526,0.5736272727273926,0.691793939393996,0.5579848484848454,0.4448696969696943,0.04668787878787457,0.0012363636363633898,0.03352121212121288,0.05921818181818915,0.7348090909090028,0.0007636363636366103,0.004145454545456272,0.049963636363631186,0.0553999999999844,0.0034454545454535583,0.018024242424241353,0.0075848484848481355,0.08443333333332542
6.917999999999993,59.21212121212101,4.97363636363637,57.31090909090891,0.1978787878787899,-19.231818181818085,33.6,-4.95254545454538,-1.3638484848484378,28.180393939394122,-27.13069696969695,13.354030303030305,-17.58469696969698,98.77951515151514,-55.090818181818065,113.11569696969691,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23,1.6900000000000002,0.25,2.5600000000000005,0.25,2.89,2.25,1.2100000000000002,2.5600000000000005,1.0,1.96,0.81,1.2100000000000002,0.0009,0.1156,0.0289,0.0484,0.0016,1.1025,0.3136,2.1316,0.3364,1.4161,0.1156,1.1449,1.7689,0.0841,2.1316,0.1224999999999999,2.8224,1.2544000000000002,0.7395999999999999,0.3969,0.6084,0.5625,0.4489000000000001,0.0529,0.0016,0.0324,0.0484,0.8649000000000001,0.0004,0.0016,0.0576,0.0784,0.0049,0.0196,0.0081,0.0961
6.967999999999993,60.727272727272506,4.928181818181825,58.667272727272525,0.18272727272727496,-19.9590909090908,33.6,-5.520727272727189,-1.7199090909090387,26.80536363636384,-27.292090909090888,13.332090909090912,-17.497545454545467,98.81890909090907,-55.96663636363623,113.57927272727265,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23,1.6900000000000002,0.25,2.5600000000000005,0.25,2.89,2.25,1.2100000000000002,2.5600000000000005,1.0,1.96,0.81,1.2100000000000002,0.0009,0.1156,0.0289,0.0484,0.0016,1.1025,0.3136,2.1316,0.3364,1.4161,0.1156,1.1449,1.7689,0.0841,2.1316,0.1224999999999999,2.8224,1.2544000000000002,0.7395999999999999,0.3969,0.6084,0.5625,0.4489000000000001,0.0529,0.0016,0.0324,0.0484,0.8649000000000001,0.0004,0.0016,0.0576,0.0784,0.0049,0.0196,0.0081,0.0961
7.017999999999993,62.272727272727046,4.873636363636377,60.0499999999998,0.18,-20.71909090909079,33.627272727272704,-6.100818181818096,-2.0807272727272204,25.583272727272846,-27.45536363636361,13.381363636363604,-17.408454545454557,98.87827272727272,-56.91190909090893,114.09936363636355,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23,1.6900000000000002,0.25,2.5600000000000005,0.25,2.89,2.25,1.2100000000000002,2.5600000000000005,1.0,1.96,0.81,1.2100000000000002,0.0009,0.1156,0.0289,0.0484,0.0016,1.1025,0.3136,2.1316,0.3364,1.4161,0.1156,1.1449,1.7689,0.0841,2.1316,0.1224999999999999,2.8224,1.2544000000000002,0.7395999999999999,0.3969,0.6084,0.5625,0.4489000000000001,0.0529,0.0016,0.0324,0.0484,0.8649000000000001,0.0004,0.0016,0.0576,0.0784,0.0049,0.0196,0.0081,0.0961
7.0679999999999925,63.81249999999977,4.789375000000011,61.404999999999795,0.1718750000000023,-21.504374999999886,33.78124999999998,-6.620374999999931,-2.4348749999999475,24.635312500000158,-27.615499999999976,13.55168749999998,-17.321500000000015,98.931875,-57.81356249999988,114.59818749999994,1.3,0.03,0.04,0.03,1.33,0.5,-0.34,0.18,-0.34,0.29,1.6,-0.17,0.22,-0.17,1.46,0.5,-0.22,0.93,-0.22,0.35,1.7,0.04,0.02,0.04,1.68,1.5,-1.05,0.04,-1.05,1.12,1.1,-0.56,0.24,-0.56,0.86,1.6,-1.46,0.28,-1.46,0.63,1.0,-0.58,0.07,-0.58,0.78,1.4,-1.19,0.14,-1.19,0.75,0.9,-0.34,0.09,-0.34,0.67,1.1,-1.07,0.31,-1.07,0.23,1.6900000000000002,0.25,2.5600000000000005,0.25,2.89,2.25,1.2100000000000002,2.5600000000000005,1.0,1.96,0.81,1.2100000000000002,0.0009,0.1156,0.0289,0.0484,0.0016,1.1025,0.3136,2.1316,0.3364,1.4161,0.1156,1.1449,1.7689,0.0841,2.1316,0.1224999999999999,2.8224,1.2544000000000002,0.7395999999999999,0.3969,0.6084,0.5625,0.4489000000000001,0.0529,0.0016,0.0324,0.0484,0.8649000000000001,0.0004,0.0016,0.0576,0.0784,0.0049,0.0196,0.0081,0.0961
7.117999999999992,65.37499999999976,4.697500000000014,62.7762499999998,0.16625000000000237,-22.314999999999877,33.86250000000002,-7.008749999999952,-2.7924999999999462,23.619375000000087,-27.777624999999976,13.575500000000023,-17.234000000000012,98.92912499999998,-58.49612499999988,114.94512499999993,1.3374999999999764,0.03374999999999764,0.04749999999999528,0.03374999999999764,1.3374999999999955,0.5,-0.3362500000000024,0.1725000000000047,-0.3362500000000024,0.2937499999999976,1.6,-0.15500000000000944,0.19750000000001416,-0.15500000000000944,1.4562500000000023,0.4250000000000472,-0.09625000000007786,0.9974999999999576,-0.09625000000007786,0.31625000000002124,1.625000000000047,0.05499999999999056,0.09124999999995517,0.05499999999999056,1.6012500000000496,1.5374999999999766,-1.0387500000000072,0.02500000000000944,-1.0387500000000072,1.1462499999999836,1.0625000000000235,-0.49625000000004016,0.24374999999999764,-0.49625000000004016,0.8787499999999882,1.5625000000000235,-1.418750000000026,0.31374999999997877,-1.418750000000026,0.6150000000000094,1.0,-0.5612500000000118,0.09624999999998349,-0.5612500000000118,0.7500000000000189,1.4,-1.1937499999999976,0.13625000000000237,-1.1937499999999976,0.7462500000000023,0.9374999999999765,-0.3362500000000024,0.10499999999999056,-0.3362500000000024,0.6812499999999929,1.1374999999999764,-1.0924999999999858,0.3249999999999906,-1.0924999999999858,0.24874999999998823,1.7912499999999363,0.25,2.5600000000000005,0.19000000000003775,2.650000000000151,2.366249999999927,1.1312500000000496,2.4437500000000734,1.0,1.96,0.8812499999999552,1.296249999999946,0.0011624999999998349,0.11308750000000158,0.02440000000000283,0.03478750000000856,0.003399999999998868,1.0792125000000146,0.2530375000000381,2.015687500000073,0.31558750000001307,1.4250624999999943,0.11308750000000158,1.1943999999999688,1.7889999999999873,0.0863124999999986,2.120687500000007,0.1019125000000129,2.574337500000156,1.315037499999962,0.7727874999999791,0.3786000000000115,0.5640000000000279,0.5569125000000035,0.4643124999999903,0.06246249999999398,0.0023499999999995282,0.029850000000001604,0.03985000000000538,1.0025999999999136,0.016787499999989658,0.0010000000000003775,0.059437499999998845,0.1003374999999862,0.010412499999996532,0.018587500000000635,0.011399999999997924,0.10599999999999374
7.167999999999992,66.93749999999976,4.603750000000014,64.14499999999978,0.15062500000000242,-23.136874999999872,33.706250000000026,-7.323437499999952,-3.1487499999999446,23.04687500000009,-27.938562499999975,13.418312500000026,-17.146500000000014,98.99631249999999,-59.30081249999987,115.41231249999993,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28,1.96,0.25,2.5600000000000005,0.09,2.25,2.5600000000000005,1.0,2.25,1.0,1.96,1.0,1.44,0.0016,0.1089,0.0169,0.0121,0.0064,1.0404,0.1521,1.8225,0.2809,1.44,0.1089,1.2768999999999997,1.8225,0.09,2.1025,0.0676,2.1609,1.4161,0.8281000000000001,0.3480999999999999,0.4899999999999999,0.5476,0.4899999999999999,0.0784,0.0036,0.0256,0.0256,1.2321000000000002,0.0440999999999999,0.0,0.0625,0.1369,0.0196,0.0169,0.0169,0.1224999999999999
7.217999999999992,68.49999999999974,4.52000000000001,65.50499999999978,0.1350000000000025,-23.94999999999987,33.550000000000026,-7.6374999999999496,-3.504999999999943,22.474000000000093,-28.099999999999973,13.261500000000025,-17.05900000000001,99.06349999999999,-60.104499999999874,115.88399999999993,1.4,0.04,0.06,0.04,1.35,0.5,-0.33,0.16,-0.33,0.3,1.6,-0.13,0.16,-0.13,1.45,0.3,0.11,1.11,0.11,0.26,1.5,0.08,0.21,0.08,1.47,1.6,-1.02,0.0,-1.02,1.19,1.0,-0.39,0.25,-0.39,0.91,1.5,-1.35,0.37,-1.35,0.59,1.0,-0.53,0.14,-0.53,0.7,1.4,-1.2,0.13,-1.2,0.74,1.0,-0.33,0.13,-0.33,0.7,1.2,-1.13,0.35,-1.13,0.28,1.96,0.25,2.5600000000000005,0.09,2.25,2.5600000000000005,1.0,2.25,1.0,1.96,1.0,1.44,0.0016,0.1089,0.0169,0.0121,0.0064,1.0404,0.1521,1.8225,0.2809,1.44,0.1089,1.2768999999999997,1.8225,0.09,2.1025,0.0676,2.1609,1.4161,0.8281000000000001,0.3480999999999999,0.4899999999999999,0.5476,0.4899999999999999,0.0784,0.0036,0.0256,0.0256,1.2321000000000002,0.0440999999999999,0.0,0.0625,0.1369,0.0196,0.0169,0.0169,0.1224999999999999
