Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.788999999999992,66.03030303030278,3.7081818181818336,62.956666666666436,-0.6603030303030277,-23.40575757575744,28.806060606060555,-6.166090909090917,-6.4702121212121195,27.303636363636436,-18.94563636363619,16.172969696969705,-12.618606060606021,95.94909090909091,-56.651818181818065,111.4294242424242,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17,0.09,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.36,0.36,0.6400000000000001,1.44,1.2100000000000002,0.09,0.4899999999999999,0.09,0.0784,0.0144,1.1236000000000002,0.0049,0.1224999999999999,0.0064,0.25,1.4641,1.1025,0.0036,0.4899999999999999,0.0484,0.0025,0.3480999999999999,0.09,0.5041,0.16,0.36,0.3136,0.0576,0.0324,0.0676,0.0625,0.0289,0.0,0.0004,0.01,0.0121,0.0361,0.0484,0.0169,0.01,0.0196,0.0025,0.0081,0.0169
6.8389999999999915,67.56249999999974,3.621875000000013,64.29937499999978,-0.67,-24.19687499999987,29.056249999999974,-6.120687500000007,-6.475875,26.88131250000007,-19.98062499999983,16.12087500000001,-12.845312499999963,95.82500000000003,-57.41856249999985,111.71774999999995,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17,0.09,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.36,0.36,0.6400000000000001,1.44,1.2100000000000002,0.09,0.4899999999999999,0.09,0.0784,0.0144,1.1236000000000002,0.0049,0.1224999999999999,0.0064,0.25,1.4641,1.1025,0.0036,0.4899999999999999,0.0484,0.0025,0.3480999999999999,0.09,0.5041,0.16,0.36,0.3136,0.0576,0.0324,0.0676,0.0625,0.0289,0.0,0.0004,0.01,0.0121,0.0361,0.0484,0.0169,0.01,0.0196,0.0025,0.0081,0.0169
6.888999999999991,69.09090909090882,3.5454545454545583,65.62818181818159,-0.6809090909090884,-24.998181818181678,29.218181818181765,-6.075272727272735,-6.5666363636363005,26.459090909090982,-21.103272727272532,16.0689090909091,-13.08181818181813,95.83800000000002,-57.914727272727184,111.9811818181818,0.3,0.28,0.0,0.28,0.05,0.7,0.12,0.02,0.12,0.59,1.1,1.06,0.1,1.06,0.3,0.8,-0.07,0.11,-0.07,0.71,0.6,0.35,0.19,0.35,0.4,0.6,-0.08,0.22,-0.08,0.6,0.8,-0.5,0.13,-0.5,0.56,1.2,1.21,0.1,1.21,0.24,1.1,1.05,0.14,1.05,0.18,0.3,0.06,0.05,0.06,0.26,0.7,0.7,0.09,0.7,0.25,0.3,-0.22,0.13,-0.22,0.17,0.09,0.4899999999999999,1.2100000000000002,0.6400000000000001,0.36,0.36,0.6400000000000001,1.44,1.2100000000000002,0.09,0.4899999999999999,0.09,0.0784,0.0144,1.1236000000000002,0.0049,0.1224999999999999,0.0064,0.25,1.4641,1.1025,0.0036,0.4899999999999999,0.0484,0.0025,0.3480999999999999,0.09,0.5041,0.16,0.36,0.3136,0.0576,0.0324,0.0676,0.0625,0.0289,0.0,0.0004,0.01,0.0121,0.0361,0.0484,0.0169,0.01,0.0196,0.0025,0.0081,0.0169
6.938999999999991,70.62499999999973,3.4687500000000133,66.95374999999977,-0.6962499999999974,-25.804999999999865,29.52499999999995,-6.029875000000008,-7.005499999999906,26.03875000000007,-22.230374999999807,16.01675000000001,-13.398749999999941,95.62925000000006,-58.48762499999989,112.09987499999998,0.3624999999999736,0.3299999999999789,0.04999999999997891,0.3299999999999789,0.056249999999997365,0.7,0.12624999999999736,0.02,0.12624999999999736,0.59,1.0375000000000263,1.022500000000016,0.05625000000001846,1.022500000000016,0.27500000000001057,0.8,-0.06375000000000264,0.09750000000000528,-0.06375000000000264,0.7162499999999974,0.6,0.3312500000000079,0.18375000000000263,0.3312500000000079,0.4124999999999947,0.6624999999999736,-0.01750000000002637,0.16375000000002374,-0.01750000000002637,0.6187499999999921,0.8,-0.5,0.15499999999998945,-0.5,0.5912499999999868,1.2,1.191250000000008,0.08125000000000791,1.191250000000008,0.2587499999999921,1.1,1.0125000000000157,0.09000000000002109,1.0125000000000157,0.09250000000003691,0.3624999999999736,0.09124999999998681,0.10624999999997628,0.09124999999998681,0.3162499999999763,0.7,0.6562500000000184,0.11499999999998946,0.6562500000000184,0.2812499999999868,0.3,-0.15750000000002637,0.13,-0.15750000000002637,0.2074999999999842,0.13374999999998155,0.4899999999999999,1.0787500000000554,0.6400000000000001,0.36,0.4412499999999656,0.6400000000000001,1.44,1.2100000000000002,0.13374999999998155,0.4899999999999999,0.09,0.1103999999999865,0.01596249999999934,1.0463500000000328,0.004087500000000343,0.10993750000000527,0.0026500000000015825,0.25,1.419287500000019,1.0260000000000322,0.008912499999997759,0.43181250000002447,0.027150000000008962,0.00318749999999971,0.3480999999999999,0.0760000000000059,0.5130374999999963,0.1702499999999956,0.38306249999999026,0.35016249999998456,0.06716249999999596,0.01315000000000812,0.10191249999998546,0.07968749999999275,0.04389999999999367,0.003999999999998313,0.0004,0.0043125000000023995,0.009600000000001054,0.033787500000000976,0.028712500000008304,0.024399999999996834,0.006812500000001344,0.009600000000004218,0.013187499999995491,0.01359999999999768,0.0169
6.988999999999991,72.18181818181792,3.390909090909104,68.29818181818159,-0.7018181818181791,-26.626363636363497,29.954545454545375,-5.98372727272728,-7.7364545454544,25.611545454545528,-23.38381818181801,15.96400000000001,-13.79509090909083,95.7004545454545,-59.22909090909081,112.54872727272719,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.16,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.1296,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0036,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0064,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.038999999999991,73.71874999999972,3.3212500000000116,69.62812499999976,-0.71,-27.448124999999845,30.415624999999913,-5.938437500000008,-8.61093749999983,25.194218750000076,-24.302843749999845,15.91256250000001,-14.2902499999999,95.93143749999996,-59.69703124999993,112.99087499999992,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.16,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.1296,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0036,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0064,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.088999999999991,75.2812499999997,3.248750000000012,70.96906249999975,-0.722812499999997,-28.28187499999984,30.75624999999994,-5.892843750000009,-9.197499999999911,24.768781250000078,-25.148874999999933,15.86043750000001,-14.69181249999993,96.01268749999997,-60.51468749999983,113.49365624999989,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.16,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.1296,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0036,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0064,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.1389999999999905,76.8437499999997,3.1862500000000122,72.30562499999974,-0.73,-29.134062499999832,31.153124999999907,-5.847531250000008,-9.648031249999917,24.347031250000082,-24.983000000000114,15.80815625000001,-15.05574999999993,96.29946874999992,-61.397906249999835,114.20762499999985,0.4,0.36,0.08,0.36,0.06,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.16,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.1296,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0036,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0064,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.18899999999999,78.41935483870937,3.1232258064516256,73.64645161290296,-0.73,-29.986451612903057,31.241935483870936,-5.801838709677429,-9.743774193548385,23.92361290322589,-23.697032258064745,15.756161290322591,-15.181096774193538,96.34787096774193,-61.92045161290312,114.52999999999994,0.44193548387093634,0.40612903225802993,0.12612903225802996,0.40612903225802993,0.03903225806453184,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.1977419354838427,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.1678870967741648,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.002132258064517229,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.018854838709668087,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.23899999999999,79.9999999999997,3.060000000000012,74.98999999999974,-0.7399999999999969,-30.849999999999834,31.3,-5.756000000000009,-9.771999999999993,23.50200000000008,-23.366999999999972,15.704000000000011,-15.216999999999995,96.53799999999994,-62.630999999999844,115.07499999999987,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.25,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.2208999999999999,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0001,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0361,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.28899999999999,81.5937499999997,3.006250000000012,76.34468749999975,-0.745937499999997,-31.736562499999835,31.140625000000032,-5.709781250000009,-9.744375000000009,23.07765625000008,-23.21550000000004,15.652000000000008,-15.118906250000025,96.69690624999998,-63.29018749999989,115.56906249999992,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.25,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.2208999999999999,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0001,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0361,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.33899999999999,83.19354838709644,2.964193548387107,77.702580645161,-0.75,-32.61838709677401,31.061290322580714,-5.664387096774203,-9.688193548387128,22.652709677419445,-22.95922580645171,15.599612903225818,-14.980000000000041,96.80803225806451,-63.872064516128965,115.9814838709677,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.25,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.2208999999999999,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0001,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0361,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.38899999999999,84.78124999999967,2.9165625000000097,79.03624999999973,-0.7578124999999968,-33.50749999999982,30.821875000000034,-5.618343750000009,-9.492125000000051,22.232750000000085,-22.399750000000136,15.54800000000001,-14.748750000000054,96.73446875000003,-64.05696875,116.02256250000002,0.5,0.47,0.19,0.47,0.01,0.7,0.13,0.02,0.13,0.59,1.0,1.0,0.03,1.0,0.26,0.8,-0.06,0.09,-0.06,0.72,0.6,0.32,0.18,0.32,0.42,0.7,0.02,0.13,0.02,0.63,0.8,-0.5,0.17,-0.5,0.61,1.2,1.18,0.07,1.18,0.27,1.1,0.99,0.06,0.99,0.04,0.4,0.11,0.14,0.11,0.35,0.7,0.63,0.13,0.63,0.3,0.3,-0.12,0.13,-0.12,0.23,0.25,0.4899999999999999,1.0,0.6400000000000001,0.36,0.4899999999999999,0.6400000000000001,1.44,1.2100000000000002,0.16,0.4899999999999999,0.09,0.2208999999999999,0.0169,1.0,0.0036,0.1024,0.0004,0.25,1.3924,0.9801,0.0121,0.3969,0.0144,0.0001,0.3480999999999999,0.0676,0.5184,0.1763999999999999,0.3969,0.3721,0.0729,0.0016,0.1224999999999999,0.09,0.0529,0.0361,0.0004,0.0009,0.0081,0.0324,0.0169,0.0289,0.0049,0.0036,0.0196,0.0169,0.0169
7.438999999999989,86.37499999999969,2.777500000000019,80.33749999999974,-0.7362500000000032,-34.46499999999981,30.150000000000126,-5.600874999999985,-9.074000000000092,21.845875000000053,-22.49662499999994,15.536499999999975,-14.438625000000064,96.74549999999998,-64.17237499999993,116.09349999999995,0.5,0.46250000000000635,0.18250000000000638,0.46250000000000635,0.013749999999996808,0.7,0.15624999999997766,0.02,0.15624999999997766,0.5787500000000095,1.0,0.9437500000000478,0.03,0.9437500000000478,0.34624999999992656,0.8374999999999682,-0.06374999999999681,0.05625000000002873,-0.06374999999999681,0.738749999999984,0.5625000000000319,0.3087500000000096,0.15375000000002234,0.3087500000000096,0.40875000000000955,0.7374999999999681,0.1137499999999202,0.0850000000000383,0.1137499999999202,0.6412499999999904,0.8,-0.4737500000000223,0.17,-0.4737500000000223,0.6324999999999809,1.2,1.1462500000000286,0.04375000000002235,1.1462500000000286,0.28124999999999045,1.062500000000032,0.9600000000000255,0.045000000000012766,0.9600000000000255,0.028750000000009577,0.4,0.12124999999999043,0.15124999999999045,0.12124999999999043,0.3612499999999904,0.7,0.5962500000000287,0.14124999999999044,0.5962500000000287,0.3037499999999968,0.3,-0.13499999999998724,0.10375000000002235,-0.13499999999998724,0.24874999999998407,0.25,0.4899999999999999,1.0,0.7037499999999458,0.3187500000000351,0.546249999999952,0.6400000000000001,1.44,1.1312500000000671,0.16,0.4899999999999999,0.09,0.21400000000000582,0.025562499999992626,0.8959375000000885,0.0040874999999995845,0.09553750000000584,0.027587499999976863,0.22558750000002073,1.3157875000000654,0.9231000000000485,0.014912499999997605,0.3574125000000336,0.018599999999996425,0.00021249999999990428,0.33516250000001097,0.13228749999994488,0.5463374999999762,0.1672875000000077,0.41141249999998764,0.4008999999999755,0.07931249999999454,0.001037500000000479,0.13071249999999296,0.09228749999999805,0.06246249999999186,0.033400000000002296,0.0004,0.0009,0.005062500000002585,0.024787500000006478,0.010600000000005362,0.0289,0.003062500000001564,0.002400000000001021,0.02308749999999703,0.020162499999997224,0.011912500000004243
7.488999999999989,87.96774193548352,2.7690322580645055,81.68225806451582,-0.7493548387096703,-35.34322580645143,29.80322580645165,-5.828354838709604,-8.620129032258165,21.80399999999998,-22.786161290322518,15.882064516128922,-14.122354838709747,96.92525806451609,-64.79429032258047,116.58874193548372,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28,0.25,0.4899999999999999,1.0,0.81,0.25,0.6400000000000001,0.6400000000000001,1.44,1.0,0.16,0.4899999999999999,0.09,0.2025,0.04,0.7224999999999999,0.0049,0.0841,0.0729,0.1848999999999999,1.1881000000000002,0.8281000000000001,0.0196,0.2916,0.0256,0.0004,0.3136,0.2400999999999999,0.5929,0.1521,0.4356,0.4489000000000001,0.09,0.0001,0.1444,0.0961,0.0784,0.0289,0.0004,0.0009,0.0,0.0121,0.0001,0.0289,0.0,0.0004,0.0289,0.0256,0.0036
7.538999999999989,89.58064516128998,2.7583870967742006,83.03774193548358,-0.75,-36.245161290322386,29.583870967742005,-6.558032258064339,-8.291032258064574,21.400387096774306,-21.80106451612931,16.02616129032257,-13.827290322580703,97.01951612903225,-65.5770967741934,117.1034193548386,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28,0.25,0.4899999999999999,1.0,0.81,0.25,0.6400000000000001,0.6400000000000001,1.44,1.0,0.16,0.4899999999999999,0.09,0.2025,0.04,0.7224999999999999,0.0049,0.0841,0.0729,0.1848999999999999,1.1881000000000002,0.8281000000000001,0.0196,0.2916,0.0256,0.0004,0.3136,0.2400999999999999,0.5929,0.1521,0.4356,0.4489000000000001,0.09,0.0001,0.1444,0.0961,0.0784,0.0289,0.0004,0.0009,0.0,0.0121,0.0001,0.0289,0.0,0.0004,0.0289,0.0256,0.0036
7.588999999999989,91.19354838709641,2.74,84.39064516129002,-0.75,-37.16032258064495,29.5,-7.387483870967555,-8.424548387096682,20.86832258064528,-20.826903225806646,16.079387096774184,-13.749161290322569,96.85412903225806,-65.95625806451604,117.17916129032251,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28,0.25,0.4899999999999999,1.0,0.81,0.25,0.6400000000000001,0.6400000000000001,1.44,1.0,0.16,0.4899999999999999,0.09,0.2025,0.04,0.7224999999999999,0.0049,0.0841,0.0729,0.1848999999999999,1.1881000000000002,0.8281000000000001,0.0196,0.2916,0.0256,0.0004,0.3136,0.2400999999999999,0.5929,0.1521,0.4356,0.4489000000000001,0.09,0.0001,0.1444,0.0961,0.0784,0.0289,0.0004,0.0009,0.0,0.0121,0.0001,0.0289,0.0,0.0004,0.0289,0.0256,0.0036
7.638999999999989,92.83333333333296,2.7316666666666705,85.75166666666635,-0.7583333333333295,-38.08666666666645,29.583333333333297,-8.228666666666472,-8.940166666666526,20.32966666666679,-19.92650000000021,16.133499999999987,-13.858166666666632,97.04799999999992,-66.52566666666651,117.6606666666665,0.5,0.45,0.17,0.45,0.02,0.7,0.2,0.02,0.2,0.56,1.0,0.85,0.03,0.85,0.49,0.9,-0.07,0.0,-0.07,0.77,0.5,0.29,0.11,0.29,0.39,0.8,0.27,0.01,0.27,0.66,0.8,-0.43,0.17,-0.43,0.67,1.2,1.09,0.0,1.09,0.3,1.0,0.91,0.02,0.91,0.01,0.4,0.14,0.17,0.14,0.38,0.7,0.54,0.16,0.54,0.31,0.3,-0.16,0.06,-0.16,0.28,0.25,0.4899999999999999,1.0,0.81,0.25,0.6400000000000001,0.6400000000000001,1.44,1.0,0.16,0.4899999999999999,0.09,0.2025,0.04,0.7224999999999999,0.0049,0.0841,0.0729,0.1848999999999999,1.1881000000000002,0.8281000000000001,0.0196,0.2916,0.0256,0.0004,0.3136,0.2400999999999999,0.5929,0.1521,0.4356,0.4489000000000001,0.09,0.0001,0.1444,0.0961,0.0784,0.0289,0.0004,0.0009,0.0,0.0121,0.0001,0.0289,0.0,0.0004,0.0289,0.0256,0.0036
