Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.8479999999999945,41.14285714285699,4.85857142857143,40.69999999999986,-0.4214285714285699,-11.728571428571364,39.5142857142857,7.205000000000015,1.3785714285714095,38.30671428571423,-24.79999999999991,23.388714285714258,-16.202714285714286,95.48628571428571,-42.6859999999999,104.59771428571425,0.6714285714286026,0.428571428571452,0.12285714285711792,0.428571428571452,0.4100000000000109,1.2,0.34,0.03857142857143013,0.34,1.1214285714285699,1.0142857142856987,0.8528571428571398,0.13857142857141921,0.8528571428571398,0.19428571428572053,1.5,0.5328571428571398,0.011428571428569869,0.5328571428571398,1.0814285714285699,1.3857142857141922,0.7571428571428057,0.9485714285715174,0.7571428571428057,1.175714285714225,1.957142857142904,1.0328571428571507,0.3599999999999673,1.0328571428571507,1.5771428571428932,0.7,0.5257142857142795,0.07,0.5257142857142795,0.5114285714285808,0.6,0.43571428571427945,0.055714285714290386,0.43571428571427945,0.39857142857143013,0.5857142857143013,0.5357142857142905,0.02428571428570961,0.5357142857142905,0.15142857142856986,0.3,0.19714285714286026,0.07714285714286026,0.19714285714286026,0.11714285714286025,0.8,0.4,0.04571428571429039,0.4,0.6514285714285699,0.7,0.5114285714285699,0.33285714285713974,0.5114285714285699,0.42714285714284933,0.45571428571432304,1.44,1.0299999999999674,2.25,1.964285714285415,3.8414285714287444,0.4899999999999999,0.36,0.3442857142857314,0.09,0.6400000000000001,0.4899999999999999,0.18642857142858899,0.1156,0.7274142857142802,0.2839857142857109,0.58659999999991,1.0671000000000157,0.2765714285714218,0.19004285714285143,0.2871000000000049,0.0389142857142869,0.16,0.26157142857142696,0.1687000000000083,1.2576142857142822,0.03794285714285939,1.1694999999999967,1.4009285714284117,2.4938571428572502,0.26200000000000917,0.1588714285714298,0.022942857142856658,0.013771428571429257,0.4243714285714265,0.18275714285713582,0.01822857142856245,0.001500000000000109,0.01964285714285415,0.00014285714285709608,0.939571428571561,0.13499999999997153,0.0049,0.003214285714286135,0.0006999999999996727,0.006000000000000436,0.0022000000000003276,0.11084285714285501
5.897999999999994,42.58823529411748,4.83823529411765,42.00941176470573,-0.43588235294117483,-12.327058823529342,39.6,7.046882352941197,1.6763529411764162,38.54335294117649,-25.684705882352834,23.5915882352941,-16.134882352941194,95.45247058823529,-43.597411764705775,104.94388235294113,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47,0.25,1.44,1.2100000000000002,2.25,3.61,2.89,0.4899999999999999,0.36,0.25,0.09,0.6400000000000001,0.4899999999999999,0.09,0.1156,0.7569,0.3025,1.0816,0.9801,0.3136,0.2208999999999999,0.2601,0.0324,0.16,0.2704,0.1224999999999999,1.2768999999999997,0.0256,1.1881000000000002,2.2801,1.9044,0.2116,0.1521,0.0256,0.01,0.4356,0.2208999999999999,0.0676,0.0009,0.0361,0.0004,0.2116,0.2916,0.0049,0.0009,0.0025,0.0036,0.0004,0.1224999999999999
5.947999999999994,44.0588235294116,4.808235294117652,43.34294117647044,-0.451176470588232,-12.934705882352873,39.48823529411768,6.839235294117671,2.316588235294032,37.99935294117657,-26.64858823529401,23.673470588235308,-15.944705882352963,95.48982352941178,-44.46517647058815,105.34194117647056,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47,0.25,1.44,1.2100000000000002,2.25,3.61,2.89,0.4899999999999999,0.36,0.25,0.09,0.6400000000000001,0.4899999999999999,0.09,0.1156,0.7569,0.3025,1.0816,0.9801,0.3136,0.2208999999999999,0.2601,0.0324,0.16,0.2704,0.1224999999999999,1.2768999999999997,0.0256,1.1881000000000002,2.2801,1.9044,0.2116,0.1521,0.0256,0.01,0.4356,0.2208999999999999,0.0676,0.0009,0.0361,0.0004,0.2116,0.2916,0.0049,0.0009,0.0025,0.0036,0.0004,0.1224999999999999
5.997999999999994,45.5294117647057,4.764117647058829,44.66647058823513,-0.4752941176470569,-13.557647058823449,39.14117647058829,6.575117647058867,3.1411176470587057,37.15476470588245,-27.60429411764694,23.515764705882383,-15.702941176470626,95.36105882352943,-45.23358823529403,105.55288235294117,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47,0.25,1.44,1.2100000000000002,2.25,3.61,2.89,0.4899999999999999,0.36,0.25,0.09,0.6400000000000001,0.4899999999999999,0.09,0.1156,0.7569,0.3025,1.0816,0.9801,0.3136,0.2208999999999999,0.2601,0.0324,0.16,0.2704,0.1224999999999999,1.2768999999999997,0.0256,1.1881000000000002,2.2801,1.9044,0.2116,0.1521,0.0256,0.01,0.4356,0.2208999999999999,0.0676,0.0009,0.0361,0.0004,0.2116,0.2916,0.0049,0.0009,0.0025,0.0036,0.0004,0.1224999999999999
6.047999999999994,46.999999999999815,4.710000000000007,45.98999999999984,-0.49999999999999634,-14.189999999999921,38.70000000000006,6.185000000000051,4.102999999999878,36.44000000000008,-28.549999999999883,23.23300000000004,-15.381000000000041,95.16900000000003,-45.89999999999992,105.66599999999998,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47,0.25,1.44,1.2100000000000002,2.25,3.61,2.89,0.4899999999999999,0.36,0.25,0.09,0.6400000000000001,0.4899999999999999,0.09,0.1156,0.7569,0.3025,1.0816,0.9801,0.3136,0.2208999999999999,0.2601,0.0324,0.16,0.2704,0.1224999999999999,1.2768999999999997,0.0256,1.1881000000000002,2.2801,1.9044,0.2116,0.1521,0.0256,0.01,0.4356,0.2208999999999999,0.0676,0.0009,0.0361,0.0004,0.2116,0.2916,0.0049,0.0009,0.0025,0.0036,0.0004,0.1224999999999999
6.097999999999994,48.44117647058805,4.6623529411764775,47.30147058823512,-0.5144117647058805,-14.82852941176462,38.01176470588239,5.722000000000078,4.828999999999916,35.70138235294129,-29.78305882352919,22.89076470588241,-15.179029411764727,94.97517647058827,-46.54647058823521,105.77688235294117,0.5,0.3,0.26,0.3,0.35,1.2,0.34,0.03,0.34,1.13,1.1,0.87,0.19,0.87,0.16,1.5,0.55,0.02,0.55,1.09,1.9,1.04,0.46,1.04,1.51,1.7,0.99,0.54,0.99,1.38,0.7,0.56,0.07,0.56,0.46,0.6,0.47,0.03,0.47,0.39,0.5,0.51,0.05,0.51,0.16,0.3,0.18,0.06,0.18,0.1,0.8,0.4,0.02,0.4,0.66,0.7,0.52,0.35,0.52,0.47,0.25,1.44,1.2100000000000002,2.25,3.61,2.89,0.4899999999999999,0.36,0.25,0.09,0.6400000000000001,0.4899999999999999,0.09,0.1156,0.7569,0.3025,1.0816,0.9801,0.3136,0.2208999999999999,0.2601,0.0324,0.16,0.2704,0.1224999999999999,1.2768999999999997,0.0256,1.1881000000000002,2.2801,1.9044,0.2116,0.1521,0.0256,0.01,0.4356,0.2208999999999999,0.0676,0.0009,0.0361,0.0004,0.2116,0.2916,0.0049,0.0009,0.0025,0.0036,0.0004,0.1224999999999999
6.1479999999999935,49.885714285714094,4.613428571428577,48.61599999999983,-0.5377142857142819,-15.469714285714202,37.811428571428586,5.091000000000086,5.3709428571427935,34.80757142857155,-31.645228571428312,22.422628571428636,-15.066514285714296,94.69185714285717,-47.19859999999992,105.81294285714286,0.5,0.30885714285714094,0.23342857142857715,0.30885714285714094,0.35,1.2,0.34,0.02114285714285904,0.34,1.1388571428571408,1.1885714285714095,0.861142857142859,0.23428571428570477,0.861142857142859,0.1157142857142952,1.5,0.5765714285714229,0.02,0.5765714285714229,1.09,1.8114285714285905,0.9602857142857314,0.5131428571428458,0.9602857142857314,1.4480000000000133,1.1685714285715427,0.8305714285714628,1.0182857142856117,0.8305714285714628,0.751142857142992,0.7885714285714096,0.6219999999999867,0.025714285714295217,0.6219999999999867,0.39800000000001334,0.7771428571428192,0.6648571428571011,0.16285714285711433,0.6648571428571011,0.4077142857142819,0.5,0.4834285714285771,0.06771428571428192,0.4834285714285771,0.16885714285714096,0.3,0.15342857142857713,0.051142857142859044,0.15342857142857713,0.1,0.8,0.3734285714285771,0.011142857142859043,0.3734285714285771,0.6777142857142819,0.7,0.528857142857141,0.35,0.528857142857141,0.4965714285714229,0.25,1.44,1.413714285714242,2.25,3.2822857142857846,1.4020000000003194,0.6228571428571145,0.6079999999999469,0.25,0.09,0.6400000000000001,0.4899999999999999,0.09540285714285598,0.1156,0.741577142857146,0.3325257142857078,0.9229685714286054,0.693128571428633,0.3873799999999842,0.4469342857142371,0.23379428571429134,0.02363142857143045,0.13954000000000438,0.279699999999998,0.1224999999999999,1.29700571428571,0.013642857142859708,1.1881000000000002,2.097200000000039,0.6152428571431336,0.1589000000000113,0.16627142857142543,0.028522857142856517,0.01,0.45933714285713784,0.24667428571428018,0.05458000000000279,0.0004571428571429521,0.05514285714285306,0.0004,0.2636799999999888,1.066422857142691,0.0009142857142865699,0.028799999999994018,0.00462571428571383,0.0026257142857144945,0.00013428571428577126,0.1224999999999999
6.197999999999993,51.323529411764504,4.55705882352942,49.92117647058805,-0.553235294117645,-16.11882352941167,37.6411764705884,4.4393823529412675,5.559735294117642,33.89679411764718,-33.553264705882135,21.939588235294185,-15.113882352941166,94.49905882352942,-47.79417647058811,105.90535294117643,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5,0.25,1.44,1.44,2.25,3.24,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,0.09,0.6400000000000001,0.4899999999999999,0.0961,0.1156,0.7395999999999999,0.3364,0.9025,0.6561000000000001,0.3969,0.4760999999999999,0.2304,0.0225,0.1369,0.2809,0.1224999999999999,1.2996,0.0121,1.1881000000000002,2.0736,0.4489000000000001,0.1521,0.1680999999999999,0.0289,0.01,0.4624000000000001,0.25,0.0529,0.0004,0.0576,0.0004,0.2704,1.1664,0.0004,0.0324,0.0049,0.0025,0.0001,0.1224999999999999
6.247999999999993,52.79411764705862,4.490294117647069,51.25264705882334,-0.5679411764705862,-16.803235294117552,36.70294117647069,3.7018235294118744,5.488264705882376,32.880794117647206,-35.01905882352922,21.56491176470592,-15.210117647058807,94.40532352941177,-48.69391176470576,106.23020588235289,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5,0.25,1.44,1.44,2.25,3.24,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,0.09,0.6400000000000001,0.4899999999999999,0.0961,0.1156,0.7395999999999999,0.3364,0.9025,0.6561000000000001,0.3969,0.4760999999999999,0.2304,0.0225,0.1369,0.2809,0.1224999999999999,1.2996,0.0121,1.1881000000000002,2.0736,0.4489000000000001,0.1521,0.1680999999999999,0.0289,0.01,0.4624000000000001,0.25,0.0529,0.0004,0.0576,0.0004,0.2704,1.1664,0.0004,0.0324,0.0049,0.0025,0.0001,0.1224999999999999
6.297999999999993,54.25714285714266,4.427142857142867,52.5714285714284,-0.5925714285714266,-17.490857142857053,36.82571428571426,2.740400000000098,5.083600000000052,31.34985714285746,-36.31525714285695,21.58974285714284,-15.353714285714293,94.32617142857144,-49.53034285714278,106.54731428571426,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5,0.25,1.44,1.44,2.25,3.24,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,0.09,0.6400000000000001,0.4899999999999999,0.0961,0.1156,0.7395999999999999,0.3364,0.9025,0.6561000000000001,0.3969,0.4760999999999999,0.2304,0.0225,0.1369,0.2809,0.1224999999999999,1.2996,0.0121,1.1881000000000002,2.0736,0.4489000000000001,0.1521,0.1680999999999999,0.0289,0.01,0.4624000000000001,0.25,0.0529,0.0004,0.0576,0.0004,0.2704,1.1664,0.0004,0.0324,0.0049,0.0025,0.0001,0.1224999999999999
6.347999999999993,55.705882352940975,4.354705882352952,53.86823529411747,-0.6070588235294097,-18.178823529411666,36.9,2.0702352941177327,4.723647058823576,29.183235294117924,-37.80988235294095,21.69323529411763,-15.26682352941178,94.19117647058826,-50.090705882352864,106.68917647058822,0.5,0.31,0.23,0.31,0.35,1.2,0.34,0.02,0.34,1.14,1.2,0.86,0.24,0.86,0.11,1.5,0.58,0.02,0.58,1.09,1.8,0.95,0.52,0.95,1.44,1.1,0.81,1.08,0.81,0.67,0.8,0.63,0.02,0.63,0.39,0.8,0.69,0.18,0.69,0.41,0.5,0.48,0.07,0.48,0.17,0.3,0.15,0.05,0.15,0.1,0.8,0.37,0.01,0.37,0.68,0.7,0.53,0.35,0.53,0.5,0.25,1.44,1.44,2.25,3.24,1.2100000000000002,0.6400000000000001,0.6400000000000001,0.25,0.09,0.6400000000000001,0.4899999999999999,0.0961,0.1156,0.7395999999999999,0.3364,0.9025,0.6561000000000001,0.3969,0.4760999999999999,0.2304,0.0225,0.1369,0.2809,0.1224999999999999,1.2996,0.0121,1.1881000000000002,2.0736,0.4489000000000001,0.1521,0.1680999999999999,0.0289,0.01,0.4624000000000001,0.25,0.0529,0.0004,0.0576,0.0004,0.2704,1.1664,0.0004,0.0324,0.0049,0.0025,0.0001,0.1224999999999999
6.397999999999993,57.17142857142835,4.283142857142866,55.18257142857124,-0.62,-18.88228571428561,36.917142857142835,1.5732571428571847,4.432257142857185,27.829542857142854,-39.410457142857034,21.820571428571395,-15.158542857142823,94.01071428571431,-50.65619999999989,106.79439999999997,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51,0.16,1.44,1.6900000000000002,2.25,4.0,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.0729,0.1024,0.81,0.3721,2.2201,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.0121,0.1369,0.2809,0.1224999999999999,1.3224999999999998,0.0049,1.2321000000000002,1.6384,0.25,0.1521,0.1089,0.04,0.0144,0.5625,0.2601,0.0529,0.0004,0.1224999999999999,0.0016,0.0784,1.2768999999999997,0.0004,0.0440999999999999,0.0049,0.0009,0.0064,0.1089
6.447999999999992,58.6176470588233,4.219117647058835,56.46970588235274,-0.626176470588233,-19.57647058823519,37.308823529411654,1.297647058823572,4.1918529411765,27.843176470588233,-40.315441176470415,22.04411764705879,-15.474088235294047,93.85602941176474,-51.3039411764705,106.96894117647058,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51,0.16,1.44,1.6900000000000002,2.25,4.0,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.0729,0.1024,0.81,0.3721,2.2201,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.0121,0.1369,0.2809,0.1224999999999999,1.3224999999999998,0.0049,1.2321000000000002,1.6384,0.25,0.1521,0.1089,0.04,0.0144,0.5625,0.2601,0.0529,0.0004,0.1224999999999999,0.0016,0.0784,1.2768999999999997,0.0004,0.0440999999999999,0.0049,0.0009,0.0064,0.1089
6.497999999999992,60.08823529411742,4.146470588235304,57.7785294117645,-0.6508823529411741,-20.29411764705871,38.388235294117415,0.9847941176471511,4.044000000000024,27.851235294117654,-41.63105882352925,22.303852941176384,-16.107970588235144,93.66785294117648,-51.782647058823436,107.03367647058819,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51,0.16,1.44,1.6900000000000002,2.25,4.0,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.0729,0.1024,0.81,0.3721,2.2201,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.0121,0.1369,0.2809,0.1224999999999999,1.3224999999999998,0.0049,1.2321000000000002,1.6384,0.25,0.1521,0.1089,0.04,0.0144,0.5625,0.2601,0.0529,0.0004,0.1224999999999999,0.0016,0.0784,1.2768999999999997,0.0004,0.0440999999999999,0.0049,0.0009,0.0064,0.1089
6.547999999999992,61.558823529411534,4.082058823529423,59.08735294117627,-0.6655882352941154,-21.029411764705767,39.691176470588076,0.4511176470588929,3.9079705882353117,27.96097058823524,-42.605676470588094,22.78164705882347,-17.00876470588223,93.61661764705883,-52.424823529411654,107.30017647058818,0.4,0.27,0.23,0.27,0.35,1.2,0.32,0.02,0.32,1.15,1.3,0.9,0.35,0.9,0.07,1.5,0.61,0.04,0.61,1.11,2.0,1.49,0.28,1.49,1.28,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.07,0.47,0.2,0.3,0.11,0.03,0.11,0.12,0.9,0.37,0.08,0.37,0.75,0.7,0.53,0.33,0.53,0.51,0.16,1.44,1.6900000000000002,2.25,4.0,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.0729,0.1024,0.81,0.3721,2.2201,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.0121,0.1369,0.2809,0.1224999999999999,1.3224999999999998,0.0049,1.2321000000000002,1.6384,0.25,0.1521,0.1089,0.04,0.0144,0.5625,0.2601,0.0529,0.0004,0.1224999999999999,0.0016,0.0784,1.2768999999999997,0.0004,0.0440999999999999,0.0049,0.0009,0.0064,0.1089
6.597999999999992,63.02941176470563,4.0088235294117744,60.38588235294095,-0.68,-21.76441176470576,40.514705882352814,0.06588235294123726,3.8123823529411904,28.45923529411755,-43.44405882352929,23.108970588235245,-17.660058823529386,93.59147058823532,-53.15814705882345,107.63647058823528,0.40294117647056316,0.27088235294116897,0.22852941176471844,0.27088235294116897,0.35,1.2,0.32,0.01970588235294369,0.32,1.1505882352941126,1.3,0.9011764705882253,0.3517647058823378,0.9011764705882253,0.07,1.5029411764705631,0.6114705882352816,0.04088235294116893,0.6114705882352816,1.1102941176470564,2.0058823529411263,1.4991176470587457,0.2723529411765359,1.4991176470587457,1.2794117647058874,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.06941176470588739,0.47,0.20058823529411263,0.3,0.10852941176471845,0.029411764705887376,0.10852941176471845,0.12058823529411263,0.9,0.37,0.08,0.37,0.75,0.7,0.5302941176470564,0.3288235294117748,0.5302941176470564,0.5088235294117748,0.1626470588235068,1.44,1.6900000000000002,2.2591176470587455,4.02470588235273,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.0734029411764663,0.1024,0.8121647058823345,0.3739676470588076,2.250097058823273,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.011850000000002135,0.1369,0.28121470588235026,0.1224999999999999,1.3238647058823412,0.0049,1.2327558823529359,1.636905882352954,0.25,0.1521,0.1089,0.040247058823527304,0.014552941176469282,0.5625,0.25894705882353924,0.05229705882353457,0.0003911764705883107,0.12384117647057669,0.0016970588235285828,0.07610588235296077,1.2768999999999997,0.0004,0.0440999999999999,0.004829411764706485,0.0008764705882354951,0.0064,0.10817058823530035
6.647999999999992,64.49999999999976,3.9450000000000123,61.67999999999978,-0.6849999999999975,-22.494999999999873,40.950000000000024,-0.2449999999999623,3.7550000000000017,28.992999999999917,-44.15149999999988,23.391999999999957,-17.674500000000045,93.49799999999999,-53.70099999999988,107.82449999999993,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.09,0.1024,0.8835999999999999,0.4356,3.24,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.0036,0.1369,0.2916,0.1224999999999999,1.3688999999999998,0.0049,1.2544000000000002,1.5876,0.25,0.1521,0.1089,0.0484,0.0196,0.5625,0.2208999999999999,0.0324,0.0001,0.1680999999999999,0.0049,0.0004,1.2768999999999997,0.0004,0.0440999999999999,0.0025,0.0001,0.0064,0.0841
6.6979999999999915,65.97058823529387,3.8714705882353067,62.974117647058605,-0.69,-23.244999999999877,40.608823529411836,-0.42485294117644434,3.7694411764705835,29.446205882352867,-44.761882352941086,23.62844117647055,-17.276441176470666,93.61902941176469,-54.50299999999986,108.33088235294109,0.5,0.3,0.18,0.3,0.35,1.2,0.32,0.01,0.32,1.17,1.3,0.94,0.41,0.94,0.07,1.6,0.66,0.07,0.66,1.12,2.2,1.8,0.02,1.8,1.26,1.0,0.78,1.13,0.78,0.5,0.8,0.68,0.02,0.68,0.39,0.8,0.77,0.21,0.77,0.33,0.5,0.47,0.05,0.47,0.22,0.3,0.06,0.01,0.06,0.14,0.9,0.37,0.08,0.37,0.75,0.7,0.54,0.29,0.54,0.47,0.25,1.44,1.6900000000000002,2.5600000000000005,4.840000000000001,1.0,0.6400000000000001,0.6400000000000001,0.25,0.09,0.81,0.4899999999999999,0.09,0.1024,0.8835999999999999,0.4356,3.24,0.6084,0.4624000000000001,0.5929,0.2208999999999999,0.0036,0.1369,0.2916,0.1224999999999999,1.3688999999999998,0.0049,1.2544000000000002,1.5876,0.25,0.1521,0.1089,0.0484,0.0196,0.5625,0.2208999999999999,0.0324,0.0001,0.1680999999999999,0.0049,0.0004,1.2768999999999997,0.0004,0.0440999999999999,0.0025,0.0001,0.0064,0.0841
