Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.953999999999991,73.91176470588209,3.6935294117647164,69.9541176470586,1.0482352941176418,-27.263235294117507,28.308823529411793,0.7948235294118453,-4.022764705882323,36.302147058823564,-33.42673529411749,17.054147058823506,-11.271911764705909,93.06991176470588,-57.55535294117637,109.44135294117643,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.2100000000000002,4.41,1.96,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.0169,0.9409,0.0016,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.9604,0.5776,1.6641,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0,0.1521,0.2601,0.0001,0.0676,0.0324,0.0081,0.0004,0.0064
7.003999999999991,75.42424242424214,3.6330303030303144,71.25484848484824,1.0684848484848428,-28.069090909090757,28.342424242424215,0.18048484848498256,-4.278696969696894,35.935090909091016,-34.12739393939392,17.24427272727269,-11.12242424242425,93.06515151515151,-58.18096969696956,109.76636363636356,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.2100000000000002,4.41,1.96,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.0169,0.9409,0.0016,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.9604,0.5776,1.6641,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0,0.1521,0.2601,0.0001,0.0676,0.0324,0.0081,0.0004,0.0064
7.0539999999999905,76.91176470588206,3.573529411764717,72.53411764705858,1.0891176470588206,-28.881470588235135,28.491176470588208,-0.4959999999998723,-4.727499999999907,35.37755882352952,-34.501882352941074,17.411352941176442,-11.119499999999995,93.03664705882355,-58.80111764705871,110.07029411764701,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.2100000000000002,4.41,1.96,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.0169,0.9409,0.0016,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.9604,0.5776,1.6641,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0,0.1521,0.2601,0.0001,0.0676,0.0324,0.0081,0.0004,0.0064
7.10399999999999,78.42424242424212,3.517272727272736,73.82484848484823,1.1084848484848426,-29.69909090909075,28.642424242424212,-1.116454545454431,-5.35103030303015,34.873787878787965,-35.17521212121205,17.509242424242412,-11.198030303030285,93.00642424242423,-59.35651515151502,110.3428484848484,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.1,0.09,0.0,0.09,0.98,2.1,1.91,0.39,1.91,0.76,1.4,0.62,0.51,0.62,1.29,1.7,1.17,0.01,1.17,1.19,1.7,1.34,0.26,1.34,0.97,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.04,0.02,-0.04,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.2100000000000002,4.41,1.96,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0081,3.6481,0.3844,1.3688999999999998,1.7956000000000003,0.0169,0.9409,0.0016,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.9604,0.5776,1.6641,1.4161,0.9409,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0,0.1521,0.2601,0.0001,0.0676,0.0324,0.0081,0.0004,0.0064
7.15399999999999,79.93939393939365,3.4718181818181906,75.1184848484846,1.1293939393939363,-30.526666666666507,28.7,-1.6153030303029454,-6.129151515151367,34.49500000000007,-35.550030303030226,17.517090909090914,-11.244212121212117,93.05793939393939,-59.956696969696864,110.70924242424236,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0060606060606352,0.07121212121212703,0.04696969696968245,0.07121212121212703,0.9236363636363811,2.1,1.91,0.39,1.91,0.76,1.306060606060635,0.582424242424254,0.5945454545454284,0.582424242424254,1.1678787878788255,1.7,1.17,0.01,1.17,1.19,1.7,1.358787878787873,0.2506060606060635,1.358787878787873,0.9418181818181904,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.011818181818190533,0.03878787878787299,-0.011818181818190533,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.0127272727273338,4.41,1.706363636363715,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.005093939393940323,3.6481,0.3393090909091048,1.3688999999999998,1.8463272727272575,0.0169,0.9409,0.0001909090909095266,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.8533090909091241,0.5776,1.3649030303031227,1.4161,0.8870727272727439,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.002348484848484123,0.1521,0.35394545454542553,0.0001,0.0628090909090924,0.0324,0.0081,0.001527272727272379,0.0064
7.20399999999999,81.45454545454514,3.4263636363636456,76.40636363636337,1.1490909090909027,-31.35999999999983,28.554545454545487,-1.7623636363636832,-6.845909090908961,34.473818181818075,-35.93945454545446,17.37881818181823,-11.196818181818198,93.10663636363635,-60.51709090909076,111.05545454545445,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.0,4.41,1.6900000000000002,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0049,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.0169,0.9409,0.0001,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0025,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
7.25399999999999,82.9999999999997,3.380000000000009,77.71999999999974,1.179999999999994,-32.20999999999983,28.5,-1.5300000000000458,-7.437999999999889,35.00399999999989,-36.24199999999995,17.148000000000046,-11.144000000000007,93.17799999999998,-61.221999999999866,111.49899999999991,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.0,4.41,1.6900000000000002,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0049,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.0169,0.9409,0.0001,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0025,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
7.30399999999999,84.5151515151512,3.344545454545464,79.002727272727,1.205151515151512,-33.05363636363618,28.34545454545464,-1.3032424242424716,-7.759242424242419,35.52063636363626,-36.358575757575714,16.923757575757623,-11.152787878787873,93.26121212121213,-61.73824242424236,111.85296969696965,0.5,-0.24,0.07,-0.24,0.22,1.1,0.47,0.13,0.47,0.94,0.4,0.3,0.05,0.3,0.29,1.0,0.07,0.05,0.07,0.92,2.1,1.91,0.39,1.91,0.76,1.3,0.58,0.6,0.58,1.16,1.7,1.17,0.01,1.17,1.19,1.7,1.36,0.25,1.36,0.94,0.2,0.13,0.18,0.13,0.08,1.1,0.97,0.09,0.97,0.45,0.4,-0.01,0.04,-0.01,0.29,0.6,0.43,0.08,0.43,0.24,0.25,1.2100000000000002,0.16,1.0,4.41,1.6900000000000002,2.89,2.89,0.04,1.2100000000000002,0.16,0.36,0.0576,0.2208999999999999,0.09,0.0049,3.6481,0.3364,1.3688999999999998,1.8496000000000004,0.0169,0.9409,0.0001,0.1848999999999999,0.0484,0.8835999999999999,0.0841,0.8464,0.5776,1.3456,1.4161,0.8835999999999999,0.0064,0.2025,0.0841,0.0576,0.0049,0.0169,0.0025,0.0025,0.1521,0.36,0.0001,0.0625,0.0324,0.0081,0.0016,0.0064
7.353999999999989,86.06060606060574,3.298787878787885,80.30090909090882,1.22,-33.92393939393921,27.98181818181828,-1.0730303030303519,-7.782909090909086,36.04560606060595,-36.571303030302985,16.695030303030354,-11.181151515151509,93.28384848484848,-62.06890909090902,112.05387878787874,0.5060606060605732,-0.24363636363634392,0.07666666666663052,-0.24363636363634392,0.22363636363634393,1.1,0.468181818181828,0.12636363636365608,0.468181818181828,0.9375757575757707,0.4060606060605732,0.29818181818182804,0.05181818181817196,0.29818181818182804,0.29606060606057316,1.0,0.06696969696971342,0.051212121212114645,0.06696969696971342,0.92,2.1,1.908181818181828,0.3936363636363439,1.908181818181828,0.7721212121211464,1.2939393939394268,0.5715151515151975,0.6024242424242292,0.5715151515151975,1.158181818181828,1.6939393939394267,1.1639393939394267,0.014848484848458555,1.1639393939394267,1.1851515151515415,1.7,1.365454545454516,0.2524242424242293,1.365454545454516,0.938181818181828,0.19393939393942683,0.12757575757577072,0.18121212121211464,0.12757575757577072,0.08121212121211464,1.1060606060605733,0.9724242424242292,0.09060606060605732,0.9724242424242292,0.4493939393939427,0.4060606060605732,-0.008181818181828043,0.04060606060605732,-0.008181818181828043,0.2912121212121146,0.6,0.43060606060605733,0.07939393939394268,0.43060606060605733,0.23939393939394268,0.2566666666666305,1.2100000000000002,0.16545454545451588,1.0,4.41,1.6748484848485672,2.8700000000001085,2.89,0.038181818181828045,1.2239393939393186,0.16545454545451588,0.36,0.059563636363625716,0.21924545454546343,0.08896363636364198,0.004627272727274206,3.641209090909128,0.32774545454550147,1.355324242424316,1.86492727272719,0.01636666666666956,0.9456999999999739,0.00011818181818171959,0.18542727272726978,0.050218181818171954,0.8791393939394181,0.08822121212118976,0.8464,0.5984484848483718,1.3414363636363862,1.4049484848485452,0.8802363636363818,0.006618181818180635,0.201960606060609,0.08482727272726878,0.05731515151515306,0.006566666666657627,0.016172727272731214,0.0027363636363623546,0.0026454545454537566,0.1551545454545289,0.3630060606060443,0.0005848484848458554,0.06380909090908381,0.032860606060603564,0.008215151515150891,0.0016545454545451588,0.006309090909091403
7.403999999999989,87.59374999999967,3.2740625000000034,81.58874999999973,1.2259374999999966,-34.782499999999814,27.521875000000097,-0.7327187500001118,-7.576125000000123,36.75509374999978,-36.63646875000004,16.50018750000003,-11.105781250000051,93.26434375000002,-62.454249999999895,112.25259374999996,0.6,-0.3,0.18,-0.3,0.28,1.1,0.44,0.07,0.44,0.9,0.5,0.27,0.08,0.27,0.39,1.0,0.02,0.07,0.02,0.92,2.1,1.88,0.45,1.88,0.96,1.2,0.44,0.64,0.44,1.13,1.6,1.07,0.09,1.07,1.11,1.7,1.45,0.29,1.45,0.91,0.1,0.09,0.2,0.09,0.1,1.2,1.01,0.1,1.01,0.44,0.5,0.02,0.05,0.02,0.31,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.25,1.0,4.41,1.44,2.5600000000000005,2.89,0.01,1.44,0.25,0.36,0.09,0.1936,0.0729,0.0004,3.5344,0.1936,1.1449,2.1025,0.0081,1.0201,0.0004,0.1936,0.0784,0.81,0.1521,0.8464,0.9216,1.2768999999999997,1.2321000000000002,0.8281000000000001,0.01,0.1936,0.0961,0.0529,0.0324,0.0049,0.0064,0.0049,0.2025,0.4096,0.0081,0.0841,0.04,0.01,0.0025,0.0049
7.453999999999989,89.12499999999966,3.2487500000000034,82.8749999999997,1.242499999999993,-35.64999999999981,27.187500000000036,-0.2748750000000697,-6.924000000000172,37.7273749999998,-36.479125000000025,16.46874999999996,-10.808625000000086,93.18650000000001,-62.950499999999884,112.46599999999994,0.6,-0.3,0.18,-0.3,0.28,1.1,0.44,0.07,0.44,0.9,0.5,0.27,0.08,0.27,0.39,1.0,0.02,0.07,0.02,0.92,2.1,1.88,0.45,1.88,0.96,1.2,0.44,0.64,0.44,1.13,1.6,1.07,0.09,1.07,1.11,1.7,1.45,0.29,1.45,0.91,0.1,0.09,0.2,0.09,0.1,1.2,1.01,0.1,1.01,0.44,0.5,0.02,0.05,0.02,0.31,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.25,1.0,4.41,1.44,2.5600000000000005,2.89,0.01,1.44,0.25,0.36,0.09,0.1936,0.0729,0.0004,3.5344,0.1936,1.1449,2.1025,0.0081,1.0201,0.0004,0.1936,0.0784,0.81,0.1521,0.8464,0.9216,1.2768999999999997,1.2321000000000002,0.8281000000000001,0.01,0.1936,0.0961,0.0529,0.0324,0.0049,0.0064,0.0049,0.2025,0.4096,0.0081,0.0841,0.04,0.01,0.0025,0.0049
7.503999999999989,90.68749999999964,3.233125000000004,84.1874999999997,1.2668749999999964,-36.5318749999998,27.23749999999993,-0.1285624999999848,-6.214312500000142,38.27018749999997,-36.34000000000004,16.799562499999883,-10.464562500000063,93.12268750000003,-63.494812499999874,112.71806249999995,0.6,-0.3,0.18,-0.3,0.28,1.1,0.44,0.07,0.44,0.9,0.5,0.27,0.08,0.27,0.39,1.0,0.02,0.07,0.02,0.92,2.1,1.88,0.45,1.88,0.96,1.2,0.44,0.64,0.44,1.13,1.6,1.07,0.09,1.07,1.11,1.7,1.45,0.29,1.45,0.91,0.1,0.09,0.2,0.09,0.1,1.2,1.01,0.1,1.01,0.44,0.5,0.02,0.05,0.02,0.31,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.25,1.0,4.41,1.44,2.5600000000000005,2.89,0.01,1.44,0.25,0.36,0.09,0.1936,0.0729,0.0004,3.5344,0.1936,1.1449,2.1025,0.0081,1.0201,0.0004,0.1936,0.0784,0.81,0.1521,0.8464,0.9216,1.2768999999999997,1.2321000000000002,0.8281000000000001,0.01,0.1936,0.0961,0.0529,0.0324,0.0049,0.0064,0.0049,0.2025,0.4096,0.0081,0.0841,0.04,0.01,0.0025,0.0049
7.553999999999989,92.21874999999966,3.2178125000000035,85.46156249999972,1.2821874999999965,-37.4068749999998,27.587499999999864,-0.2916249999999409,-5.7388750000000535,38.46234374999988,-36.26790624999997,17.366624999999864,-10.277406250000007,93.0679375,-64.05359374999988,112.98674999999993,0.6,-0.3,0.18,-0.3,0.28,1.1,0.44,0.07,0.44,0.9,0.5,0.27,0.08,0.27,0.39,1.0,0.02,0.07,0.02,0.92,2.1,1.88,0.45,1.88,0.96,1.2,0.44,0.64,0.44,1.13,1.6,1.07,0.09,1.07,1.11,1.7,1.45,0.29,1.45,0.91,0.1,0.09,0.2,0.09,0.1,1.2,1.01,0.1,1.01,0.44,0.5,0.02,0.05,0.02,0.31,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.25,1.0,4.41,1.44,2.5600000000000005,2.89,0.01,1.44,0.25,0.36,0.09,0.1936,0.0729,0.0004,3.5344,0.1936,1.1449,2.1025,0.0081,1.0201,0.0004,0.1936,0.0784,0.81,0.1521,0.8464,0.9216,1.2768999999999997,1.2321000000000002,0.8281000000000001,0.01,0.1936,0.0961,0.0529,0.0324,0.0049,0.0064,0.0049,0.2025,0.4096,0.0081,0.0841,0.04,0.01,0.0025,0.0049
7.6039999999999885,93.78124999999964,3.21,86.7662499999997,1.305624999999993,-38.3053124999998,28.21249999999986,-0.6908437499998812,-5.624031249999997,38.566250000000075,-36.249937500000044,17.954906249999876,-10.275062499999994,93.04684375000001,-64.67703124999984,113.32346874999992,0.6,-0.3,0.18,-0.3,0.28,1.1,0.44,0.07,0.44,0.9,0.5,0.27,0.08,0.27,0.39,1.0,0.02,0.07,0.02,0.92,2.1,1.88,0.45,1.88,0.96,1.2,0.44,0.64,0.44,1.13,1.6,1.07,0.09,1.07,1.11,1.7,1.45,0.29,1.45,0.91,0.1,0.09,0.2,0.09,0.1,1.2,1.01,0.1,1.01,0.44,0.5,0.02,0.05,0.02,0.31,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.25,1.0,4.41,1.44,2.5600000000000005,2.89,0.01,1.44,0.25,0.36,0.09,0.1936,0.0729,0.0004,3.5344,0.1936,1.1449,2.1025,0.0081,1.0201,0.0004,0.1936,0.0784,0.81,0.1521,0.8464,0.9216,1.2768999999999997,1.2321000000000002,0.8281000000000001,0.01,0.1936,0.0961,0.0529,0.0324,0.0049,0.0064,0.0049,0.2025,0.4096,0.0081,0.0841,0.04,0.01,0.0025,0.0049
7.653999999999988,95.34374999999964,3.203125000000007,88.0618749999997,1.326874999999993,-39.209374999999795,28.6,-1.3096874999998507,-5.812249999999912,38.250968749999956,-35.629312500000296,18.398031249999942,-10.314562499999992,93.02415625,-65.30374999999988,113.66415624999993,0.6,-0.32,0.17,-0.32,0.31,1.1,0.41,0.04,0.41,0.89,0.6,0.27,0.2,0.27,0.54,1.0,0.01,0.09,0.01,0.9,1.9,1.68,0.15,1.68,0.78,1.2,0.42,0.6,0.42,1.13,1.6,0.99,0.05,0.99,1.21,1.7,1.41,0.23,1.41,0.93,0.2,0.12,0.13,0.12,0.17,1.2,1.05,0.08,1.05,0.44,0.5,0.06,0.07,0.06,0.34,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.36,1.0,3.61,1.44,2.5600000000000005,2.89,0.04,1.44,0.25,0.36,0.1024,0.1680999999999999,0.0729,0.0001,2.8224,0.1763999999999999,0.9801,1.9881,0.0144,1.1025,0.0036,0.1936,0.0961,0.7921,0.2916,0.81,0.6084,1.2768999999999997,1.4641,0.8649000000000001,0.0289,0.1936,0.1156,0.0529,0.0289,0.0016,0.04,0.0081,0.0225,0.36,0.0025,0.0529,0.0169,0.0064,0.0049,0.0049
7.703999999999988,96.90624999999963,3.19,89.3521874999997,1.3490624999999965,-40.11562499999979,28.69062499999996,-1.9628124999998475,-6.2079062499999065,38.447187499999956,-34.63975000000018,18.65362499999994,-10.300906250000011,93.07371874999997,-65.73468749999992,113.95209374999993,0.6,-0.32,0.17,-0.32,0.31,1.1,0.41,0.04,0.41,0.89,0.6,0.27,0.2,0.27,0.54,1.0,0.01,0.09,0.01,0.9,1.9,1.68,0.15,1.68,0.78,1.2,0.42,0.6,0.42,1.13,1.6,0.99,0.05,0.99,1.21,1.7,1.41,0.23,1.41,0.93,0.2,0.12,0.13,0.12,0.17,1.2,1.05,0.08,1.05,0.44,0.5,0.06,0.07,0.06,0.34,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.36,1.0,3.61,1.44,2.5600000000000005,2.89,0.04,1.44,0.25,0.36,0.1024,0.1680999999999999,0.0729,0.0001,2.8224,0.1763999999999999,0.9801,1.9881,0.0144,1.1025,0.0036,0.1936,0.0961,0.7921,0.2916,0.81,0.6084,1.2768999999999997,1.4641,0.8649000000000001,0.0289,0.1936,0.1156,0.0529,0.0289,0.0016,0.04,0.0081,0.0225,0.36,0.0025,0.0529,0.0169,0.0064,0.0049,0.0049
7.753999999999988,98.48387096774155,3.19,90.64677419354807,1.3548387096774157,-41.0306451612901,28.951612903225843,-2.577645161290197,-6.6431612903224675,38.49206451612909,-34.1373225806453,18.829322580645158,-10.198193548387124,93.21429032258062,-66.0090967741935,114.22503225806447,0.6,-0.32,0.17,-0.32,0.31,1.1,0.41,0.04,0.41,0.89,0.6,0.27,0.2,0.27,0.54,1.0,0.01,0.09,0.01,0.9,1.9,1.68,0.15,1.68,0.78,1.2,0.42,0.6,0.42,1.13,1.6,0.99,0.05,0.99,1.21,1.7,1.41,0.23,1.41,0.93,0.2,0.12,0.13,0.12,0.17,1.2,1.05,0.08,1.05,0.44,0.5,0.06,0.07,0.06,0.34,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.36,1.0,3.61,1.44,2.5600000000000005,2.89,0.04,1.44,0.25,0.36,0.1024,0.1680999999999999,0.0729,0.0001,2.8224,0.1763999999999999,0.9801,1.9881,0.0144,1.1025,0.0036,0.1936,0.0961,0.7921,0.2916,0.81,0.6084,1.2768999999999997,1.4641,0.8649000000000001,0.0289,0.1936,0.1156,0.0529,0.0289,0.0016,0.04,0.0081,0.0225,0.36,0.0025,0.0529,0.0169,0.0064,0.0049,0.0049
7.803999999999988,100.06451612903187,3.18,91.94290322580613,1.37,-41.94741935483849,28.8,-2.9739354838709327,-7.17645161290307,38.594258064515934,-33.85999999999993,18.80587096774196,-10.152870967741912,93.30780645161288,-66.31274193548377,114.47596774193539,0.6,-0.32,0.17,-0.32,0.31,1.1,0.41,0.04,0.41,0.89,0.6,0.27,0.2,0.27,0.54,1.0,0.01,0.09,0.01,0.9,1.9,1.68,0.15,1.68,0.78,1.2,0.42,0.6,0.42,1.13,1.6,0.99,0.05,0.99,1.21,1.7,1.41,0.23,1.41,0.93,0.2,0.12,0.13,0.12,0.17,1.2,1.05,0.08,1.05,0.44,0.5,0.06,0.07,0.06,0.34,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.36,1.0,3.61,1.44,2.5600000000000005,2.89,0.04,1.44,0.25,0.36,0.1024,0.1680999999999999,0.0729,0.0001,2.8224,0.1763999999999999,0.9801,1.9881,0.0144,1.1025,0.0036,0.1936,0.0961,0.7921,0.2916,0.81,0.6084,1.2768999999999997,1.4641,0.8649000000000001,0.0289,0.1936,0.1156,0.0529,0.0289,0.0016,0.04,0.0081,0.0225,0.36,0.0025,0.0529,0.0169,0.0064,0.0049,0.0049
7.853999999999988,101.6562499999996,3.173437500000004,93.24156249999967,1.3831249999999922,-42.87062499999978,28.8,-3.031125000000017,-7.779843749999868,39.153218749999944,-33.99856250000002,18.684968750000035,-10.21096875,93.45434374999996,-66.75178124999988,114.8498437499999,0.6,-0.32,0.17,-0.32,0.31,1.1,0.41,0.04,0.41,0.89,0.6,0.27,0.2,0.27,0.54,1.0,0.01,0.09,0.01,0.9,1.9,1.68,0.15,1.68,0.78,1.2,0.42,0.6,0.42,1.13,1.6,0.99,0.05,0.99,1.21,1.7,1.41,0.23,1.41,0.93,0.2,0.12,0.13,0.12,0.17,1.2,1.05,0.08,1.05,0.44,0.5,0.06,0.07,0.06,0.34,0.6,0.44,0.07,0.44,0.23,0.36,1.2100000000000002,0.36,1.0,3.61,1.44,2.5600000000000005,2.89,0.04,1.44,0.25,0.36,0.1024,0.1680999999999999,0.0729,0.0001,2.8224,0.1763999999999999,0.9801,1.9881,0.0144,1.1025,0.0036,0.1936,0.0961,0.7921,0.2916,0.81,0.6084,1.2768999999999997,1.4641,0.8649000000000001,0.0289,0.1936,0.1156,0.0529,0.0289,0.0016,0.04,0.0081,0.0225,0.36,0.0025,0.0529,0.0169,0.0064,0.0049,0.0049
