Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.561999999999992,63.558823529411534,4.617647058823538,61.107352941176266,0.8711764705882308,-21.52499999999988,26.5,3.0398823529412775,-2.2318235294116997,27.39082352941186,-21.726205882352964,17.530411764705878,-8.944764705882369,93.43017647058825,-53.33329411764695,107.59917647058819,1.0,-0.42,0.07,-0.42,0.9,1.2,-1.06,0.01,-1.06,0.03,1.2,0.63,0.13,0.63,1.02,1.3,-0.29,0.06,-0.29,1.24,1.0,-0.13,0.18,-0.13,0.94,0.7,-0.59,0.19,-0.59,0.1,2.4,-0.14,0.4,-0.14,2.2,0.8,-0.17,0.11,-0.17,0.74,1.5,-0.92,0.07,-0.92,1.07,1.3,-1.17,0.15,-1.17,0.6,0.7,0.18,0.01,0.18,0.62,1.2,-0.99,0.03,-0.99,0.47,1.0,1.44,1.44,1.6900000000000002,1.0,0.4899999999999999,5.76,0.6400000000000001,2.25,1.6900000000000002,0.4899999999999999,1.44,0.1763999999999999,1.1236000000000002,0.3969,0.0841,0.0169,0.3480999999999999,0.0196,0.0289,0.8464,1.3688999999999998,0.0324,0.9801,0.81,0.0009,1.0404,1.5376,0.8835999999999999,0.01,4.840000000000001,0.5476,1.1449,0.36,0.3844,0.2208999999999999,0.0049,0.0001,0.0169,0.0036,0.0324,0.0361,0.16,0.0121,0.0049,0.0225,0.0001,0.0009
6.611999999999992,65.02941176470566,4.548529411764717,62.40588235294098,0.9002941176470566,-22.265294117646942,26.29411764705887,2.3591764705883413,-2.673999999999931,26.72644117647069,-21.84658823529395,17.5234705882353,-8.780970588235341,93.3960294117647,-54.02217647058813,107.91094117647053,1.0,-0.42,0.07,-0.42,0.9,1.2,-1.06,0.01,-1.06,0.03,1.2,0.63,0.13,0.63,1.02,1.3,-0.29,0.06,-0.29,1.24,1.0,-0.13,0.18,-0.13,0.94,0.7,-0.59,0.19,-0.59,0.1,2.4,-0.14,0.4,-0.14,2.2,0.8,-0.17,0.11,-0.17,0.74,1.5,-0.92,0.07,-0.92,1.07,1.3,-1.17,0.15,-1.17,0.6,0.7,0.18,0.01,0.18,0.62,1.2,-0.99,0.03,-0.99,0.47,1.0,1.44,1.44,1.6900000000000002,1.0,0.4899999999999999,5.76,0.6400000000000001,2.25,1.6900000000000002,0.4899999999999999,1.44,0.1763999999999999,1.1236000000000002,0.3969,0.0841,0.0169,0.3480999999999999,0.0196,0.0289,0.8464,1.3688999999999998,0.0324,0.9801,0.81,0.0009,1.0404,1.5376,0.8835999999999999,0.01,4.840000000000001,0.5476,1.1449,0.36,0.3844,0.2208999999999999,0.0049,0.0001,0.0169,0.0036,0.0324,0.0361,0.16,0.0121,0.0049,0.0225,0.0001,0.0009
6.661999999999992,66.49999999999976,4.480000000000009,63.69999999999979,0.9199999999999954,-23.02499999999988,25.95000000000007,1.6040000000001406,-3.074499999999951,25.751000000000246,-22.722999999999924,17.48000000000001,-8.484000000000046,93.433,-54.72549999999989,108.29399999999994,1.0,-0.42,0.07,-0.42,0.9,1.2,-1.06,0.01,-1.06,0.03,1.2,0.63,0.13,0.63,1.02,1.3,-0.29,0.06,-0.29,1.24,1.0,-0.13,0.18,-0.13,0.94,0.7,-0.59,0.19,-0.59,0.1,2.4,-0.14,0.4,-0.14,2.2,0.8,-0.17,0.11,-0.17,0.74,1.5,-0.92,0.07,-0.92,1.07,1.3,-1.17,0.15,-1.17,0.6,0.7,0.18,0.01,0.18,0.62,1.2,-0.99,0.03,-0.99,0.47,1.0,1.44,1.44,1.6900000000000002,1.0,0.4899999999999999,5.76,0.6400000000000001,2.25,1.6900000000000002,0.4899999999999999,1.44,0.1763999999999999,1.1236000000000002,0.3969,0.0841,0.0169,0.3480999999999999,0.0196,0.0289,0.8464,1.3688999999999998,0.0324,0.9801,0.81,0.0009,1.0404,1.5376,0.8835999999999999,0.01,4.840000000000001,0.5476,1.1449,0.36,0.3844,0.2208999999999999,0.0049,0.0001,0.0169,0.0036,0.0324,0.0361,0.16,0.0121,0.0049,0.0225,0.0001,0.0009
6.711999999999992,67.99999999999976,4.410000000000013,65.00999999999979,0.9499999999999951,-23.799999999999876,25.60000000000005,0.7210000000001415,-3.2499999999999827,24.254000000000236,-23.15899999999993,17.397000000000013,-8.174000000000051,93.434,-55.34699999999991,108.60999999999996,1.0,-0.42,0.07,-0.42,0.9,1.2,-1.06,0.01,-1.06,0.03,1.2,0.63,0.13,0.63,1.02,1.3,-0.29,0.06,-0.29,1.24,1.0,-0.13,0.18,-0.13,0.94,0.7,-0.59,0.19,-0.59,0.1,2.4,-0.14,0.4,-0.14,2.2,0.8,-0.17,0.11,-0.17,0.74,1.5,-0.92,0.07,-0.92,1.07,1.3,-1.17,0.15,-1.17,0.6,0.7,0.18,0.01,0.18,0.62,1.2,-0.99,0.03,-0.99,0.47,1.0,1.44,1.44,1.6900000000000002,1.0,0.4899999999999999,5.76,0.6400000000000001,2.25,1.6900000000000002,0.4899999999999999,1.44,0.1763999999999999,1.1236000000000002,0.3969,0.0841,0.0169,0.3480999999999999,0.0196,0.0289,0.8464,1.3688999999999998,0.0324,0.9801,0.81,0.0009,1.0404,1.5376,0.8835999999999999,0.01,4.840000000000001,0.5476,1.1449,0.36,0.3844,0.2208999999999999,0.0049,0.0001,0.0169,0.0036,0.0324,0.0361,0.16,0.0121,0.0049,0.0225,0.0001,0.0009
6.761999999999992,69.47058823529386,4.341176470588246,66.29941176470567,0.9694117647058772,-24.564705882352808,25.20588235294123,-0.002882352941074501,-3.0232352941177103,23.20423529411783,-23.55199999999993,17.361176470588223,-7.81958823529418,93.3934117647059,-55.79488235294107,108.80811764705878,1.0,-0.39,0.11,-0.39,0.87,1.3,-1.21,0.13,-1.21,0.23,1.2,0.62,0.14,0.62,1.06,1.2,-0.35,0.16,-0.35,1.11,0.9,-0.15,0.19,-0.15,0.91,0.7,-0.59,0.19,-0.59,0.05,2.4,-0.22,0.33,-0.22,2.18,0.7,-0.16,0.12,-0.16,0.72,1.3,-0.92,0.2,-0.92,0.87,1.3,-1.25,0.16,-1.25,0.51,0.6,0.15,0.07,0.15,0.57,1.1,-0.91,0.13,-0.91,0.38,1.0,1.6900000000000002,1.44,1.44,0.81,0.4899999999999999,5.76,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.36,1.2100000000000002,0.1521,1.4641,0.3844,0.1224999999999999,0.0225,0.3480999999999999,0.0484,0.0256,0.8464,1.5625,0.0225,0.8281000000000001,0.7569,0.0529,1.1236000000000002,1.2321000000000002,0.8281000000000001,0.0025,4.752400000000001,0.5184,0.7569,0.2601,0.3248999999999999,0.1444,0.0121,0.0169,0.0196,0.0256,0.0361,0.0361,0.1089,0.0144,0.04,0.0256,0.0049,0.0169
6.811999999999991,70.96969696969671,4.281212121212132,67.60363636363614,0.9993939393939344,-25.344242424242292,24.906060606060656,-0.4534545454544825,-2.688393939393993,22.301545454545593,-23.919030303030244,17.505242424242393,-7.487393939393993,93.28336363636366,-56.36375757575748,109.00918181818179,1.0,-0.39,0.11,-0.39,0.87,1.3,-1.21,0.13,-1.21,0.23,1.2,0.62,0.14,0.62,1.06,1.2,-0.35,0.16,-0.35,1.11,0.9,-0.15,0.19,-0.15,0.91,0.7,-0.59,0.19,-0.59,0.05,2.4,-0.22,0.33,-0.22,2.18,0.7,-0.16,0.12,-0.16,0.72,1.3,-0.92,0.2,-0.92,0.87,1.3,-1.25,0.16,-1.25,0.51,0.6,0.15,0.07,0.15,0.57,1.1,-0.91,0.13,-0.91,0.38,1.0,1.6900000000000002,1.44,1.44,0.81,0.4899999999999999,5.76,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.36,1.2100000000000002,0.1521,1.4641,0.3844,0.1224999999999999,0.0225,0.3480999999999999,0.0484,0.0256,0.8464,1.5625,0.0225,0.8281000000000001,0.7569,0.0529,1.1236000000000002,1.2321000000000002,0.8281000000000001,0.0025,4.752400000000001,0.5184,0.7569,0.2601,0.3248999999999999,0.1444,0.0121,0.0169,0.0196,0.0256,0.0361,0.0361,0.1089,0.0144,0.04,0.0256,0.0049,0.0169
6.861999999999991,72.45454545454518,4.2263636363636445,68.89545454545431,1.0290909090909037,-26.126363636363497,24.65454545454548,-0.5628181818181628,-2.4681818181818582,21.79336363636373,-24.17618181818177,17.821727272727216,-7.232272727272774,93.15009090909093,-56.84627272727264,109.1462727272727,1.0,-0.39,0.11,-0.39,0.87,1.3,-1.21,0.13,-1.21,0.23,1.2,0.62,0.14,0.62,1.06,1.2,-0.35,0.16,-0.35,1.11,0.9,-0.15,0.19,-0.15,0.91,0.7,-0.59,0.19,-0.59,0.05,2.4,-0.22,0.33,-0.22,2.18,0.7,-0.16,0.12,-0.16,0.72,1.3,-0.92,0.2,-0.92,0.87,1.3,-1.25,0.16,-1.25,0.51,0.6,0.15,0.07,0.15,0.57,1.1,-0.91,0.13,-0.91,0.38,1.0,1.6900000000000002,1.44,1.44,0.81,0.4899999999999999,5.76,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.36,1.2100000000000002,0.1521,1.4641,0.3844,0.1224999999999999,0.0225,0.3480999999999999,0.0484,0.0256,0.8464,1.5625,0.0225,0.8281000000000001,0.7569,0.0529,1.1236000000000002,1.2321000000000002,0.8281000000000001,0.0025,4.752400000000001,0.5184,0.7569,0.2601,0.3248999999999999,0.1444,0.0121,0.0169,0.0196,0.0256,0.0361,0.0361,0.1089,0.0144,0.04,0.0256,0.0049,0.0169
6.911999999999991,73.94117647058798,4.172352941176481,70.17941176470566,1.0588235294117596,-26.90882352941163,24.788235294117598,-0.6659411764705707,-2.446352941176455,21.290882352941264,-24.58247058823521,18.141352941176415,-7.0702941176470775,93.04641176470591,-57.31947058823521,109.30711764705879,1.0,-0.39,0.11,-0.39,0.87,1.3,-1.21,0.13,-1.21,0.23,1.2,0.62,0.14,0.62,1.06,1.2,-0.35,0.16,-0.35,1.11,0.9,-0.15,0.19,-0.15,0.91,0.7,-0.59,0.19,-0.59,0.05,2.4,-0.22,0.33,-0.22,2.18,0.7,-0.16,0.12,-0.16,0.72,1.3,-0.92,0.2,-0.92,0.87,1.3,-1.25,0.16,-1.25,0.51,0.6,0.15,0.07,0.15,0.57,1.1,-0.91,0.13,-0.91,0.38,1.0,1.6900000000000002,1.44,1.44,0.81,0.4899999999999999,5.76,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.36,1.2100000000000002,0.1521,1.4641,0.3844,0.1224999999999999,0.0225,0.3480999999999999,0.0484,0.0256,0.8464,1.5625,0.0225,0.8281000000000001,0.7569,0.0529,1.1236000000000002,1.2321000000000002,0.8281000000000001,0.0025,4.752400000000001,0.5184,0.7569,0.2601,0.3248999999999999,0.1444,0.0121,0.0169,0.0196,0.0256,0.0361,0.0361,0.1089,0.0144,0.04,0.0256,0.0049,0.0169
6.961999999999991,75.44117647058796,4.112352941176481,71.47941176470565,1.0888235294117594,-27.718235294117502,25.676470588235187,-0.807499999999959,-3.027764705882197,20.85591176470593,-25.41752941176453,18.4763235294117,-7.184058823529371,93.00129411764708,-57.85332352941164,109.55088235294112,0.9117647058824065,-0.35029411764708296,0.16735294117643573,-0.35029411764708296,0.8170588235294439,1.4323529411763902,-1.3335294117646308,0.23147058823523242,-1.3335294117646308,0.28294117647055606,1.2441176470587967,0.633235294117639,0.14441176470587969,0.633235294117639,1.06,1.2,-0.3323529411764813,0.16441176470587968,-0.3323529411764813,1.096764705882361,0.9,-0.15882352941175934,0.19441176470587967,-0.15882352941175934,0.9011764705882407,0.7,-0.5944117647058796,0.19441176470587967,-0.5944117647058796,0.027941176470601646,2.355882352941203,-0.2508823529411577,0.303529411764722,-0.2508823529411577,2.1755882352941205,0.7,-0.15558823529412033,0.12441176470587967,-0.15558823529412033,0.7155882352941203,1.3,-0.906764705882361,0.22647058823527805,-0.906764705882361,0.8523529411764813,1.3,-1.236764705882361,0.13794117647060164,-1.236764705882361,0.47029411764708295,0.5558823529412033,0.14558823529412032,0.09205882352939836,0.14558823529412032,0.5391176470588422,1.0558823529412034,-0.8614705882353236,0.18294117647055608,-0.8614705882353236,0.34029411764708295,0.8411764705883319,2.073823529411532,1.5502941176469918,1.44,0.81,0.4899999999999999,5.552647058823655,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.3114705882353236,1.117352941176527,0.12470294117648725,1.797629411764503,0.40120882352940157,0.11085294117647762,0.02532352941176299,0.3533499999999968,0.06414999999999042,0.0242323529411773,0.8224441176470734,1.5298088235294316,0.021220588235294893,0.7451147058824035,0.6711352941176992,0.08360588235292248,1.1236000000000002,1.2031147058823708,0.8122176470588333,0.001397058823530082,4.733208823529424,0.5120911764705921,0.7269000000000182,0.22317352941178709,0.2918558823529612,0.11779705882354558,0.0321735294117525,0.0666205882352639,0.020879411764705105,0.02705588235294029,0.03782058823529307,0.03782058823529307,0.09301764705883318,0.015502941176469918,0.05217647058822789,0.019644117647062444,0.009091176470585688,0.037017647058811304
7.011999999999991,76.93939393939365,4.06181818181819,72.76787878787853,1.1187878787878731,-28.52727272727257,26.27575757575746,-1.1193939393938697,-3.9823939393937455,20.581333333333387,-26.242363636363493,18.806393939393878,-7.449363636363581,92.97751515151515,-58.578484848484706,109.91587878787871,0.8,-0.3,0.24,-0.3,0.75,1.6,-1.49,0.36,-1.49,0.35,1.3,0.65,0.15,0.65,1.06,1.2,-0.31,0.17,-0.31,1.08,0.9,-0.17,0.2,-0.17,0.89,0.7,-0.6,0.2,-0.6,0.0,2.3,-0.29,0.27,-0.29,2.17,0.7,-0.15,0.13,-0.15,0.71,1.3,-0.89,0.26,-0.89,0.83,1.3,-1.22,0.11,-1.22,0.42,0.5,0.14,0.12,0.14,0.5,1.0,-0.8,0.25,-0.8,0.29,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.4899999999999999,5.289999999999999,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.25,1.0,0.09,2.2201,0.4225,0.0961,0.0289,0.36,0.0841,0.0225,0.7921,1.4884,0.0196,0.6400000000000001,0.5625,0.1224999999999999,1.1236000000000002,1.1664,0.7921,0.0,4.7089,0.5041,0.6889,0.1763999999999999,0.25,0.0841,0.0576,0.1296,0.0225,0.0289,0.04,0.04,0.0729,0.0169,0.0676,0.0121,0.0144,0.0625
7.0619999999999905,78.45454545454517,4.016363636363645,74.0663636363634,1.1490909090909034,-29.349999999999845,26.645454545454516,-1.753818181818009,-5.127818181817968,20.231272727272806,-26.584363636363616,18.943000000000026,-7.745909090909059,93.06899999999999,-59.25863636363626,110.35736363636359,0.8,-0.3,0.24,-0.3,0.75,1.6,-1.49,0.36,-1.49,0.35,1.3,0.65,0.15,0.65,1.06,1.2,-0.31,0.17,-0.31,1.08,0.9,-0.17,0.2,-0.17,0.89,0.7,-0.6,0.2,-0.6,0.0,2.3,-0.29,0.27,-0.29,2.17,0.7,-0.15,0.13,-0.15,0.71,1.3,-0.89,0.26,-0.89,0.83,1.3,-1.22,0.11,-1.22,0.42,0.5,0.14,0.12,0.14,0.5,1.0,-0.8,0.25,-0.8,0.29,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.4899999999999999,5.289999999999999,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.25,1.0,0.09,2.2201,0.4225,0.0961,0.0289,0.36,0.0841,0.0225,0.7921,1.4884,0.0196,0.6400000000000001,0.5625,0.1224999999999999,1.1236000000000002,1.1664,0.7921,0.0,4.7089,0.5041,0.6889,0.1763999999999999,0.25,0.0841,0.0576,0.1296,0.0225,0.0289,0.04,0.04,0.0729,0.0169,0.0676,0.0121,0.0144,0.0625
7.11199999999999,79.96969696969667,3.9709090909091005,75.36393939393913,1.1890909090908999,-30.1736363636362,26.603030303030334,-2.692060606060415,-6.160545454545258,19.80260606060615,-27.034121212121082,18.797060606060636,-7.799242424242427,93.05269696969698,-59.776939393939294,110.62312121212116,0.8,-0.3,0.24,-0.3,0.75,1.6,-1.49,0.36,-1.49,0.35,1.3,0.65,0.15,0.65,1.06,1.2,-0.31,0.17,-0.31,1.08,0.9,-0.17,0.2,-0.17,0.89,0.7,-0.6,0.2,-0.6,0.0,2.3,-0.29,0.27,-0.29,2.17,0.7,-0.15,0.13,-0.15,0.71,1.3,-0.89,0.26,-0.89,0.83,1.3,-1.22,0.11,-1.22,0.42,0.5,0.14,0.12,0.14,0.5,1.0,-0.8,0.25,-0.8,0.29,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.4899999999999999,5.289999999999999,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.25,1.0,0.09,2.2201,0.4225,0.0961,0.0289,0.36,0.0841,0.0225,0.7921,1.4884,0.0196,0.6400000000000001,0.5625,0.1224999999999999,1.1236000000000002,1.1664,0.7921,0.0,4.7089,0.5041,0.6889,0.1763999999999999,0.25,0.0841,0.0576,0.1296,0.0225,0.0289,0.04,0.04,0.0729,0.0169,0.0676,0.0121,0.0144,0.0625
7.16199999999999,81.48484848484819,3.9154545454545544,76.65212121212096,1.2245454545454455,-31.01151515151498,25.860606060606273,-3.619696969696795,-6.769636363636307,19.587030303030254,-27.952060606060606,18.53590909090919,-7.460696969697083,93.03754545454542,-60.32224242424228,110.91330303030293,0.8,-0.3,0.24,-0.3,0.75,1.6,-1.49,0.36,-1.49,0.35,1.3,0.65,0.15,0.65,1.06,1.2,-0.31,0.17,-0.31,1.08,0.9,-0.17,0.2,-0.17,0.89,0.7,-0.6,0.2,-0.6,0.0,2.3,-0.29,0.27,-0.29,2.17,0.7,-0.15,0.13,-0.15,0.71,1.3,-0.89,0.26,-0.89,0.83,1.3,-1.22,0.11,-1.22,0.42,0.5,0.14,0.12,0.14,0.5,1.0,-0.8,0.25,-0.8,0.29,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.4899999999999999,5.289999999999999,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.25,1.0,0.09,2.2201,0.4225,0.0961,0.0289,0.36,0.0841,0.0225,0.7921,1.4884,0.0196,0.6400000000000001,0.5625,0.1224999999999999,1.1236000000000002,1.1664,0.7921,0.0,4.7089,0.5041,0.6889,0.1763999999999999,0.25,0.0841,0.0576,0.1296,0.0225,0.0289,0.04,0.04,0.0729,0.0169,0.0676,0.0121,0.0144,0.0625
7.21199999999999,82.9999999999997,3.8800000000000057,77.93999999999974,1.2699999999999911,-31.849999999999838,24.700000000000237,-4.430999999999848,-6.9019999999999895,19.447000000000067,-27.650000000000087,18.0250000000001,-6.8050000000001365,93.16699999999997,-61.00399999999987,111.39799999999991,0.8,-0.3,0.24,-0.3,0.75,1.6,-1.49,0.36,-1.49,0.35,1.3,0.65,0.15,0.65,1.06,1.2,-0.31,0.17,-0.31,1.08,0.9,-0.17,0.2,-0.17,0.89,0.7,-0.6,0.2,-0.6,0.0,2.3,-0.29,0.27,-0.29,2.17,0.7,-0.15,0.13,-0.15,0.71,1.3,-0.89,0.26,-0.89,0.83,1.3,-1.22,0.11,-1.22,0.42,0.5,0.14,0.12,0.14,0.5,1.0,-0.8,0.25,-0.8,0.29,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.4899999999999999,5.289999999999999,0.4899999999999999,1.6900000000000002,1.6900000000000002,0.25,1.0,0.09,2.2201,0.4225,0.0961,0.0289,0.36,0.0841,0.0225,0.7921,1.4884,0.0196,0.6400000000000001,0.5625,0.1224999999999999,1.1236000000000002,1.1664,0.7921,0.0,4.7089,0.5041,0.6889,0.1763999999999999,0.25,0.0841,0.0576,0.1296,0.0225,0.0289,0.04,0.04,0.0729,0.0169,0.0676,0.0121,0.0144,0.0625
7.26199999999999,84.51515151515122,3.839696969696976,79.22272727272701,1.3054545454545363,-32.698484848484675,23.387878787879032,-4.915484848484809,-6.664090909090958,18.884939393939224,-27.031212121212118,17.50436363636374,-5.987090909091058,93.15554545454548,-61.517303030302934,111.67548484848481,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.2,-0.23,0.13,-0.23,1.15,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.64,0.25,-0.64,0.02,2.3,-0.3,0.2,-0.3,2.15,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.73,0.35,-0.73,0.24,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0529,0.0256,0.4096,0.09,0.0196,0.6889,1.44,0.0256,0.5328999999999999,0.5184,0.1024,1.1236000000000002,1.3224999999999998,0.7744,0.0004,4.6225,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0576,0.0576,0.1763999999999999,0.0324,0.0169,0.0361,0.0625,0.04,0.0225,0.0961,0.0049,0.0144,0.1224999999999999
7.31199999999999,86.06060606060576,3.808787878787885,80.53090909090884,1.3418181818181727,-33.56393939393922,22.38181818181827,-5.016787878787895,-6.422030303030348,19.70584848484844,-26.996818181818263,17.08484848484851,-5.374666666666713,93.05396969696969,-62.046393939393816,111.88866666666658,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.2,-0.23,0.13,-0.23,1.15,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.64,0.25,-0.64,0.02,2.3,-0.3,0.2,-0.3,2.15,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.73,0.35,-0.73,0.24,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0529,0.0256,0.4096,0.09,0.0196,0.6889,1.44,0.0256,0.5328999999999999,0.5184,0.1024,1.1236000000000002,1.3224999999999998,0.7744,0.0004,4.6225,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0576,0.0576,0.1763999999999999,0.0324,0.0169,0.0361,0.0625,0.04,0.0225,0.0961,0.0049,0.0144,0.1224999999999999
7.361999999999989,87.59374999999967,3.7781250000000064,81.81874999999972,1.3878124999999901,-34.42843749999981,22.337499999999867,-4.854187500000062,-6.23015625000003,19.919593749999958,-26.558375000000105,17.09524999999995,-5.327968749999946,93.12374999999999,-62.64781249999988,112.28415624999992,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.2,-0.23,0.13,-0.23,1.15,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.64,0.25,-0.64,0.02,2.3,-0.3,0.2,-0.3,2.15,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.73,0.35,-0.73,0.24,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0529,0.0256,0.4096,0.09,0.0196,0.6889,1.44,0.0256,0.5328999999999999,0.5184,0.1024,1.1236000000000002,1.3224999999999998,0.7744,0.0004,4.6225,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0576,0.0576,0.1763999999999999,0.0324,0.0169,0.0361,0.0625,0.04,0.0225,0.0961,0.0049,0.0144,0.1224999999999999
7.411999999999989,89.12499999999966,3.7487500000000034,83.1049999999997,1.434999999999986,-35.3012499999998,23.074999999999793,-4.537125000000069,-6.09350000000004,20.42087499999969,-26.165000000000024,17.422124999999898,-5.721499999999866,93.14500000000002,-63.151374999999895,112.58762499999996,0.8,-0.27,0.24,-0.27,0.72,1.6,-1.56,0.42,-1.56,0.32,1.3,0.74,0.18,0.74,1.06,1.2,-0.23,0.13,-0.23,1.15,0.9,-0.16,0.19,-0.16,0.88,0.8,-0.64,0.25,-0.64,0.02,2.3,-0.3,0.2,-0.3,2.15,0.7,-0.14,0.15,-0.14,0.69,1.2,-0.83,0.31,-0.83,0.81,1.3,-1.2,0.07,-1.2,0.35,0.5,0.16,0.12,0.16,0.47,0.8,-0.73,0.35,-0.73,0.24,0.6400000000000001,2.5600000000000005,1.6900000000000002,1.44,0.81,0.6400000000000001,5.289999999999999,0.4899999999999999,1.44,1.6900000000000002,0.25,0.6400000000000001,0.0729,2.4336,0.5476,0.0529,0.0256,0.4096,0.09,0.0196,0.6889,1.44,0.0256,0.5328999999999999,0.5184,0.1024,1.1236000000000002,1.3224999999999998,0.7744,0.0004,4.6225,0.4760999999999999,0.6561000000000001,0.1224999999999999,0.2208999999999999,0.0576,0.0576,0.1763999999999999,0.0324,0.0169,0.0361,0.0625,0.04,0.0225,0.0961,0.0049,0.0144,0.1224999999999999
