Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.541999999999992,63.54285714285692,4.108285714285723,60.88771428571408,-0.5408571428571384,-21.916857142857026,33.45428571428569,2.450228571428607,-5.90037142857143,40.47642857142859,-22.668800000000292,20.3190571428571,-13.374085714285691,89.52362857142857,-51.68222857142847,103.39391428571423,1.4,1.43,0.05,1.43,0.06,0.8,0.4,0.03,0.4,0.52,1.4,1.3,0.1,1.3,0.17,0.9,0.49,0.11,0.49,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.4,0.67,0.01,0.67,0.91,1.96,0.6400000000000001,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.96,2.0449,0.16,1.6900000000000002,0.2400999999999999,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4489000000000001,0.0036,0.2704,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.8281000000000001,0.0025,0.0009,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0001
6.591999999999992,64.97142857142833,4.041428571428583,62.144857142856935,-0.5694285714285666,-22.635714285714165,33.69428571428567,2.2245142857143234,-5.7756285714286015,40.340714285714306,-22.94845714285693,20.587628571428528,-13.61534285714281,89.50848571428571,-52.257428571428484,103.66917142857139,1.4,1.43,0.05,1.43,0.06,0.8,0.4,0.03,0.4,0.52,1.4,1.3,0.1,1.3,0.17,0.9,0.49,0.11,0.49,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.4,0.67,0.01,0.67,0.91,1.96,0.6400000000000001,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.96,2.0449,0.16,1.6900000000000002,0.2400999999999999,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4489000000000001,0.0036,0.2704,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.8281000000000001,0.0025,0.0009,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0001
6.6419999999999915,66.37142857142834,3.9577142857142995,63.37314285714265,-0.5974285714285668,-23.36685714285702,34.38571428571417,2.0211428571428827,-5.81588571428569,40.18431428571432,-22.040200000000137,20.843885714285676,-13.715542857142852,89.48765714285713,-52.79191428571419,103.9180571428571,1.4,1.43,0.05,1.43,0.06,0.8,0.4,0.03,0.4,0.52,1.4,1.3,0.1,1.3,0.17,0.9,0.49,0.11,0.49,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.4,0.67,0.01,0.67,0.91,1.96,0.6400000000000001,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.96,2.0449,0.16,1.6900000000000002,0.2400999999999999,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4489000000000001,0.0036,0.2704,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.8281000000000001,0.0025,0.0009,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0001
6.691999999999991,67.79999999999976,3.8800000000000123,64.61599999999979,-0.6259999999999951,-24.107999999999876,34.77999999999997,1.9328000000000058,-6.04479999999995,39.87060000000007,-22.03579999999989,21.066399999999966,-13.705200000000007,89.61039999999997,-53.42659999999989,104.34759999999991,1.4,1.43,0.05,1.43,0.06,0.7200000000000244,0.35200000000001463,0.06999999999998782,0.35200000000001463,0.5040000000000049,1.4,1.3,0.1,1.3,0.17,0.9,0.49799999999999756,0.11,0.49799999999999756,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3200000000000243,0.6939999999999926,0.10599999999997077,0.6939999999999926,0.7740000000000414,1.96,0.5200000000000364,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.744000000000066,2.0449,0.12448000000001082,1.6900000000000002,0.24801999999999758,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4817799999999899,0.0036,0.25408000000000497,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.6037000000000683,0.0025,0.005299999999998661,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.013539999999995906
6.741999999999991,69.22857142857117,3.808571428571441,65.85885714285692,-0.6545714285714235,-24.85885714285701,34.754285714285764,2.095685714285687,-6.352628571428502,40.00857142857139,-22.569971428571435,21.07562857142859,-13.648800000000021,89.5523142857143,-54.074457142857035,104.62942857142852,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.96,0.4899999999999999,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0449,0.1156,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4899999999999999,0.0036,0.25,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025,0.0064,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0169
6.791999999999991,70.65714285714259,3.7437142857142964,67.10171428571405,-0.6831428571428518,-25.60171428571415,34.534285714285744,2.2217142857142687,-6.795971428571335,40.14639999999998,-22.242828571428696,20.926971428571463,-13.498571428571463,89.45788571428572,-54.65825714285704,104.85151428571425,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.96,0.4899999999999999,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0449,0.1156,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4899999999999999,0.0036,0.25,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025,0.0064,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0169
6.841999999999991,72.08823529411737,3.675588235294132,68.33588235294094,-0.7108823529411736,-26.366764705882204,34.08235294117653,2.3077058823529484,-7.475529411764569,40.235529411764695,-21.5158235294119,20.72329411764712,-13.347000000000028,89.48426470588234,-55.24652941176459,105.18205882352933,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.96,0.4899999999999999,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0449,0.1156,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4899999999999999,0.0036,0.25,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025,0.0064,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0169
6.891999999999991,73.54285714285686,3.6028571428571565,69.58685714285691,-0.7308571428571373,-27.14314285714271,33.791428571428625,2.2427428571428782,-8.116399999999897,40.28665714285714,-20.890542857142954,20.3915714285715,-13.202971428571454,89.51148571428571,-55.83517142857132,105.51802857142852,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.96,0.4899999999999999,1.96,0.81,2.5600000000000005,1.2100000000000002,0.16,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0449,0.1156,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.4899999999999999,0.0036,0.25,0.0289,0.5625,0.2025,0.0225,0.1156,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025,0.0064,0.01,0.0121,0.0576,0.0081,0.0576,0.01,0.0064,0.0081,0.0676,0.0169
6.94199999999999,74.99999999999972,3.530000000000014,70.83999999999976,-0.7599999999999942,-27.939999999999845,33.200000000000145,2.132000000000022,-8.267000000000005,40.32599999999999,-20.80499999999998,20.021000000000075,-13.110000000000014,89.31000000000006,-56.304999999999914,105.599,1.4,1.3800000000000143,0.010000000000011493,1.3800000000000143,0.020000000000011495,0.7,0.3000000000000115,0.09999999999999426,0.3000000000000115,0.5,1.2000000000000575,1.1100000000000547,0.22999999999996265,1.1100000000000547,0.09000000000002298,0.9999999999999712,0.5,0.11,0.5,0.7699999999999942,1.5000000000000286,1.3300000000000518,0.18000000000001723,1.3300000000000518,0.6299999999999483,1.2999999999999425,1.049999999999974,0.14999999999998276,1.049999999999974,0.33999999999994546,0.4,0.16999999999998563,0.17000000000002014,0.16999999999998563,0.3300000000000029,1.0,0.9499999999999971,0.07000000000000862,0.9499999999999971,0.3599999999999741,1.0,0.3300000000000115,0.09999999999999426,0.3300000000000115,0.9699999999999857,0.8999999999999713,0.48000000000000576,0.15999999999997988,0.48000000000000576,0.07999999999999426,1.5000000000000286,1.0500000000000287,0.1500000000000316,1.0500000000000287,1.110000000000003,1.2000000000000286,0.8299999999999625,0.16999999999998852,0.8299999999999625,0.6000000000000402,1.96,0.4899999999999999,1.4400000000001494,0.9999999999999454,2.2500000000000893,1.6899999999998623,0.16,1.0,1.0,0.8099999999999512,2.2500000000000893,1.440000000000072,1.9044000000000405,0.09000000000000735,1.2321000000001319,0.25,1.768900000000147,1.102499999999948,0.028899999999995832,0.9024999999999945,0.10890000000000805,0.23040000000000563,1.1025000000000633,0.6888999999999428,0.0004000000000009196,0.25,0.008100000000005977,0.5928999999999912,0.3968999999999441,0.11559999999997322,0.10890000000000193,0.1295999999999837,0.9408999999999728,0.006399999999999195,1.2321000000000066,0.3600000000000539,0.00010000000000068938,0.009999999999998966,0.05289999999998767,0.0121,0.03240000000000724,0.022499999999995864,0.028900000000008245,0.004900000000001466,0.009999999999998966,0.025599999999994974,0.02250000000001296,0.028899999999996553
6.99199999999999,76.44117647058795,3.462352941176482,72.07499999999975,-0.7888235294117588,-28.718235294117488,32.71176470588241,1.9937941176470901,-8.165823529411819,40.46135294117642,-20.85020588235296,19.729323529411804,-13.049852941176479,89.46494117647055,-56.92541176470576,106.06217647058814,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.96,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.25,1.44,1.9044,0.09,1.2321000000000002,0.25,1.7689,1.1025,0.0289,0.9025,0.1089,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.3969,0.1156,0.1089,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.01,0.0529,0.0121,0.0324,0.0225,0.0289,0.0049,0.01,0.0256,0.0225,0.0289
7.04199999999999,77.91176470588206,3.4126470588235382,73.33411764705858,-0.8182352941176412,-29.512352941176314,32.69117647058821,1.8136470588235678,-7.533264705882522,40.900382352941065,-20.456676470588352,19.736147058823505,-13.073470588235283,89.62576470588232,-57.39697058823522,106.45238235294111,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.96,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.25,1.44,1.9044,0.09,1.2321000000000002,0.25,1.7689,1.1025,0.0289,0.9025,0.1089,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.3969,0.1156,0.1089,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.01,0.0529,0.0121,0.0324,0.0225,0.0289,0.0049,0.01,0.0256,0.0225,0.0289
7.09199999999999,79.3529411764703,3.3558823529411885,74.55999999999975,-0.8570588235294058,-30.30411764705866,32.97058823529406,1.6357647058823819,-6.571294117647257,41.35282352941173,-20.818058823529284,19.887352941176424,-13.161117647058807,89.60764705882355,-57.879176470588156,106.69823529411761,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.96,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.25,1.44,1.9044,0.09,1.2321000000000002,0.25,1.7689,1.1025,0.0289,0.9025,0.1089,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.3969,0.1156,0.1089,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.01,0.0529,0.0121,0.0324,0.0225,0.0289,0.0049,0.01,0.0256,0.0225,0.0289
7.14199999999999,80.82352941176441,3.3052941176470676,75.80999999999975,-0.8864705882352882,-31.112941176470425,33.1,1.5400588235294235,-5.632882352941358,41.14729411764716,-21.52817647058808,20.201117647058748,-13.230117647058812,89.55123529411766,-58.10188235294116,106.76952941176471,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.96,0.4899999999999999,1.44,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.25,1.44,1.9044,0.09,1.2321000000000002,0.25,1.7689,1.1025,0.0289,0.9025,0.1089,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.3969,0.1156,0.1089,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.01,0.0529,0.0121,0.0324,0.0225,0.0289,0.0049,0.01,0.0256,0.0225,0.0289
7.1919999999999895,82.2941176470585,3.25411764705883,77.05999999999973,-0.9158823529411702,-31.92176470588218,33.558823529411704,1.5100588235293935,-4.999529411764795,40.67041176470597,-22.75699999999952,20.54917647058819,-13.144941176470622,89.55741176470589,-58.316058823529374,106.8920588235294,1.3705882352941494,1.3505882352941494,0.03352941176468044,1.3505882352941494,0.037647058823510327,0.7,0.29705882352941493,0.10294117647058505,0.29705882352941493,0.4941176470588299,1.2294117647058505,1.1276470588235104,0.20647058823531958,1.1276470588235104,0.07529411764707472,1.0,0.5,0.10705882352941495,0.5,0.767058823529415,1.5,1.33,0.1741176470588299,1.33,0.6152941176470748,1.3,1.0294117647059047,0.15,1.0294117647059047,0.37235294117643564,0.4,0.16705882352941495,0.1641176470588299,0.16705882352941495,0.33,1.0,0.9558823529411701,0.0641176470588299,0.9558823529411701,0.3570588235294149,1.0,0.33,0.08823529411765979,0.33,0.9611764705882448,0.9,0.48882352941175516,0.16294117647058506,0.48882352941175516,0.08588235294117011,1.5294117647058505,1.05,0.15294117647058506,1.05,1.1276470588235104,1.2294117647058505,0.8976470588234562,0.14352941176473452,0.8976470588234562,0.5735294117647345,1.8805882352942036,0.4899999999999999,1.5135294117646263,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.341176470588137,1.5135294117646263,1.8261647058824377,0.08826470588235481,1.2723352941176036,0.25,1.7689,1.0607058823529865,0.02792941176470693,0.9137941176470465,0.1089,0.23913529411763762,1.1025,0.8167529411763323,0.002164705882351033,0.2442352941176533,0.006188235294119714,0.5884000000000048,0.3791058823529604,0.14115882352938414,0.1089,0.12751176470588457,0.9240470588235475,0.007458823529410619,1.2723352941176036,0.3306176470588553,0.0024529411764680435,0.01061764705882286,0.04395882352942144,0.01148235294117714,0.03040000000000216,0.0225,0.027017647058825565,0.004194117647059587,0.008117647058825565,0.02657058823529307,0.023411764705881365,0.022282352941183626
7.241999999999989,83.74285714285683,3.2251428571428638,78.28399999999974,-0.9522857142857049,-32.71857142857126,33.62571428571432,1.6824857142856589,-4.729714285714317,40.32991428571435,-25.673228571427792,20.6428,-12.95285714285719,89.44657142857146,-58.451799999999984,106.87717142857144,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689,0.9604,0.0256,0.9409,0.1089,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.1089,0.1224999999999999,0.8835999999999999,0.01,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.01,0.0256,0.0225,0.0225,0.0025,0.0036,0.0289,0.0256,0.0064
7.291999999999989,85.20588235294086,3.185882352941183,79.52294117647031,-0.9841176470588171,-33.53529411764688,33.35882352941183,1.8941470588235434,-5.038205882352809,40.10108823529409,-29.239617647058306,20.62411764705884,-12.715382352941232,89.51047058823526,-58.922970588235174,107.18817647058815,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689,0.9604,0.0256,0.9409,0.1089,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.1089,0.1224999999999999,0.8835999999999999,0.01,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.01,0.0256,0.0225,0.0225,0.0025,0.0036,0.0289,0.0256,0.0064
7.341999999999989,86.69696969696936,3.1630303030303066,80.78242424242396,-1.0139393939393873,-34.370303030302836,33.060606060606126,1.6885454545455383,-5.752606060605871,40.408151515151395,-30.93475757575737,20.525363636363664,-12.452545454545515,89.62975757575755,-59.461333333333215,107.5808181818181,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689,0.9604,0.0256,0.9409,0.1089,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.1089,0.1224999999999999,0.8835999999999999,0.01,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.01,0.0256,0.0225,0.0225,0.0025,0.0036,0.0289,0.0256,0.0064
7.391999999999989,88.17647058823496,3.146470588235301,82.02823529411737,-1.0435294117646994,-35.19882352941158,32.74705882352951,1.3257647058824342,-6.684352941176256,40.916352941176356,-30.44135294117666,20.397823529411795,-12.279176470588268,89.7035882352941,-59.856411764705804,107.86135294117642,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689,0.9604,0.0256,0.9409,0.1089,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.1089,0.1224999999999999,0.8835999999999999,0.01,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.01,0.0256,0.0225,0.0225,0.0025,0.0036,0.0289,0.0256,0.0064
