Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.341999999999992,62.57575757575732,3.705454545454561,59.85666666666644,-0.3757575757575732,-21.793636363636235,23.615151515151464,-3.6586363636361994,-6.62633333333328,28.090090909090843,-32.59203030303021,10.80127272727266,-10.73912121212123,94.90427272727271,-54.88972727272716,109.65321212121205,2.0,2.02,0.18,2.02,0.19,1.2,1.11,0.33,1.11,0.46,1.5,1.31,0.05,1.31,0.68,1.4,1.36,0.1,1.36,0.25,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.03,0.35,1.13,1.5,0.68,0.02,0.68,1.28,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.23,0.33,0.55,0.9,0.67,0.01,0.67,0.58,0.9,0.51,0.05,0.51,0.77,4.0,1.44,2.25,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.0804,1.2321000000000002,1.7161000000000002,1.8496000000000004,1.4641,0.1224999999999999,0.4624000000000001,0.0576,0.1296,0.1089,0.4489000000000001,0.2601,0.0361,0.2116,0.4624000000000001,0.0625,0.0784,1.2768999999999997,1.6384,0.1521,0.4624000000000001,0.3025,0.3364,0.5929,0.0324,0.1089,0.0025,0.01,0.0729,0.0009,0.0004,0.0001,0.0009,0.0529,0.0001,0.0025
6.3919999999999915,64.09090909090882,3.6145454545454707,61.179999999999765,-0.4009090909090883,-22.5663636363635,24.018181818181766,-4.626545454545299,-6.942999999999945,28.472999999999928,-33.152545454545354,11.195181818181752,-10.631545454545472,94.99863636363635,-55.59299999999988,110.07990909090903,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77,4.41,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.2025,1.1881000000000002,1.5625,1.9044,1.4641,0.1224999999999999,0.5041,0.0576,0.1296,0.1089,0.4225,0.2208999999999999,0.0256,0.1848999999999999,0.3248999999999999,0.1024,0.0784,1.2321000000000002,1.6900000000000002,0.1521,0.4624000000000001,0.2704,0.3364,0.5929,0.0324,0.0784,0.0064,0.0144,0.0729,0.0025,0.0036,0.0001,0.0009,0.0484,0.0004,0.0049
6.441999999999991,65.60606060606034,3.5236363636363794,62.5072727272725,-0.4160606060606034,-23.34515151515138,24.321212121212067,-5.3116969696969045,-7.258454545454491,28.978757575757463,-33.709818181818086,11.556696969696914,-10.523969696969717,95.03045454545455,-56.28209090909079,110.45324242424238,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77,4.41,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.2025,1.1881000000000002,1.5625,1.9044,1.4641,0.1224999999999999,0.5041,0.0576,0.1296,0.1089,0.4225,0.2208999999999999,0.0256,0.1848999999999999,0.3248999999999999,0.1024,0.0784,1.2321000000000002,1.6900000000000002,0.1521,0.4624000000000001,0.2704,0.3364,0.5929,0.0324,0.0784,0.0064,0.0144,0.0729,0.0025,0.0036,0.0001,0.0009,0.0484,0.0004,0.0049
6.491999999999991,67.12121212121184,3.4327272727272895,63.8254545454543,-0.4324242424242368,-24.133030303030157,24.636363636363555,-5.685939393939324,-7.571969696969639,29.61927272727261,-34.263363636363536,11.881939393939334,-10.417393939393959,94.99309090909091,-56.95381818181806,110.76633333333328,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77,4.41,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.2025,1.1881000000000002,1.5625,1.9044,1.4641,0.1224999999999999,0.5041,0.0576,0.1296,0.1089,0.4225,0.2208999999999999,0.0256,0.1848999999999999,0.3248999999999999,0.1024,0.0784,1.2321000000000002,1.6900000000000002,0.1521,0.4624000000000001,0.2704,0.3364,0.5929,0.0324,0.0784,0.0064,0.0144,0.0729,0.0025,0.0036,0.0001,0.0009,0.0484,0.0004,0.0049
6.541999999999991,68.63636363636336,3.348181818181832,65.14363636363612,-0.4563636363636336,-24.920909090908946,25.02727272727267,-6.060181818181749,-7.884727272727215,30.259545454545336,-34.81727272727263,12.20618181818176,-10.310454545454565,94.95609090909092,-57.62590909090897,111.0836363636363,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77,4.41,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.2025,1.1881000000000002,1.5625,1.9044,1.4641,0.1224999999999999,0.5041,0.0576,0.1296,0.1089,0.4225,0.2208999999999999,0.0256,0.1848999999999999,0.3248999999999999,0.1024,0.0784,1.2321000000000002,1.6900000000000002,0.1521,0.4624000000000001,0.2704,0.3364,0.5929,0.0324,0.0784,0.0064,0.0144,0.0729,0.0025,0.0036,0.0001,0.0009,0.0484,0.0004,0.0049
6.591999999999991,70.15151515151487,3.272424242424256,66.45181818181794,-0.4715151515151487,-25.720303030302887,25.215151515151486,-6.482818181818097,-8.196060606060549,30.72196969696964,-35.36869696969687,12.453151515151488,-10.204393939393958,95.14106060606052,-58.27551515151504,111.57996969696958,2.1,2.05,0.18,2.05,0.16,1.2,1.09,0.28,1.09,0.43,1.4,1.25,0.08,1.25,0.57,1.4,1.38,0.12,1.38,0.32,1.3,1.21,0.27,1.21,0.28,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.24,0.01,0.24,0.39,0.8,0.36,0.03,0.36,0.68,0.6,0.33,0.22,0.33,0.52,0.9,0.65,0.02,0.65,0.58,0.9,0.47,0.07,0.47,0.77,4.41,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.2025,1.1881000000000002,1.5625,1.9044,1.4641,0.1224999999999999,0.5041,0.0576,0.1296,0.1089,0.4225,0.2208999999999999,0.0256,0.1848999999999999,0.3248999999999999,0.1024,0.0784,1.2321000000000002,1.6900000000000002,0.1521,0.4624000000000001,0.2704,0.3364,0.5929,0.0324,0.0784,0.0064,0.0144,0.0729,0.0025,0.0036,0.0001,0.0009,0.0484,0.0004,0.0049
6.641999999999991,71.6874999999997,3.195625000000015,67.78124999999974,-0.486874999999997,-26.53437499999984,25.23125000000003,-6.903124999999931,-8.510249999999939,31.556874999999714,-35.92318749999989,12.450000000000038,-10.09756250000002,95.41843749999998,-58.77606249999993,112.07806249999994,2.0312500000000298,2.0362500000000057,0.15937500000000895,2.0362500000000057,0.18062499999999104,1.2,1.09,0.28,1.09,0.43,1.4,1.277499999999988,0.08687499999999701,1.277499999999988,0.5150000000000239,1.4,1.38,0.12,1.38,0.32,1.3,1.216874999999997,0.24937500000000895,1.216874999999997,0.286874999999997,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22625000000000597,0.016874999999997017,0.22625000000000597,0.403749999999994,0.8,0.346250000000006,0.023125000000002983,0.346250000000006,0.6731250000000031,0.6,0.343749999999994,0.21312500000000298,0.343749999999994,0.49937500000000895,0.9,0.65,0.02,0.65,0.573125000000003,0.9,0.47,0.07,0.47,0.77,4.128125000000122,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.146400000000024,1.1881000000000002,1.6323499999999695,1.9044,1.4808062499999928,0.1224999999999999,0.5041,0.05127500000000274,0.11997500000000418,0.11824999999999587,0.4225,0.2208999999999999,0.03281874999999687,0.1848999999999999,0.2666000000000252,0.1024,0.08231874999999829,1.2321000000000002,1.6900000000000002,0.16309999999999517,0.4531187500000041,0.24956875000000897,0.32849375000000336,0.5929,0.025593750000002954,0.0784,0.0075687499999994926,0.0144,0.062381250000004565,0.0025,0.0036,0.0003062499999999105,0.0005562500000001492,0.04544375000000122,0.0004,0.0049
6.69199999999999,73.2058823529409,3.174117647058818,69.1132352941174,-0.504117647058818,-27.308823529411633,23.547058823530016,-7.126705882352927,-8.826852941176412,32.55561764705873,-36.48114705882343,12.211470588235347,-9.99100000000002,95.41697058823532,-59.204999999999906,112.30329411764703,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77,4.0,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.1881000000000002,1.6641,1.9044,1.4884,0.1224999999999999,0.5041,0.0484,0.1156,0.1224999999999999,0.4225,0.2208999999999999,0.0361,0.1848999999999999,0.2400999999999999,0.1024,0.0841,1.2321000000000002,1.6900000000000002,0.1680999999999999,0.4489000000000001,0.2400999999999999,0.3248999999999999,0.5929,0.0225,0.0784,0.0081,0.0144,0.0576,0.0025,0.0036,0.0004,0.0004,0.0440999999999999,0.0004,0.0049
6.74199999999999,74.6969696969694,3.15515151515153,70.412424242424,-0.5269696969696941,-28.066363636363477,21.59090909090918,-7.102484848484876,-9.15978787878781,33.43645454545429,-36.82745454545452,11.868030303030384,-9.980212121212103,95.47190909090904,-59.59975757575753,112.55730303030296,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77,4.0,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.1881000000000002,1.6641,1.9044,1.4884,0.1224999999999999,0.5041,0.0484,0.1156,0.1224999999999999,0.4225,0.2208999999999999,0.0361,0.1848999999999999,0.2400999999999999,0.1024,0.0841,1.2321000000000002,1.6900000000000002,0.1680999999999999,0.4489000000000001,0.2400999999999999,0.3248999999999999,0.5929,0.0225,0.0784,0.0081,0.0144,0.0576,0.0025,0.0036,0.0004,0.0004,0.0440999999999999,0.0004,0.0049
6.79199999999999,76.2499999999997,3.0900000000000123,71.74499999999973,-0.54,-28.904999999999834,21.225000000000094,-6.816500000000086,-9.524749999999928,35.172999999999575,-36.954499999999975,11.469500000000073,-10.076499999999982,95.60275,-60.11824999999985,112.94474999999991,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77,4.0,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.1881000000000002,1.6641,1.9044,1.4884,0.1224999999999999,0.5041,0.0484,0.1156,0.1224999999999999,0.4225,0.2208999999999999,0.0361,0.1848999999999999,0.2400999999999999,0.1024,0.0841,1.2321000000000002,1.6900000000000002,0.1680999999999999,0.4489000000000001,0.2400999999999999,0.3248999999999999,0.5929,0.0225,0.0784,0.0081,0.0144,0.0576,0.0025,0.0036,0.0004,0.0004,0.0440999999999999,0.0004,0.0049
6.84199999999999,77.81249999999969,3.0193750000000152,73.08062499999973,-0.5643749999999906,-29.74874999999983,21.08124999999997,-6.361250000000093,-9.890312499999927,36.484562499999896,-37.08181249999998,11.139062500000058,-10.17337499999998,95.68243749999996,-61.172187499999744,113.57699999999984,2.0,2.03,0.15,2.03,0.19,1.2,1.09,0.28,1.09,0.43,1.4,1.29,0.09,1.29,0.49,1.4,1.38,0.12,1.38,0.32,1.3,1.22,0.24,1.22,0.29,1.2,0.35,0.05,0.35,1.11,1.5,0.71,0.06,0.71,1.3,0.5,0.22,0.02,0.22,0.41,0.8,0.34,0.02,0.34,0.67,0.6,0.35,0.21,0.35,0.49,0.9,0.65,0.02,0.65,0.57,0.9,0.47,0.07,0.47,0.77,4.0,1.44,1.96,1.96,1.6900000000000002,1.44,2.25,0.25,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.1881000000000002,1.6641,1.9044,1.4884,0.1224999999999999,0.5041,0.0484,0.1156,0.1224999999999999,0.4225,0.2208999999999999,0.0361,0.1848999999999999,0.2400999999999999,0.1024,0.0841,1.2321000000000002,1.6900000000000002,0.1680999999999999,0.4489000000000001,0.2400999999999999,0.3248999999999999,0.5929,0.0225,0.0784,0.0081,0.0144,0.0576,0.0025,0.0036,0.0004,0.0004,0.0440999999999999,0.0004,0.0049
6.89199999999999,79.37499999999969,2.955000000000013,74.40874999999973,-0.6112499999999904,-30.60624999999982,21.23749999999997,-5.890125000000096,-10.255374999999924,36.91274999999992,-37.208374999999975,10.852000000000059,-10.27024999999998,95.84437499999997,-62.49912499999973,114.43162499999983,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77,4.0,1.6900000000000002,1.96,2.25,1.44,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.2996,1.7161000000000002,2.1025,1.2321000000000002,0.1089,0.4225,0.0440999999999999,0.1156,0.1296,0.4356,0.2025,0.0676,0.2304,0.1763999999999999,0.1680999999999999,0.0676,1.2996,1.7161000000000002,0.2304,0.4489000000000001,0.2208999999999999,0.3136,0.5929,0.0169,0.1024,0.0169,0.0324,0.1089,0.0009,0.0036,0.0001,0.0004,0.04,0.0009,0.0049
6.9419999999999895,80.93749999999967,2.9018750000000098,75.73687499999973,-0.6393749999999967,-31.46562499999982,21.112500000000068,-5.421687500000097,-10.508812499999962,37.32649999999992,-37.483999999999924,10.567312500000059,-10.25181250000002,95.89031250000001,-63.06943749999999,114.78162499999999,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77,4.0,1.6900000000000002,1.96,2.25,1.44,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.2996,1.7161000000000002,2.1025,1.2321000000000002,0.1089,0.4225,0.0440999999999999,0.1156,0.1296,0.4356,0.2025,0.0676,0.2304,0.1763999999999999,0.1680999999999999,0.0676,1.2996,1.7161000000000002,0.2304,0.4489000000000001,0.2208999999999999,0.3136,0.5929,0.0169,0.1024,0.0169,0.0324,0.1089,0.0009,0.0036,0.0001,0.0004,0.04,0.0009,0.0049
6.991999999999989,82.51612903225772,2.8596774193548455,77.0735483870965,-0.6451612903225773,-32.32870967741917,20.645161290322683,-4.952193548387197,-10.652451612903196,37.74074193548378,-37.914419354838614,10.281580645161352,-10.116096774193577,95.81774193548388,-62.87338709677424,114.61270967741939,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77,4.0,1.6900000000000002,1.96,2.25,1.44,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.2996,1.7161000000000002,2.1025,1.2321000000000002,0.1089,0.4225,0.0440999999999999,0.1156,0.1296,0.4356,0.2025,0.0676,0.2304,0.1763999999999999,0.1680999999999999,0.0676,1.2996,1.7161000000000002,0.2304,0.4489000000000001,0.2208999999999999,0.3136,0.5929,0.0169,0.1024,0.0169,0.0324,0.1089,0.0009,0.0036,0.0001,0.0004,0.04,0.0009,0.0049
7.041999999999989,84.09374999999967,2.829062500000003,78.40968749999972,-0.6509374999999967,-33.19156249999982,20.2718750000001,-4.487468750000083,-10.793437499999971,38.16962499999986,-38.34659374999991,9.997625000000054,-9.97884375000003,95.7449375,-62.67562500000001,114.44453125000001,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77,4.0,1.6900000000000002,1.96,2.25,1.44,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.2996,1.7161000000000002,2.1025,1.2321000000000002,0.1089,0.4225,0.0440999999999999,0.1156,0.1296,0.4356,0.2025,0.0676,0.2304,0.1763999999999999,0.1680999999999999,0.0676,1.2996,1.7161000000000002,0.2304,0.4489000000000001,0.2208999999999999,0.3136,0.5929,0.0169,0.1024,0.0169,0.0324,0.1089,0.0009,0.0036,0.0001,0.0004,0.04,0.0009,0.0049
7.091999999999989,85.65624999999966,2.7937500000000135,79.73124999999972,-0.6796874999999899,-34.06406249999981,19.737500000000136,-4.408968749999923,-10.93406249999997,39.80956249999935,-38.77381249999991,9.859499999999995,-9.84290625000003,95.87593749999992,-63.25724999999969,114.87693749999976,2.0,2.03,0.13,2.03,0.26,1.3,1.14,0.32,1.14,0.48,1.4,1.31,0.13,1.31,0.42,1.5,1.45,0.18,1.45,0.41,1.2,1.11,0.33,1.11,0.26,1.2,0.33,0.03,0.33,1.14,1.5,0.65,0.06,0.65,1.31,0.6,0.21,0.01,0.21,0.48,0.8,0.34,0.02,0.34,0.67,0.6,0.36,0.2,0.36,0.47,0.9,0.66,0.03,0.66,0.56,0.9,0.45,0.07,0.45,0.77,4.0,1.6900000000000002,1.96,2.25,1.44,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,4.120899999999999,1.2996,1.7161000000000002,2.1025,1.2321000000000002,0.1089,0.4225,0.0440999999999999,0.1156,0.1296,0.4356,0.2025,0.0676,0.2304,0.1763999999999999,0.1680999999999999,0.0676,1.2996,1.7161000000000002,0.2304,0.4489000000000001,0.2208999999999999,0.3136,0.5929,0.0169,0.1024,0.0169,0.0324,0.1089,0.0009,0.0036,0.0001,0.0004,0.04,0.0009,0.0049
7.141999999999989,87.24999999999964,2.745000000000007,81.05999999999969,-0.7249999999999928,-34.9699999999998,19.250000000000075,-4.855249999999878,-11.226999999999896,41.49524999999996,-38.89600000000005,10.024749999999928,-9.461250000000147,96.14074999999997,-64.40499999999983,115.73399999999988,2.0,1.95,0.05,1.95,0.32,1.4,1.18,0.37,1.18,0.64,1.3,1.28,0.19,1.28,0.37,1.5,1.44,0.17,1.44,0.44,1.6,1.45,0.09,1.45,0.57,1.2,0.34,0.01,0.34,1.16,1.5,0.67,0.09,0.67,1.32,0.6,0.23,0.02,0.23,0.51,0.8,0.37,0.04,0.37,0.64,0.6,0.39,0.18,0.39,0.44,0.9,0.67,0.04,0.67,0.53,0.9,0.45,0.05,0.45,0.77,4.0,1.96,1.6900000000000002,2.25,2.5600000000000005,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,3.8025,1.3924,1.6384,2.0736,2.1025,0.1156,0.4489000000000001,0.0529,0.1369,0.1521,0.4489000000000001,0.2025,0.1024,0.4096,0.1369,0.1936,0.3248999999999999,1.3456,1.7424000000000002,0.2601,0.4096,0.1936,0.2809,0.5929,0.0025,0.1369,0.0361,0.0289,0.0081,0.0001,0.0081,0.0004,0.0016,0.0324,0.0016,0.0025
7.191999999999989,88.83870967741899,2.71322580645162,82.39451612903194,-0.7483870967741898,-35.868064516128825,18.764516129032405,-5.347870967741829,-11.639258064516042,41.82729032258053,-37.79377419354883,10.268774193548346,-8.755935483871145,96.22709677419354,-65.26619354838687,116.28267741935471,2.0,1.95,0.05,1.95,0.32,1.4,1.18,0.37,1.18,0.64,1.3,1.28,0.19,1.28,0.37,1.5,1.44,0.17,1.44,0.44,1.6,1.45,0.09,1.45,0.57,1.2,0.34,0.01,0.34,1.16,1.5,0.67,0.09,0.67,1.32,0.6,0.23,0.02,0.23,0.51,0.8,0.37,0.04,0.37,0.64,0.6,0.39,0.18,0.39,0.44,0.9,0.67,0.04,0.67,0.53,0.9,0.45,0.05,0.45,0.77,4.0,1.96,1.6900000000000002,2.25,2.5600000000000005,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,3.8025,1.3924,1.6384,2.0736,2.1025,0.1156,0.4489000000000001,0.0529,0.1369,0.1521,0.4489000000000001,0.2025,0.1024,0.4096,0.1369,0.1936,0.3248999999999999,1.3456,1.7424000000000002,0.2601,0.4096,0.1936,0.2809,0.5929,0.0025,0.1369,0.0361,0.0289,0.0081,0.0001,0.0081,0.0004,0.0016,0.0324,0.0016,0.0025
7.2419999999999884,90.43749999999964,2.6943749999999964,83.72749999999971,-0.778749999999993,-36.7649999999998,18.48749999999993,-5.803999999999898,-12.061124999999894,42.33862499999988,-36.238937500000226,10.440249999999962,-7.932500000000195,96.26243749999999,-65.81862499999998,116.62674999999997,2.0,1.95,0.05,1.95,0.32,1.4,1.18,0.37,1.18,0.64,1.3,1.28,0.19,1.28,0.37,1.5,1.44,0.17,1.44,0.44,1.6,1.45,0.09,1.45,0.57,1.2,0.34,0.01,0.34,1.16,1.5,0.67,0.09,0.67,1.32,0.6,0.23,0.02,0.23,0.51,0.8,0.37,0.04,0.37,0.64,0.6,0.39,0.18,0.39,0.44,0.9,0.67,0.04,0.67,0.53,0.9,0.45,0.05,0.45,0.77,4.0,1.96,1.6900000000000002,2.25,2.5600000000000005,1.44,2.25,0.36,0.6400000000000001,0.36,0.81,0.81,3.8025,1.3924,1.6384,2.0736,2.1025,0.1156,0.4489000000000001,0.0529,0.1369,0.1521,0.4489000000000001,0.2025,0.1024,0.4096,0.1369,0.1936,0.3248999999999999,1.3456,1.7424000000000002,0.2601,0.4096,0.1936,0.2809,0.5929,0.0025,0.1369,0.0361,0.0289,0.0081,0.0001,0.0081,0.0004,0.0016,0.0324,0.0016,0.0025
