Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.494999999999989,87.75757575757541,3.452424242424246,81.8139393939391,1.4851515151515082,-34.74666666666648,16.82424242424246,-3.2063636363637,0.5075454545454525,29.847363636363916,-32.13693939393918,13.485606060606033,-3.320515151515174,92.58566666666667,-62.574606060606015,111.77163636363635,1.3,1.1230303030302786,0.1378787878787705,1.1230303030302786,0.5796969696969836,1.0,0.36,0.0224242424242459,0.36,0.8775757575757541,0.975757575757541,0.7778787878787705,0.24030303030301642,0.7778787878787705,0.3403030303030164,1.4,0.6121212121212295,0.0224242424242459,0.6121212121212295,1.0948484848484918,2.6,2.134242424242459,0.7163636363636885,2.134242424242459,1.427575757575754,1.4,0.5651515151515082,0.44,0.5651515151515082,1.1421212121212294,1.6,1.2148484848484917,0.1875757575757541,1.2148484848484917,1.01,1.4,1.27,0.12,1.27,0.4324242424242459,0.8242424242424591,0.6242424242424589,0.6203030303030164,0.6242424242424589,0.32333333333329506,0.6,0.5572727272727377,0.1048484848484918,0.5572727272727377,0.1706060606060328,1.3,0.8827272727272624,0.0224242424242459,0.8827272727272624,0.8675757575757541,0.924242424242459,0.724242424242459,0.030303030303016405,0.724242424242459,0.0424242424242459
7.544999999999988,89.30303030302996,3.423939393939401,83.11151515151487,1.516060606060599,-35.622727272727076,17.190909090908985,-2.9083636363636987,0.2738484848485024,29.032969696969875,-34.42969696969653,13.769636363636279,-3.387333333333353,92.55651515151516,-62.93375757575748,111.94775757575754,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.594999999999988,90.84374999999964,3.3931250000000075,84.3903124999997,1.546874999999993,-36.50937499999979,17.653124999999893,-2.6516875000000564,0.2913124999999778,28.26165625000018,-36.075031249999675,14.1769374999999,-3.2165312500000565,92.51421875000001,-63.312187499999915,112.12703124999996,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.644999999999988,92.39393939393904,3.3739393939393905,85.68090909090878,1.5818181818181711,-37.40060606060586,17.960606060606096,-2.5176060606060844,0.38742424242422024,28.189606060606085,-37.488484848484525,14.690787878787772,-2.97454545454551,92.62096969696968,-63.7217878787877,112.44890909090897,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.694999999999988,93.93749999999962,3.398749999999992,86.97749999999968,1.6281249999999885,-38.26499999999978,17.52500000000015,-2.42918750000002,0.4831249999999763,28.00181250000006,-38.89031249999966,15.106374999999904,-2.7337500000000596,92.72024999999998,-64.7645624999997,113.13612499999981,1.3,1.14,0.15,1.14,0.57,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.744999999999988,95.48484848484811,3.395151515151519,88.26757575757546,1.6596969696969623,-39.156060606060386,17.2,-2.350272727272746,0.6949090909090522,27.757878787878845,-39.09033333333332,15.49221212121203,-2.3082424242425277,92.66736363636365,-65.31815151515146,113.41463636363633,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.7949999999999875,97.03124999999962,3.369687500000004,89.5356249999997,1.6909374999999887,-40.068124999999775,17.706249999999923,-2.2777812499999297,0.7735625000000175,27.52487499999994,-39.072468750000105,15.881624999999872,-1.880468750000091,92.6671875,-65.3142187499999,113.41103124999995,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.844999999999987,98.59374999999962,3.36,90.81687499999968,1.7378124999999884,-40.97437499999978,17.959374999999962,-2.615531249999897,0.679718750000032,27.854718749999883,-38.52478125000019,16.404562499999873,-1.597718750000032,92.68546875,-65.7245624999999,113.67031249999992,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.894999999999987,100.18749999999959,3.35,92.12374999999966,1.7856249999999878,-41.89874999999976,18.281250000000043,-3.1406874999999177,0.47518750000005855,28.636187499999718,-37.30218750000035,16.782500000000027,-1.8868124999998892,92.76687499999997,-65.98949999999994,113.89281249999993,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.944999999999987,101.74999999999959,3.3425000000000042,93.39749999999967,1.8249999999999917,-42.80499999999976,18.050000000000082,-3.404499999999944,0.25175000000005954,29.75774999999969,-35.95450000000036,16.576250000000083,-2.3094999999998875,92.88774999999997,-66.26249999999993,114.15099999999993,1.3,1.14,0.12,1.14,0.52,1.0,0.36,0.02,0.36,0.88,1.0,0.79,0.25,0.79,0.35,1.4,0.6,0.02,0.6,1.09,2.6,2.11,0.68,2.11,1.43,1.4,0.57,0.44,0.57,1.13,1.6,1.21,0.19,1.21,1.01,1.4,1.27,0.12,1.27,0.43,0.8,0.6,0.63,0.6,0.35,0.6,0.55,0.1,0.55,0.19,1.3,0.89,0.02,0.89,0.87,0.9,0.7,0.04,0.7,0.04
7.994999999999987,103.34374999999959,3.34,94.70187499999966,1.8737499999999836,-43.72937499999976,17.662500000000165,-3.5547812500000218,0.02418750000005862,30.938093749999705,-34.579687500000354,16.19075000000017,-2.7398124999998883,93.01203124999998,-66.55184374999993,114.42131249999994,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
8.044999999999987,104.93548387096732,3.330645161290327,95.99774193548353,1.9280645161290195,-44.652580645161045,16.838709677419608,-3.336645161290405,-0.20277419354832685,32.04587096774165,-33.20854838709714,15.389774193548627,-3.170516129032144,93.1102580645161,-66.82796774193541,114.66345161290316,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
8.094999999999986,106.51612903225762,3.314838709677424,97.28806451612868,1.9754838709677287,-45.57935483870942,16.29354838709695,-3.261354838709695,-0.42729032258058297,32.739354838709495,-31.853677419355215,14.795612903225965,-3.5948387096773016,93.16806451612902,-67.16548387096765,114.9105483870967,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
8.144999999999985,108.09677419354793,3.3090322580645206,98.5693548387093,2.0329032258064377,-46.5061290322578,15.67096774193562,-3.1991290322580825,-0.6518387096773541,33.41112903225787,-30.499064516129426,14.218677419355005,-4.019935483870846,93.22338709677418,-67.50690322580635,115.15929032258057,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
8.194999999999986,109.68749999999956,3.3,99.86687499999965,2.0874999999999826,-47.43562499999974,15.125000000000174,-3.1355000000000177,-0.8786249999999379,34.08787499999981,-29.135812500000373,13.638062500000158,-4.446937499999882,93.27906249999998,-67.84981249999991,115.41062499999992,1.3,1.12,0.11,1.12,0.52,1.1,0.46,0.04,0.46,0.9,1.0,0.86,0.29,0.86,0.44,1.4,0.54,0.01,0.54,1.12,2.3,1.82,0.35,1.82,1.37,1.3,0.57,0.46,0.57,1.05,1.5,1.11,0.22,1.11,1.06,1.3,1.24,0.17,1.24,0.31,0.8,0.61,0.54,0.61,0.48,0.7,0.64,0.01,0.64,0.22,1.3,0.91,0.01,0.91,0.86,0.9,0.67,0.05,0.67,0.0
8.244999999999987,111.29032258064473,3.276774193548422,101.16354838709644,2.141612903225789,-48.38290322580618,14.977419354838142,-3.1499032258063524,-1.1053548387096168,34.781290322580446,-27.767419354839074,13.068129032258202,-4.876354838709562,93.26054838709688,-68.20412903225795,115.60912903225808,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
8.294999999999986,112.93333333333284,3.108000000000059,102.41933333333296,2.2166666666666424,-49.455333333333,18.139999999998818,-3.6749999999998075,-1.331866666666599,35.571199999999756,-26.398266666667077,12.583733333333472,-5.305666666666538,92.75020000000018,-68.62346666666654,115.44500000000008,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
8.344999999999985,114.51612903225757,3.1403225806451514,103.72322580645121,2.265483870967727,-50.35419354838682,17.893548387096974,-4.268516129032103,-2.0599354838708317,36.26670967741921,-25.18367741935511,12.08516129032276,-5.696193548387029,93.0860322580644,-69.09154838709662,115.99229032258047,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
8.394999999999985,116.12903225806404,3.1374193548387193,105.03451612903189,2.3138709677419214,-51.30612903225778,17.135483870967978,-4.546741935484005,-1.9615483870968715,36.357387096774204,-24.874967741935503,11.372096774193803,-5.622258064516187,93.34212903225804,-69.6028709677419,116.49693548387093,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
8.444999999999986,117.74193548387053,3.1125806451612945,106.33354838709643,2.3622580645161158,-52.26516129032232,16.254838709677685,-4.004483870967918,-1.630903225806542,36.31519354838711,-24.81132258064518,10.49893548387121,-5.424741935483925,93.37074193548386,-69.70006451612903,116.5714193548387,1.3,1.17,0.13,1.17,0.43,1.2,0.56,0.09,0.56,0.89,1.1,0.86,0.28,0.86,0.48,1.3,0.43,0.01,0.43,1.12,1.8,1.3,0.21,1.3,1.24,1.6,0.9,0.16,0.9,1.08,1.3,0.84,0.39,0.84,1.02,1.3,1.28,0.11,1.28,0.35,1.0,0.71,0.32,0.71,0.63,0.7,0.65,0.04,0.65,0.21,1.2,0.92,0.05,0.92,0.8,0.9,0.81,0.05,0.81,0.08
8.494999999999985,119.35483870967693,3.0864516129032307,107.63387096774154,2.400645161290308,-53.22935483870939,15.422580645161535,-3.2704193548390266,-1.3002580645162294,36.35099999999991,-24.7481612903226,9.624612903226058,-5.227354838709737,93.37909677419354,-69.75703225806448,116.60558064516125,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.544999999999984,120.96774193548337,3.070322580645166,108.93387096774153,2.4393548387096673,-54.19064516129002,14.616129032258314,-2.0400967741939677,-0.9705806451613921,36.811645161290144,-24.684290322580665,8.822677419355081,-5.029935483871029,93.42490322580643,-69.92703225806446,116.73687096774188,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.594999999999985,122.58064516128982,3.044193548387102,110.22451612903185,2.4816129032257965,-55.15838709677389,14.34193548387102,-1.2512580645163651,-0.6399677419355874,37.74216129032229,-24.621354838709696,8.550903225806527,-4.832161290322642,93.3535483870968,-70.0414838709677,116.74341935483871,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.644999999999985,124.19354838709631,3.0280645161290365,111.52483870967706,2.513870967741926,-56.12419354838683,14.080645161290368,-0.49541935483892247,-0.3103225806452545,38.69519354838683,-24.557451612903243,8.309967741935552,-4.634193548387153,93.27451612903228,-70.15016129032254,116.7408064516129,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.694999999999984,125.8064516129027,3.011935483870973,112.81516129032217,2.546129032258054,-57.083870967741625,13.838709677419459,0.2602258064513693,0.020322580645054794,39.6476129032255,-24.494548387096792,8.068838709677497,-4.43661290322587,93.19467741935486,-70.25983870967738,116.7391935483871,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.744999999999983,127.41935483870915,2.9958064516129084,114.11548387096732,2.5841935483870917,-58.05161290322549,13.78387096774183,0.910838709677304,0.3505483870966667,40.518064516128824,-24.430645161290343,7.95474193548379,-4.238838709677483,93.11419354838712,-70.37983870967737,116.74387096774193,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.794999999999984,129.0322580645156,2.969677419354844,115.40580645161248,2.6106451612903117,-59.02935483870936,14.316129032257798,0.9873870967742202,0.6806129032256973,40.9399999999999,-24.367709677419377,8.53638709677394,-4.041064516129097,93.02822580645164,-70.56196774193542,116.78093548387095,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.844999999999985,130.6451612903221,2.953548387096779,116.69612903225769,2.636451612903221,-59.99709677419326,15.12258064516105,0.9073870967742172,1.0112580645160298,41.24064516129023,-24.30383870967744,9.306387096773962,-3.843645161290382,92.93951612903228,-70.76099999999994,116.82770967741934,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.894999999999984,132.25806451612848,2.937419354838715,117.9864516129028,2.662580645161285,-60.967419354838384,15.903225806451399,0.8280967741935751,1.3409032258063422,41.540999999999904,-24.24067741935486,10.077096774193294,-3.6462580645161946,92.85180645161293,-70.95999999999994,116.87474193548385,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.944999999999983,133.87096774193492,2.9212903225806506,119.27677419354794,2.6874193548386986,-61.94258064516096,16.635483870967462,0.7491935483871235,1.67154838709666,41.83316129032249,-24.17703225806454,10.85167741935457,-3.447870967742004,92.76483870967745,-71.1617419354838,116.92574193548386,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16
8.994999999999983,135.4838709677414,2.900322580645172,120.56709677419312,2.7048387096774142,-62.92032258064484,17.738709677418978,0.8030322580644673,2.002193548386987,41.441354838709906,-24.113129032258087,11.92364516128998,-3.2504838709678077,92.77387096774193,-71.55577419354829,117.17241935483864,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
9.044999999999984,137.129032258064,2.86870967741936,121.87193548387054,2.71129032258064,-63.928709677419036,18.677419354838396,1.0746774193547342,2.33719354838699,40.39554838709716,-24.048967741935503,12.887258064515835,-3.0502580645161927,92.78151612903225,-71.75722580645156,117.30009677419352,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
9.094999999999983,138.74193548387044,2.8451612903225914,123.15354838709634,2.7274193548387045,-64.91258064516096,19.570967741935213,1.3956451612902152,2.664612903225697,39.21490322580685,-23.98606451612905,13.79048387096744,-2.8542258064516783,92.7872258064516,-71.89754838709673,117.38880645161288,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
9.144999999999982,140.38709677419297,2.8222580645161406,124.45967741935439,2.74,-65.91612903225773,20.53225806451579,1.7230322580644035,2.9985806451611756,38.01064516129073,-23.921903225806474,14.71177419354807,-2.6541612903226492,92.79216129032258,-72.0406774193548,117.47929032258061,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
9.194999999999983,141.99999999999943,2.8000000000000056,125.73999999999954,2.7499999999999942,-66.89999999999965,21.39999999999971,2.043999999999886,3.3259999999998837,36.82900000000042,-23.859000000000023,15.614999999999679,-2.45800000000007,92.797,-72.18099999999994,117.56799999999997,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24
