Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.431999999999989,82.84374999999964,3.833125000000007,77.7871874999997,-0.06312500000000715,-31.804062499999805,27.406249999999787,-2.6770312500000735,8.376375000000227,25.960031250000288,-55.408875000000464,13.783406250000038,-13.674531249999724,94.51534375000003,-61.5235312499999,112.78515624999996,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
7.481999999999989,84.39393939393905,3.7921212121212187,79.1009090909088,-0.042121212121219054,-32.660606060605865,28.47575757575733,-2.8351212121210936,7.34239393939418,25.452666666666648,-54.130969696969856,13.663545454545474,-14.831787878787626,94.46318181818182,-62.064606060605925,113.03927272727265,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
7.5319999999999885,85.93749999999964,3.7612500000000066,80.40687499999969,-0.02062500000000354,-33.52499999999981,28.993749999999963,-3.6692499999997636,6.380187500000205,24.600062500000334,-52.82087500000039,13.372125000000098,-15.599249999999877,94.51749999999998,-62.71274999999985,113.4448124999999,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
7.581999999999988,87.49999999999964,3.735000000000004,81.7199999999997,0.009999999999992784,-34.404999999999795,28.550000000000182,-4.7919999999997325,5.622500000000151,24.202499999999873,-50.72150000000054,12.691500000000199,-15.846999999999989,94.54150000000001,-63.20749999999992,113.74349999999995,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34
7.631999999999988,89.06249999999963,3.719375000000004,83.0324999999997,0.04124999999999265,-35.28562499999979,27.668750000000184,-5.665749999999866,4.995687500000143,24.95824999999994,-48.50125000000051,11.751312500000221,-15.913374999999968,94.56874999999998,-63.63031249999988,114.00268749999992,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
7.681999999999988,90.62499999999963,3.703750000000004,84.34499999999969,0.06624999999999626,-36.17624999999979,27.012500000000113,-6.128874999999927,4.384750000000148,24.365750000000446,-46.338125000000524,10.88600000000018,-16.11462499999993,94.575625,-64.16374999999987,114.30424999999993,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
7.731999999999988,92.18749999999962,3.698125000000004,85.65749999999969,0.09374999999999237,-37.056874999999785,26.78125000000004,-6.556874999999868,3.918312500000083,22.88318750000025,-44.423187500000424,10.317250000000099,-16.43474999999992,94.61287499999997,-64.49593749999997,114.52437499999996,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
7.781999999999988,93.7741935483867,3.697741935483867,86.98258064516097,0.12548387096773408,-37.96903225806429,26.854838709677338,-7.184064516128857,3.616580645161354,22.594870967741812,-42.515903225806966,9.987548387096833,-16.744806451612835,94.62129032258066,-64.59287096774192,114.58619354838712,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
7.831999999999987,95.34374999999962,3.703437499999996,88.29531249999968,0.15343749999999615,-38.86593749999978,27.134374999999963,-7.886999999999827,3.355218750000066,23.09062499999988,-41.656874999999985,9.748406250000059,-17.016749999999934,94.54281250000003,-64.52962500000004,114.48162500000004,1.4,0.11,0.01,0.11,1.35,0.6,0.47,0.1,0.47,0.33,1.0,0.29,0.03,0.29,0.8,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.04,0.14,-1.04,1.95,1.8,-1.72,0.05,-1.72,0.04,1.8,-1.8,0.29,-1.8,0.03,0.9,-0.83,0.15,-0.83,0.41,0.6,0.41,0.05,0.41,0.34
7.881999999999987,96.93548387096732,3.7193548387096733,89.62580645161256,0.1787096774193464,-39.77322580645137,27.29354838709673,-8.600096774193359,3.099870967742,23.593612903225672,-42.49083870967706,9.504870967741999,-17.14009677419354,94.5043870967742,-64.55380645161287,114.46183870967741,1.306451612903268,0.09129032258065359,0.07548387096771243,0.09129032258065359,1.2938709677419609,0.6,0.4325806451613072,0.1,0.4325806451613072,0.37677419354836605,1.0,0.2806451612903268,0.011290322580653593,0.2806451612903268,0.846774193548366,1.4064516129032678,0.20677419354862736,0.5119354838709804,0.20677419354862736,1.1654838709677124,1.2258064516130718,-0.13774193548392155,0.6141935483869282,-0.13774193548392155,1.1635483870968626,2.3064516129032677,0.2641935483870589,0.18225806451607846,0.2641935483870589,2.2370967741935948,2.212903225806536,0.03354838709673205,0.2696774193547713,0.03354838709673205,2.250967741935556,2.206451612903268,-0.9090322580645751,0.09322580645163397,-0.9090322580645751,1.95,1.7064516129032679,-1.6638709677419607,0.021935483870980384,-1.6638709677419607,0.02129032258065359,1.7064516129032679,-1.7251612903226143,0.18709677419359474,-1.7251612903226143,0.020645161290326796,0.9,-0.7925806451613072,0.1593548387096732,-0.7925806451613072,0.4287096774193464,0.5064516129032679,0.35387096774196075,0.012580645161307184,0.35387096774196075,0.36806451612901964
7.931999999999987,98.51612903225764,3.7351612903225764,90.93322580645126,0.2103225806451528,-40.68419354838686,26.690322580645415,-9.304161290322392,2.8015161290323496,24.090548387096643,-44.1539999999995,9.26454838709684,-17.13429032258065,94.58296774193545,-65.27670967741905,114.94451612903205,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
7.981999999999987,100.09677419354796,3.74,92.22935483870933,0.25193548387095926,-41.586129032257816,26.2,-9.587935483871,2.3673548387098164,23.482967741935862,-45.46093548387072,9.182258064516123,-17.09729032258066,94.72819354838705,-66.09977419354824,115.53780645161278,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
8.031999999999986,101.70967741935438,3.747096774193544,93.5519354838706,0.2841935483870875,-42.514516129031996,26.2,-9.314774193548523,1.8186451612904884,22.191741935484192,-46.47622580645129,9.167032258064534,-17.064903225806457,94.8870967741935,-66.62861290322566,115.9732258064515,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
8.081999999999987,103.32258064516088,3.7467741935483914,94.87451612903192,0.32645161290321756,-43.447096774193305,26.035483870967827,-8.638903225806665,1.2339354838711194,21.94219354838699,-46.570354838709854,9.021064516129087,-17.03625806451614,94.92145161290324,-67.08445161290312,116.26570967741931,1.3,0.09,0.08,0.09,1.29,0.6,0.43,0.1,0.43,0.38,1.0,0.28,0.01,0.28,0.85,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.9,0.09,-0.9,1.95,1.7,-1.66,0.02,-1.66,0.02,1.7,-1.72,0.18,-1.72,0.02,0.9,-0.79,0.16,-0.79,0.43,0.5,0.35,0.01,0.35,0.37
8.131999999999987,104.93548387096732,3.74,96.1970967741932,0.36806451612901964,-44.38258064516105,25.806451612903267,-7.76787096774217,0.767096774193647,21.26958064516167,-46.56687096774181,8.819806451612953,-17.020935483870968,94.9556774193548,-67.57658064516114,116.57525806451602,1.3,0.024516129032287573,0.10806451612901961,0.024516129032287573,1.2619354838709804,0.6,0.4206451612903268,0.0719354838709804,0.4206451612903268,0.4174193548386928,1.0,0.2893548387096732,0.019354838709673205,0.2893548387096732,0.8780645161290196,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.7409677419355555,0.04322580645163398,-0.7409677419355555,1.9780645161290196,1.7,-1.66,0.02,-1.66,0.02,1.606451612903268,-1.6358064516129411,0.07709677419359476,-1.6358064516129411,0.048064516129019616,0.9,-0.7712903225806536,0.16935483870967322,-0.7712903225806536,0.43,0.5,0.35,0.01,0.35,0.37
8.181999999999986,106.54838709677377,3.74,97.50967741935449,0.4009677419354753,-45.318064516128786,25.645161290322623,-6.901290322580869,0.40225806451622426,20.039612903226075,-46.142064516129345,8.652096774193588,-16.997741935483884,95.04677419354837,-67.9219032258064,116.85087096774188,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
8.231999999999985,108.16129032258016,3.73,98.82225806451574,0.43483870967740484,-46.26354838709649,25.483870967741982,-6.240193548387234,0.23138709677419841,19.885451612903086,-45.55761290322588,8.695419354838643,-16.81090322580655,95.04270967741938,-68.18699999999991,117.00690322580641,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
8.281999999999986,109.77419354838665,3.722258064516134,100.13709677419318,0.47548387096773304,-47.20677419354813,25.4,-6.039935483870946,0.24699999999998626,20.09680645161292,-44.87548387096807,9.056645161290183,-16.410967741935618,94.99451612903226,-68.41112903225802,117.10574193548385,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
8.331999999999987,111.41935483870922,3.705806451612908,101.46967741935447,0.522580645161277,-48.167419354838444,24.990322580645383,-6.580225806451368,0.5288387096772942,21.48690322580576,-43.93035483870988,9.66987096774175,-15.707000000000235,95.05722580645157,-68.46664516129033,117.19751612903222,1.3,0.02,0.11,0.02,1.26,0.6,0.42,0.07,0.42,0.42,1.0,0.29,0.02,0.29,0.88,1.4,0.17,0.51,0.17,1.17,1.2,-0.13,0.64,-0.13,1.15,2.3,0.27,0.19,0.27,2.23,2.2,0.04,0.28,0.04,2.24,2.2,-0.73,0.04,-0.73,1.98,1.7,-1.66,0.02,-1.66,0.02,1.6,-1.63,0.07,-1.63,0.05,0.9,-0.77,0.17,-0.77,0.43,0.5,0.35,0.01,0.35,0.37
8.381999999999985,113.03225806451566,3.71,102.78645161290284,0.5712903225806261,-49.10903225806424,25.309677419354696,-7.481645161289987,1.3126451612900174,23.99809677419294,-43.57909677419356,10.34951612903206,-14.78570967741964,94.99751612903229,-68.80316129032246,117.3528709677419,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
8.431999999999984,114.66666666666613,3.6966666666666774,104.1133333333329,0.6233333333333226,-50.07999999999968,24.866666666667253,-8.883666666666088,2.344666666666337,25.53633333333309,-43.53400000000001,11.020333333333122,-13.821000000000309,94.97499999999997,-68.97733333333339,117.44233333333332,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
8.481999999999985,116.28124999999952,3.69,105.4206249999996,0.6712499999999805,-51.02593749999971,24.72499999999961,-10.689218749999444,2.937156249999923,26.286062499999787,-43.54584374999998,11.6825937499998,-13.600968749999886,95.1950624999999,-69.96815624999942,118.1988437499996,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
8.531999999999986,117.89999999999952,3.6720000000000095,106.72999999999962,0.7269999999999855,-51.98999999999971,25.65999999999981,-11.978399999999748,3.1831999999999288,25.302000000000692,-43.60069999999998,11.930300000000026,-13.962299999999896,95.16640000000008,-70.39040000000023,118.42190000000019,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
8.581999999999985,119.56666666666615,3.648666666666677,108.06899999999959,0.7769999999999846,-52.98433333333303,26.11333333333323,-12.128400000000136,2.863366666666906,24.83286666666633,-44.20869999999967,11.385900000000282,-14.799366666666291,95.0387,-70.18849999999992,118.20493333333329,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
8.631999999999984,121.19354838709626,3.6280645161290375,109.37677419354797,0.8377419354838505,-53.956129032257756,26.916129032257757,-10.99764516129085,1.7943870967746052,25.232290322580685,-44.72645161290318,10.511806451613174,-16.019612903225426,95.0215806451613,-70.46277419354828,118.36183870967736,1.3,-0.07741935483866359,0.1380645161290374,-0.07741935483866359,1.2061290322580747,0.7,0.46387096774192527,0.011935483870962622,0.46387096774192527,0.45,1.0,0.26612903225807477,0.04,0.26612903225807477,0.9138709677419253,1.677419354838505,0.02935483870962622,0.27096774193556067,0.02935483870962622,1.4545161290319817,1.2193548387096262,-0.015483870967859692,0.5906451612903738,-0.015483870967859692,1.2174193548386636,2.2387096774192528,0.1777419354840092,0.1929032258065233,0.1777419354840092,2.2548387096773275,2.2193548387096262,-0.13580645161272914,0.2506451612903738,-0.13580645161272914,2.2516129032257757,2.1,-0.6996774193548131,0.0019354838709626217,-0.6996774193548131,1.9461290322580747,1.9,-1.7777419354838506,0.11580645161288787,-1.7777419354838506,0.1470967741934767,1.6,-1.5880645161290374,0.016129032258074757,-1.5880645161290374,0.08580645161288787,0.7806451612903738,-0.6864516129032616,0.24161290322577572,-0.6864516129032616,0.3803225806451869,0.5193548387096262,0.3283870967742243,0.025806451612887867,0.3283870967742243,0.4393548387096262
8.681999999999984,122.83333333333283,3.6116666666666717,110.69666666666626,0.8783333333333283,-54.9399999999997,26.566666666667167,-9.324500000000508,0.48266666666706726,25.10850000000004,-44.997499999999874,9.654333333333593,-17.007999999999765,95.27649999999984,-70.95933333333313,118.85699999999976,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
8.731999999999985,124.4999999999995,3.585000000000005,112.0399999999996,0.9299999999999798,-55.9399999999997,26.699999999999495,-7.524500000000573,-0.8604999999995908,23.483000000000857,-45.40649999999988,9.283999999999992,-17.79699999999976,95.43150000000004,-71.37349999999994,119.22749999999999,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
8.781999999999984,126.13333333333279,3.567333333333344,113.34666666666622,0.9953333333333115,-56.919999999999675,27.426666666666556,-6.4822666666668045,-1.9292666666664122,23.1719333333328,-44.751200000000544,9.677333333333108,-18.185,95.59879999999991,-71.80819999999986,119.62726666666651,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
8.831999999999983,127.79999999999946,3.55,114.68799999999956,1.0459999999999892,-57.919999999999675,28.239999999999565,-6.059000000000139,-2.297200000000025,24.81579999999946,-42.50880000000094,10.372199999999772,-17.856200000000225,95.31320000000028,-71.49540000000037,119.23600000000043,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
8.881999999999984,129.4333333333328,3.531333333333344,115.99666666666624,1.1073333333333122,-58.904333333333014,28.65666666666672,-6.863533333332769,-2.223933333333356,27.20283333333237,-39.7139000000009,11.268666666666324,-17.18906666666688,95.25693333333315,-71.48429999999973,119.19243333333303,1.3,-0.15,0.10400000000003162,-0.15,1.202999999999984,0.7,0.48,0.015666666666671936,0.48,0.4413333333333439,1.0,0.24566666666667195,0.02266666666668775,0.24566666666667195,0.9170000000000158,2.0,0.11,0.15,0.11,1.89,1.3433333333332806,0.13966666666670358,0.47966666666670355,0.13966666666670358,1.3289999999999524,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.09700000000001581,0.7,-0.5996666666667035,0.31166666666664034,-0.5996666666667035,0.31400000000003164,0.6,0.28,0.05,0.28,0.52
8.931999999999984,131.09999999999948,3.50800000000001,117.32999999999957,1.1739999999999788,-59.91099999999968,28.380000000000106,-9.061399999999244,-1.6534000000003088,29.118799999999688,-38.42200000000009,12.110199999999846,-16.393100000000274,95.62469999999995,-72.26789999999981,119.94539999999984,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
8.981999999999983,132.76666666666608,3.4823333333333393,118.65566666666622,1.2406666666666437,-60.91999999999966,27.893333333333562,-11.08646666666612,-0.6598666666670147,30.023666666666387,-37.57496666666719,12.173666666666815,-15.600933333333577,95.69283333333334,-72.53503333333337,120.1647666666667,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
