Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
7.162999999999989,83.37499999999966,3.172500000000007,77.9487499999997,1.2174999999999931,-32.566249999999805,24.2,-2.9128750000000094,-7.9159999999999755,30.489999999999903,-16.243249999999964,13.18037499999999,-11.48212499999993,92.96849999999999,-59.48074999999991,110.37699999999994,1.8,1.67,0.09,1.67,0.11,1.1,0.86,0.2,0.86,0.56,1.0,0.92,0.8,0.92,0.25,1.2,0.76,0.14,0.76,0.93,0.9,0.8,0.16,0.8,0.3,1.7,1.34,0.3,1.34,1.07,1.2,1.06,0.05,1.06,0.51,0.6,0.36,0.02,0.36,0.54,0.8,0.68,0.09,0.68,0.4,0.6,0.33,0.02,0.33,0.45,1.0,0.98,0.12,0.98,0.04,0.6,-0.14,0.15,-0.14,0.54
7.2129999999999885,84.90909090909055,3.141818181818189,79.25272727272697,1.2390909090909055,-33.409999999999805,24.2,-2.8714545454545553,-8.02645454545452,30.920454545454447,-16.41109090909087,13.219636363636354,-11.792636363636293,92.99827272727272,-59.88972727272718,110.62336363636358,1.6181818181818888,1.5700000000000387,0.053636363636377735,1.5700000000000387,0.11,1.1,0.86,0.1727272727272833,0.86,0.5236363636363778,0.9090909090909444,0.8109090909091332,0.8181818181818111,0.8109090909091332,0.2863636363636223,1.1090909090909444,0.7509090909090944,0.17636363636362226,0.7509090909090944,0.8754545454545666,0.8090909090909444,0.7272727272727555,0.11454545454547216,0.7272727272727555,0.3363636363636223,1.8818181818181112,1.3581818181818113,0.14545454545460534,1.3581818181818113,1.260909090909017,1.1090909090909444,1.0054545454545667,0.031818181818188865,1.0054545454545667,0.5009090909090944,0.6,0.3327272727272833,0.010909090909094433,0.3327272727272833,0.5218181818181888,0.8,0.6709090909090945,0.10818181818181113,0.6709090909090945,0.3727272727272833,0.6,0.3118181818181889,0.029090909090905566,0.3118181818181889,0.4590909090909056,1.0,1.0072727272727167,0.12,1.0072727272727167,0.06727272727271671,0.6,-0.15818181818181115,0.15,-0.15818181818181115,0.5490909090909056
7.262999999999988,86.42424242424208,3.13,80.53060606060576,1.2642424242424208,-34.24333333333314,24.242424242424207,-2.830969696969706,-8.13654545454543,31.34478787878778,-16.577666666666627,13.259030303030293,-12.099696969696899,93.02806060606059,-60.294272727272634,110.86730303030298,1.6,1.56,0.05,1.56,0.11,1.1,0.86,0.17,0.86,0.52,0.9,0.8,0.82,0.8,0.29,1.1,0.75,0.18,0.75,0.87,0.8,0.72,0.11,0.72,0.34,1.9,1.36,0.13,1.36,1.28,1.1,1.0,0.03,1.0,0.5,0.6,0.33,0.01,0.33,0.52,0.8,0.67,0.11,0.67,0.37,0.6,0.31,0.03,0.31,0.46,1.0,1.01,0.12,1.01,0.07,0.6,-0.16,0.15,-0.16,0.55
7.312999999999988,87.93939393939357,3.13,81.81848484848454,1.2887878787878715,-35.07666666666646,24.3,-2.7906363636363736,-8.245636363636336,31.769969696969593,-16.744333333333294,13.297484848484839,-12.4057575757575,93.05778787878786,-60.69881818181808,111.11218181818175,1.6,1.56,0.05,1.56,0.11,1.1,0.86,0.17,0.86,0.52,0.9,0.8,0.82,0.8,0.29,1.1,0.75,0.18,0.75,0.87,0.8,0.72,0.11,0.72,0.34,1.9,1.36,0.13,1.36,1.28,1.1,1.0,0.03,1.0,0.5,0.6,0.33,0.01,0.33,0.52,0.8,0.67,0.11,0.67,0.37,0.6,0.31,0.03,0.31,0.46,1.0,1.01,0.12,1.01,0.07,0.6,-0.16,0.15,-0.16,0.55
7.362999999999988,89.45454545454508,3.1345454545454507,83.10636363636333,1.314545454545451,-35.9099999999998,24.3,-2.7497272727272826,-8.35518181818179,32.194272727272626,-16.909999999999958,13.336818181818172,-12.71281818181811,93.0870909090909,-61.10336363636354,111.35809090909085,1.6,1.56,0.05,1.56,0.11,1.1,0.86,0.17,0.86,0.52,0.9,0.8,0.82,0.8,0.29,1.1,0.75,0.18,0.75,0.87,0.8,0.72,0.11,0.72,0.34,1.9,1.36,0.13,1.36,1.28,1.1,1.0,0.03,1.0,0.5,0.6,0.33,0.01,0.33,0.52,0.8,0.67,0.11,0.67,0.37,0.6,0.31,0.03,0.31,0.46,1.0,1.01,0.12,1.01,0.07,0.6,-0.16,0.15,-0.16,0.55
7.412999999999988,90.96969696969661,3.149696969696966,84.38454545454515,1.3393939393939323,-36.74333333333313,24.3,-2.7970606060605827,-8.464818181818156,32.95790909090886,-17.076666666666625,13.328696969696978,-13.018878787878716,93.11060606060606,-61.576757575757455,111.63803030303023,1.6,1.56,0.05,1.56,0.11,1.1,0.86,0.17,0.86,0.52,0.9,0.8,0.82,0.8,0.29,1.1,0.75,0.18,0.75,0.87,0.8,0.72,0.11,0.72,0.34,1.9,1.36,0.13,1.36,1.28,1.1,1.0,0.03,1.0,0.5,0.6,0.33,0.01,0.33,0.52,0.8,0.67,0.11,0.67,0.37,0.6,0.31,0.03,0.31,0.46,1.0,1.01,0.12,1.01,0.07,0.6,-0.16,0.15,-0.16,0.55
7.462999999999988,92.51515151515115,3.170303030303023,85.69272727272696,1.3551515151515114,-37.60848484848464,24.148484848484888,-3.170909090908958,-8.575090909090882,33.78712121212143,-17.244151515151476,13.160151515151574,-13.32903030303023,93.17315151515147,-62.19048484848473,112.0281212121211,1.5484848484848857,1.498181818181863,0.13757575757569435,1.498181818181863,0.10484848484848858,0.9969696969697714,0.82393939393942,0.08242424242430565,0.82393939393942,0.4221212121212828,0.8484848484848857,0.7124242424243057,0.8457575757575572,0.7124242424243057,0.30030303030302286,1.0484848484848857,0.7345454545454657,0.22121212121209147,0.7345454545454657,0.7978787878788399,0.8,0.7251515151515114,0.08424242424244284,0.7251515151515114,0.2833333333333743,1.9515151515151143,1.39606060606058,0.06818181818186281,1.39606060606058,1.3109090909090686,1.1,0.96393939393942,0.0609090909090686,0.96393939393942,0.5,0.6,0.31454545454546573,0.020303030303022863,0.31454545454546573,0.52,0.7484848484848857,0.6493939393939543,0.13575757575755718,0.6493939393939543,0.3390909090909314,0.6,0.2945454545454657,0.03,0.2945454545454657,0.46515151515151143,1.0,1.0048484848484887,0.1045454545454657,1.0048484848484887,0.0854545454545343,0.6,-0.17030303030302285,0.14484848484848858,-0.17030303030302285,0.55
7.5129999999999875,94.03124999999962,3.1906249999999923,86.96624999999968,1.380312499999996,-38.45749999999978,23.78750000000015,-3.676218749999913,-8.684218749999973,33.04212499999995,-17.409374999999958,12.812562500000164,-13.633249999999926,93.32562499999997,-62.61271874999994,112.38696874999995,1.5,1.44,0.22,1.44,0.1,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.8,0.73,0.06,0.73,0.23,2.0,1.43,0.01,1.43,1.34,1.1,0.93,0.09,0.93,0.5,0.6,0.3,0.03,0.3,0.52,0.7,0.63,0.16,0.63,0.31,0.6,0.28,0.03,0.28,0.47,1.0,1.0,0.09,1.0,0.1,0.6,-0.18,0.14,-0.18,0.55
7.562999999999987,95.59374999999962,3.2218749999999923,88.27874999999968,1.3721875000000117,-39.33843749999978,24.29062499999942,-4.013999999999926,-8.794562499999973,33.08865625000006,-17.577531249999957,12.13475000000017,-13.942781249999925,93.23528125000009,-62.673500000000054,112.34671875000011,1.5,1.44,0.22,1.44,0.1,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.8,0.73,0.06,0.73,0.23,2.0,1.43,0.01,1.43,1.34,1.1,0.93,0.09,0.93,0.5,0.6,0.3,0.03,0.3,0.52,0.7,0.63,0.16,0.63,0.31,0.6,0.28,0.03,0.28,0.47,1.0,1.0,0.09,1.0,0.1,0.6,-0.18,0.14,-0.18,0.55
7.612999999999987,97.15151515151477,3.2530303030302954,89.57727272727242,1.3590909090908863,-40.214848484848275,25.96363636363671,-4.306939393939321,-9.149151515151251,32.80554545454553,-17.804848484848385,11.44306060606078,-14.24784848484841,93.10333333333315,-62.76387878787849,112.28866666666636,1.5,1.44,0.22,1.44,0.1,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.8,0.73,0.06,0.73,0.23,2.0,1.43,0.01,1.43,1.34,1.1,0.93,0.09,0.93,0.5,0.6,0.3,0.03,0.3,0.52,0.7,0.63,0.16,0.63,0.31,0.6,0.28,0.03,0.28,0.47,1.0,1.0,0.09,1.0,0.1,0.6,-0.18,0.14,-0.18,0.55
7.662999999999987,98.68749999999959,3.283749999999992,90.86062499999967,1.4306249999999876,-41.08187499999976,24.856250000000205,-4.545312499999954,-10.20824999999972,33.01174999999977,-18.20606249999989,10.822562500000139,-14.54837499999992,93.58962499999996,-63.68456249999984,113.20699999999988,1.5,1.44,0.22,1.44,0.1,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.8,0.73,0.06,0.73,0.23,2.0,1.43,0.01,1.43,1.34,1.1,0.93,0.09,0.93,0.5,0.6,0.3,0.03,0.3,0.52,0.7,0.63,0.16,0.63,0.31,0.6,0.28,0.03,0.28,0.47,1.0,1.0,0.09,1.0,0.1,0.6,-0.18,0.14,-0.18,0.55
7.712999999999987,100.24999999999959,3.312499999999996,92.15499999999966,1.45,-41.962499999999764,24.37500000000004,-4.691249999999954,-11.27049999999972,33.767000000000145,-18.607999999999894,10.396750000000072,-14.84974999999992,93.61924999999997,-64.23124999999975,113.53874999999984,1.4500000000000832,1.4125000000000458,0.2524999999999459,1.4125000000000458,0.09500000000000833,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.7750000000000417,0.7275000000000041,0.05250000000001249,0.7275000000000041,0.20000000000004997,2.0,1.4324999999999957,0.01,1.4324999999999957,1.3300000000000167,1.0750000000000417,0.9324999999999959,0.09499999999999167,0.9324999999999959,0.4925000000000125,0.6,0.2950000000000083,0.03,0.2950000000000083,0.5224999999999959,0.7,0.6324999999999958,0.15750000000000416,0.6324999999999958,0.30000000000001664,0.6,0.27500000000000835,0.03249999999999584,0.27500000000000835,0.4724999999999958,1.0,0.9950000000000083,0.08500000000000832,0.9950000000000083,0.10499999999999168,0.6,-0.18499999999999167,0.1325000000000125,-0.18499999999999167,0.5450000000000084
7.762999999999987,101.83870967741893,3.3283870967741893,93.4661290322577,1.4583870967741892,-42.86806451612879,24.216129032258106,-4.896290322580582,-12.342129032257777,33.25235483870981,-19.014709677419248,10.217516129032283,-15.153193548387014,93.74696774193545,-65.00454838709662,114.08254838709665,1.3,1.33,0.35,1.33,0.08,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.28,0.03,0.28,0.53,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.11,-0.2,0.53
7.812999999999986,103.40624999999957,3.3440624999999957,94.75312499999966,1.4678125000000126,-43.76156249999976,24.56562499999962,-5.161437499999931,-13.397999999999719,32.7362812500002,-19.41459374999989,10.242343749999991,-15.45318749999992,93.7694375000001,-65.25193750000003,114.2418125000001,1.3,1.33,0.35,1.33,0.08,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.28,0.03,0.28,0.53,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.11,-0.2,0.53
7.862999999999986,104.99999999999955,3.3599999999999954,96.06999999999961,1.4400000000000046,-44.66999999999974,25.599999999999774,-5.378999999999945,-14.423999999999712,32.2460000000001,-20.17499999999972,10.239000000000008,-15.734999999999921,93.57000000000002,-65.26299999999998,114.08500000000001,1.3,1.33,0.35,1.33,0.08,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.28,0.03,0.28,0.53,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.11,-0.2,0.53
7.912999999999986,106.58064516128988,3.375806451612899,97.36612903225769,1.4558064516128988,-45.576774193548125,25.483870967742025,-5.413516129032274,-15.057258064516075,32.67696774193526,-20.608903225806962,10.128677419354869,-15.805064516129084,93.77699999999994,-65.60499999999992,114.45035483870959,1.3,1.33,0.35,1.33,0.08,0.9,0.79,0.0,0.79,0.33,0.8,0.63,0.87,0.63,0.31,1.0,0.72,0.26,0.72,0.73,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.28,0.03,0.28,0.53,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.11,-0.2,0.53
7.962999999999986,108.15624999999956,3.393124999999991,98.65968749999963,1.4615624999999954,-46.47906249999975,25.3,-5.267312500000099,-14.958656250000193,33.46862499999984,-18.501906250000488,10.048125000000006,-15.53187500000011,93.92278125,-65.85693749999994,114.71468749999997,1.3,1.33,0.35,1.33,0.08,0.9,0.786875000000009,0.004687499999986573,0.786875000000009,0.3346874999999866,0.8,0.6424999999999642,0.8512500000000537,0.6424999999999642,0.3037500000000179,1.0,0.7137500000000179,0.26156249999999553,0.7137500000000179,0.7268750000000089,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.276875000000009,0.03,0.276875000000009,0.5315624999999955,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.10843750000000447,-0.2,0.5284375000000046
8.012999999999986,109.74193548387049,3.402580645161295,99.9609677419351,1.477419354838705,-47.39774193548359,25.077419354838856,-5.015451612903268,-14.280419354838914,34.15629032258039,-16.781903225806968,10.080290322580618,-15.148677419354954,94.10432258064505,-66.29541935483849,115.11422580645139,1.3,1.33,0.35,1.33,0.08,0.9,0.77,0.03,0.77,0.36,0.8,0.71,0.75,0.71,0.27,1.0,0.68,0.27,0.68,0.71,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.26,0.03,0.26,0.54,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.1,-0.2,0.52
8.062999999999985,111.37499999999952,3.39749999999999,101.2874999999996,1.4837499999999952,-48.34749999999972,24.637499999999953,-4.96412500000001,-13.560875000000243,35.1274999999997,-15.370250000000137,10.220874999999955,-14.820750000000046,94.49337500000001,-67.047375,115.86525,1.3,1.33,0.35,1.33,0.08,0.9,0.77,0.03,0.77,0.36,0.8,0.71,0.75,0.71,0.27,1.0,0.68,0.27,0.68,0.71,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.26,0.03,0.26,0.54,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.1,-0.2,0.52
8.112999999999985,112.93749999999953,3.428749999999991,102.57812499999962,1.4993749999999952,-49.244374999999735,24.793749999999953,-4.93037500000001,-12.782125000000232,36.09718749999971,-14.929625000000131,10.366187499999956,-14.673875000000043,94.45743750000001,-67.04893750000001,115.837125,1.3,1.33,0.35,1.33,0.08,0.9,0.77,0.03,0.77,0.36,0.8,0.71,0.75,0.71,0.27,1.0,0.68,0.27,0.68,0.71,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.26,0.03,0.26,0.54,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.1,-0.2,0.52
8.162999999999986,114.53124999999955,3.4506249999999907,103.88562499999962,1.5153124999999954,-50.158124999999735,25.00624999999991,-4.89631250000001,-11.986906250000231,37.08590624999972,-14.48118750000013,10.515406249999957,-14.523062500000043,94.42078125000002,-67.04953125,115.8074375,1.3,1.33,0.35,1.33,0.08,0.9,0.77,0.03,0.77,0.36,0.8,0.71,0.75,0.71,0.27,1.0,0.68,0.27,0.68,0.71,0.7,0.72,0.03,0.72,0.11,2.0,1.44,0.01,1.44,1.3,1.0,0.94,0.11,0.94,0.47,0.6,0.26,0.03,0.26,0.54,0.7,0.64,0.15,0.64,0.27,0.6,0.26,0.04,0.26,0.48,1.0,0.98,0.07,0.98,0.12,0.6,-0.2,0.1,-0.2,0.52
8.212999999999985,116.13333333333284,3.4673333333333436,105.19666666666627,1.5286666666666717,-51.089999999999705,24.946666666666864,-4.869333333333336,-11.197666666666901,38.02026666666643,-14.035266666666798,10.581933333333382,-14.374133333333377,94.43886666666661,-67.25719999999977,115.94199999999982,1.3,1.3193333333333728,0.35933333333329875,1.3193333333333728,0.0760000000000148,0.9,0.77,0.0286666666666716,0.77,0.366666666666642,0.8266666666665681,0.7393333333332247,0.7193333333334468,0.7393333333332247,0.24600000000008884,1.0,0.6813333333333285,0.26600000000001484,0.6813333333333285,0.7086666666666716,0.726666666666568,0.7293333333332988,0.04866666666659759,0.7293333333332988,0.116666666666642,2.0,1.4559999999999407,0.008666666666671602,1.4559999999999407,1.2613333333334764,1.013333333333284,0.9453333333333136,0.1060000000000148,0.9453333333333136,0.46866666666667156,0.6,0.2586666666666716,0.0286666666666716,0.2586666666666716,0.5413333333333284,0.7,0.64,0.1446666666666864,0.64,0.276666666666642,0.6,0.2586666666666716,0.0413333333333284,0.2586666666666716,0.48,1.0,0.9760000000000147,0.06733333333334321,0.9760000000000147,0.12399999999998519,0.6,-0.1986666666666716,0.09600000000001481,-0.1986666666666716,0.5186666666666716
8.262999999999984,117.77419354838658,3.442258064516134,106.51709677419313,1.512258064516134,-52.066774193548085,24.6,-4.797645161290367,-10.532064516129202,38.33890322580652,-13.819258064516118,10.363064516129121,-14.309387096774186,94.55377419354838,-67.81741935483862,116.36083870967735,1.3,1.25,0.42,1.25,0.05,0.9,0.77,0.02,0.77,0.41,1.0,0.93,0.52,0.93,0.09,1.0,0.69,0.24,0.69,0.7,0.9,0.79,0.17,0.79,0.16,2.0,1.56,0.0,1.56,1.01,1.1,0.98,0.08,0.98,0.46,0.6,0.25,0.02,0.25,0.55,0.7,0.64,0.11,0.64,0.32,0.6,0.25,0.05,0.25,0.48,1.0,0.95,0.05,0.95,0.15,0.6,-0.19,0.07,-0.19,0.51
8.312999999999985,119.38709677419304,3.45,107.8274193548383,1.51,-53.008387096773895,24.638709677419303,-4.593129032258132,-10.115774193548512,37.65706451612927,-14.077838709677327,10.024774193548497,-14.418806451612863,94.54851612903227,-67.91093548387096,116.41003225806452,1.3,1.25,0.42,1.25,0.05,0.9,0.77,0.02,0.77,0.41,1.0,0.93,0.52,0.93,0.09,1.0,0.69,0.24,0.69,0.7,0.9,0.79,0.17,0.79,0.16,2.0,1.56,0.0,1.56,1.01,1.1,0.98,0.08,0.98,0.46,0.6,0.25,0.02,0.25,0.55,0.7,0.64,0.11,0.64,0.32,0.6,0.25,0.05,0.25,0.48,1.0,0.95,0.05,0.95,0.15,0.6,-0.19,0.07,-0.19,0.51
8.362999999999985,121.03124999999955,3.4503124999999955,109.16531249999963,1.5203124999999953,-53.978124999999736,24.481250000000276,-4.373781250000063,-9.750125000000073,36.88218750000022,-14.463843749999825,9.6701875000001,-14.59506249999991,94.61993749999992,-68.30531249999963,116.6976874999997,1.3,1.25,0.42,1.25,0.05,0.9,0.77,0.02,0.77,0.41,1.0,0.93,0.52,0.93,0.09,1.0,0.69,0.24,0.69,0.7,0.9,0.79,0.17,0.79,0.16,2.0,1.56,0.0,1.56,1.01,1.1,0.98,0.08,0.98,0.46,0.6,0.25,0.02,0.25,0.55,0.7,0.64,0.11,0.64,0.32,0.6,0.25,0.05,0.25,0.48,1.0,0.95,0.05,0.95,0.15,0.6,-0.19,0.07,-0.19,0.51
8.412999999999984,122.63333333333281,3.46,110.46299999999958,1.5236666666666718,-54.913666666666366,23.9,-4.3348333333332585,-9.501466666666746,35.517966666667405,-15.068499999999807,9.351966666666753,-14.9045999999999,94.8116,-69.08683333333333,117.31243333333333,1.3,1.25,0.42,1.25,0.05,0.9,0.77,0.02,0.77,0.41,1.0,0.93,0.52,0.93,0.09,1.0,0.69,0.24,0.69,0.7,0.9,0.79,0.17,0.79,0.16,2.0,1.56,0.0,1.56,1.01,1.1,0.98,0.08,0.98,0.46,0.6,0.25,0.02,0.25,0.55,0.7,0.64,0.11,0.64,0.32,0.6,0.25,0.05,0.25,0.48,1.0,0.95,0.05,0.95,0.15,0.6,-0.19,0.07,-0.19,0.51
8.462999999999983,124.25806451612848,3.47,111.78903225806407,1.52,-55.872258064515805,24.1,-4.7081612903223995,-9.29432258064519,32.982322580645956,-15.870225806451154,9.067225806451734,-15.20967741935474,94.80509677419353,-68.91264516129031,117.20535483870965,1.2741935483871516,1.2396774193548608,0.42,1.2396774193548608,0.06806451612899383,0.9258064516128484,0.7803225806451394,0.03032258064513933,0.7803225806451394,0.4435483870967028,1.1290322580642416,1.0461290322578174,0.4167741935486067,1.0461290322578174,0.21129032258038716,1.0,0.6977419354838544,0.21935483870972133,0.6977419354838544,0.7077419354838544,0.822580645161455,0.7254838709678793,0.1519354838710062,0.7254838709678793,0.175483870967709,1.9741935483871516,1.5858064516128483,0.012903225806424164,1.5858064516128483,0.9093548387098915,1.1,0.9825806451612848,0.08,0.9825806451612848,0.44967741935486066,0.6,0.2551612903225697,0.02,0.2551612903225697,0.55,0.7,0.624516129032291,0.1177419354838545,0.624516129032291,0.3251612903225697,0.5741935483871516,0.2422580645161455,0.052580645161284835,0.2422580645161455,0.48,1.0,0.9551612903225696,0.06032258064513933,0.9551612903225696,0.13193548387100618,0.5741935483871516,-0.18741935483871516,0.05709677419357584,-0.18741935483871516,0.5022580645161455
8.512999999999984,125.87096774193498,3.4787096774193498,113.09548387096733,1.52,-56.823870967741634,23.925806451613003,-5.223870967741778,-9.206225806451641,30.95080645161346,-17.616903225805796,8.667096774193686,-15.488193548387011,94.84745161290323,-68.91467741935485,117.24061290322581,1.2,1.21,0.42,1.21,0.12,1.0,0.81,0.06,0.81,0.54,1.5,1.38,0.12,1.38,0.56,1.0,0.72,0.16,0.72,0.73,0.6,0.54,0.1,0.54,0.22,1.9,1.66,0.05,1.66,0.62,1.1,0.99,0.08,0.99,0.42,0.6,0.27,0.02,0.27,0.55,0.7,0.58,0.14,0.58,0.34,0.5,0.22,0.06,0.22,0.48,1.0,0.97,0.09,0.97,0.08,0.5,-0.18,0.02,-0.18,0.48
8.562999999999985,127.51612903225757,3.4951612903225757,114.42806451612863,1.5048387096774243,-57.784516129031964,23.69677419354849,-5.660645161290225,-9.141032258064515,29.916354838709758,-20.204677419354127,8.125516129032441,-15.773193548386999,94.86593548387094,-68.93435483870962,117.26783870967736,1.2,1.21,0.42,1.21,0.12,1.0,0.81,0.06,0.81,0.54,1.5,1.38,0.12,1.38,0.56,1.0,0.72,0.16,0.72,0.73,0.6,0.54,0.1,0.54,0.22,1.9,1.66,0.05,1.66,0.62,1.1,0.99,0.08,0.99,0.42,0.6,0.27,0.02,0.27,0.55,0.7,0.58,0.14,0.58,0.34,0.5,0.22,0.06,0.22,0.48,1.0,0.97,0.09,0.97,0.08,0.5,-0.18,0.02,-0.18,0.48
8.612999999999984,129.12903225806397,3.5025806451612795,115.73580645161246,1.49,-58.73612903225775,23.6258064516128,-5.9103548387096465,-9.193064516128974,29.64941935483885,-22.50299999999924,7.702451612903199,-16.13025806451598,94.94467741935483,-69.10006451612901,117.42977419354837,1.2,1.21,0.42,1.21,0.12,1.0,0.81,0.06,0.81,0.54,1.5,1.38,0.12,1.38,0.56,1.0,0.72,0.16,0.72,0.73,0.6,0.54,0.1,0.54,0.22,1.9,1.66,0.05,1.66,0.62,1.1,0.99,0.08,0.99,0.42,0.6,0.27,0.02,0.27,0.55,0.7,0.58,0.14,0.58,0.34,0.5,0.22,0.06,0.22,0.48,1.0,0.97,0.09,0.97,0.08,0.5,-0.18,0.02,-0.18,0.48
8.662999999999982,130.7419354838704,3.527419354838704,117.05096774193504,1.482580645161296,-59.687741935483544,23.948387096774084,-6.001548387096743,-9.300612903225797,29.2179032258066,-24.26509677419316,7.78235483870965,-16.453645161290265,94.99754838709674,-69.19812903225802,117.5295161290322,1.2,1.21,0.42,1.21,0.12,1.0,0.81,0.06,0.81,0.54,1.5,1.38,0.12,1.38,0.56,1.0,0.72,0.16,0.72,0.73,0.6,0.54,0.1,0.54,0.22,1.9,1.66,0.05,1.66,0.62,1.1,0.99,0.08,0.99,0.42,0.6,0.27,0.02,0.27,0.55,0.7,0.58,0.14,0.58,0.34,0.5,0.22,0.06,0.22,0.48,1.0,0.97,0.09,0.97,0.08,0.5,-0.18,0.02,-0.18,0.48
