Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,3.46,9.158,183.16,-7.84,-106.44,21.0,-2.137,1.1,26.44,-26.035,2.705,-17.593,98.17,-69.245,120.42,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
213.0,3.39,9.188,183.99,-7.92,-107.01,20.9,-2.674,0.681,25.524,-25.152,2.604,-17.485,98.272,-69.255,120.511,1.5,1.52,0.12,1.52,0.0,1.3,0.51,0.0,0.51,1.06,1.5,1.47,0.31,1.47,0.34,1.4,0.6,0.01,0.6,0.97,1.7,1.56,0.32,1.56,0.59,1.1,0.9,0.2,0.9,0.5,1.3,1.28,0.47,1.28,0.08,1.6,1.58,0.12,1.58,0.42,3.0,3.01,0.29,3.01,0.1,2.3,2.16,0.04,2.16,0.48,1.5,1.28,0.01,1.28,0.36,1.7,1.7,0.24,1.7,0.16
214.0,3.32,9.218,184.8,-8.0,-107.58,20.9,-3.211,0.309,24.608,-24.263,2.503,-17.521,98.3,-69.464,120.654,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
215.0,3.25,9.248,185.62,-8.07,-108.16,21.1,-3.749,-0.027,23.692,-23.369,2.402,-17.664,98.272,-69.821,120.836,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
216.0,3.17,9.278,186.44,-8.16,-108.73,21.2,-4.283,-0.382,22.781,-22.358,2.301,-17.781,98.205,-69.665,120.69,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
217.0,3.1,9.308,187.26,-8.24,-109.3,21.2,-4.819,-0.621,21.868,-21.551,2.201,-17.831,98.155,-69.528,120.564,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
218.0,3.02,9.338,188.07,-8.31,-109.87,21.1,-5.357,-0.491,20.951,-21.418,2.099,-17.681,98.17,-69.603,120.6,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
219.0,2.94,9.369,188.89,-8.39,-110.45,20.8,-5.894,-0.221,20.035,-20.725,1.998,-17.388,98.135,-69.489,120.478,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
220.0,2.85,9.399,189.71,-8.46,-111.02,20.4,-6.43,0.15,19.121,-19.632,1.898,-16.993,98.064,-69.24,120.244,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
221.0,2.77,9.429,190.52,-8.52,-111.59,19.9,-6.968,0.62,18.205,-17.449,1.797,-16.506,98.052,-69.269,120.243,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
222.0,2.69,9.459,191.34,-8.59,-112.16,19.4,-7.505,1.063,17.289,-15.316,1.696,-16.027,97.99,-69.239,120.172,1.6,1.56,0.06,1.56,0.05,1.3,0.52,0.01,0.52,1.05,1.5,1.49,0.28,1.49,0.3,1.4,0.63,0.01,0.63,0.97,1.9,1.7,0.08,1.7,0.79,1.0,0.76,0.25,0.76,0.51,1.3,1.27,0.46,1.27,0.12,1.7,1.6,0.06,1.6,0.48,3.0,3.05,0.29,3.05,0.03,2.2,2.06,0.06,2.06,0.69,1.5,1.25,0.07,1.25,0.4,1.8,1.8,0.31,1.8,0.19
223.0,2.6,9.489,192.16,-8.65,-112.73,19.0,-8.042,1.407,16.373,-13.602,1.595,-15.594,97.767,-68.967,119.843,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
224.0,2.51,9.519,192.98,-8.72,-113.31,18.7,-8.581,1.558,15.455,-11.748,1.493,-15.267,97.635,-68.942,119.733,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
225.0,2.41,9.549,193.79,-8.79,-113.88,18.4,-9.121,1.579,14.535,-9.799,1.392,-15.014,97.563,-69.082,119.774,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
226.0,2.31,9.58,194.61,-8.86,-114.45,18.4,-9.665,1.01,13.608,-9.169,1.289,-14.971,97.119,-68.956,119.352,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
227.0,2.21,9.61,195.43,-8.94,-115.02,18.3,-10.208,0.118,12.681,-8.573,1.187,-14.949,96.764,-68.971,119.077,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
228.0,2.11,9.641,196.24,-9.01,-115.6,18.3,-10.751,-1.439,11.757,-7.869,1.085,-14.945,96.671,-69.353,119.209,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
229.0,1.99,9.671,197.06,-9.08,-116.18,18.2,-11.293,-3.427,10.832,-7.22,0.983,-14.848,96.562,-69.577,119.237,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
230.0,1.88,9.701,197.88,-9.15,-116.75,18.1,-11.836,-5.642,9.907,-6.583,0.881,-14.698,96.449,-69.717,119.21,1.5,1.52,0.08,1.52,0.03,1.3,0.56,0.03,0.56,1.04,1.5,1.47,0.25,1.47,0.3,1.4,0.62,0.01,0.62,0.96,2.0,1.92,0.08,1.92,0.68,0.8,0.5,0.39,0.5,0.35,1.5,1.42,0.28,1.42,0.24,1.7,1.64,0.02,1.64,0.38,3.1,3.07,0.28,3.07,0.04,2.1,1.94,0.15,1.94,0.67,1.5,1.24,0.08,1.24,0.49,1.8,1.83,0.3,1.83,0.15
231.0,1.75,9.732,198.69,-9.22,-117.34,17.5,-12.38,-7.969,8.98,-4.444,0.779,-14.162,96.552,-69.706,119.268,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
232.0,1.62,9.762,199.5,-9.28,-117.92,16.8,-12.923,-9.982,8.053,-2.913,0.677,-13.485,96.655,-69.71,119.337,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
233.0,1.48,9.793,200.31,-9.35,-118.51,15.9,-13.467,-11.454,7.126,-2.425,0.575,-12.565,96.759,-69.743,119.423,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
234.0,1.35,9.823,201.13,-9.41,-119.09,14.9,-14.011,-12.436,6.2,-1.126,0.472,-11.524,97.037,-69.648,119.579,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
235.0,1.22,9.854,201.95,-9.46,-119.66,13.8,-14.553,-13.163,5.275,0.472,0.37,-10.461,97.377,-69.539,119.78,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
236.0,1.08,9.884,202.77,-9.51,-120.24,13.0,-15.092,-13.117,4.357,2.002,0.269,-9.644,97.675,-69.81,120.171,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
237.0,0.93,9.914,203.59,-9.57,-120.82,12.5,-15.632,-12.753,3.437,3.599,0.168,-9.169,97.871,-69.9,120.384,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
238.0,0.79,9.944,204.41,-9.63,-121.4,12.5,-16.172,-11.961,2.516,5.285,0.066,-9.153,97.93,-69.747,120.358,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
239.0,0.64,9.974,205.23,-9.68,-121.98,12.5,-16.713,-11.168,1.594,6.974,-0.036,-9.138,97.99,-69.594,120.332,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
240.0,0.48,10.005,206.06,-9.75,-122.56,12.4,-17.256,-10.836,0.669,8.145,-0.138,-9.084,97.875,-69.219,120.041,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
241.0,0.32,10.036,206.88,-9.82,-123.14,12.1,-17.81,-13.749,-0.276,5.67,-0.242,-8.757,96.534,-67.284,117.879,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
242.0,0.17,10.067,207.7,-9.89,-123.72,11.7,-18.366,-16.666,-1.223,3.192,-0.346,-8.43,95.192,-65.347,115.726,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
243.0,0.05,10.098,208.53,-9.97,-124.31,11.3,-18.921,-19.587,-2.17,0.712,-0.451,-8.103,93.848,-63.408,113.584,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
244.0,0.0,10.123,209.2,-10.03,-124.78,11.0,-19.372,-21.955,-2.938,-1.3,-0.536,-7.837,92.758,-61.835,111.857,1.5,1.5,0.07,1.5,0.09,1.3,0.55,0.01,0.55,1.02,1.5,1.48,0.21,1.48,0.35,1.4,0.66,0.01,0.66,0.99,2.0,1.82,0.05,1.82,0.8,0.7,0.53,0.43,0.53,0.28,1.6,1.55,0.12,1.55,0.3,1.7,1.69,0.0,1.69,0.28,2.9,2.93,0.12,2.93,0.09,2.0,1.9,0.19,1.9,0.57,1.5,1.21,0.1,1.21,0.68,1.9,1.85,0.3,1.85,0.12
