Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,1.88,9.931,145.25,-3.96,-82.53,23.6,4.257,-4.942,36.114,-27.922,10.321,-15.732,96.725,-70.112,119.549,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
168.0,1.81,9.961,146.02,-3.99,-83.17,26.6,3.267,-5.044,37.41,-27.008,10.903,-16.006,96.979,-70.866,120.202,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
169.0,1.8,9.991,146.82,-4.03,-83.76,27.1,3.223,-4.926,37.478,-26.671,10.752,-16.076,96.959,-70.722,120.106,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
170.0,1.8,10.021,147.63,-4.08,-84.35,27.1,3.309,-4.777,37.378,-26.413,10.501,-16.118,96.9,-70.455,119.908,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
171.0,1.79,10.051,148.43,-4.12,-84.94,27.1,3.395,-4.629,37.278,-26.155,10.249,-16.161,96.841,-70.188,119.711,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
172.0,1.79,10.081,149.24,-4.17,-85.53,27.2,3.481,-4.481,37.177,-25.897,9.998,-16.203,96.783,-69.922,119.513,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
173.0,1.78,10.111,150.04,-4.21,-86.12,27.2,3.567,-4.333,37.077,-25.64,9.746,-16.245,96.724,-69.655,119.317,1.1,1.05,0.09,1.05,0.09,0.8,0.09,0.04,0.09,0.71,0.2,0.03,0.2,0.03,0.04,1.3,0.37,0.01,0.37,1.13,1.9,1.69,0.06,1.69,0.73,1.5,-0.25,0.26,-0.25,1.4,0.8,0.69,0.44,0.69,0.21,1.6,1.53,0.21,1.53,0.26,0.9,0.83,0.1,0.83,0.14,2.1,1.87,0.19,1.87,0.53,1.1,1.03,0.18,1.03,0.19,1.5,1.1,0.11,1.1,0.25
174.0,1.77,10.141,150.85,-4.26,-86.71,27.3,3.653,-4.184,36.977,-25.382,9.495,-16.288,96.665,-69.388,119.12,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
175.0,1.77,10.171,151.65,-4.3,-87.3,27.1,3.739,-4.07,36.877,-25.17,9.243,-16.291,96.654,-69.211,119.015,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
176.0,1.78,10.201,152.47,-4.36,-87.87,26.2,3.824,-4.089,36.777,-25.135,8.993,-16.144,96.825,-69.381,119.262,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
177.0,1.78,10.231,153.28,-4.41,-88.45,25.3,3.91,-4.108,36.677,-25.099,8.742,-15.998,96.996,-69.551,119.508,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
178.0,1.79,10.261,154.1,-4.47,-89.02,24.4,3.996,-4.127,36.577,-25.064,8.491,-15.851,97.168,-69.721,119.755,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
179.0,1.78,10.291,154.91,-4.52,-89.61,24.3,3.588,-4.373,36.338,-25.451,8.87,-15.854,97.197,-69.682,119.763,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
180.0,1.76,10.321,155.72,-4.58,-90.19,24.3,3.1,-4.656,36.077,-25.907,9.351,-15.881,97.203,-69.609,119.733,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
181.0,1.75,10.351,156.52,-4.63,-90.78,24.4,2.612,-4.939,35.816,-26.363,9.833,-15.908,97.209,-69.536,119.702,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
182.0,1.73,10.382,157.33,-4.69,-91.36,24.4,2.124,-5.228,35.555,-26.818,10.314,-15.982,97.197,-69.547,119.699,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
183.0,1.71,10.412,158.14,-4.74,-91.95,24.5,1.636,-5.522,35.294,-27.272,10.796,-16.093,97.171,-69.626,119.719,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
184.0,1.68,10.442,158.95,-4.8,-92.53,24.7,1.148,-5.817,35.032,-27.726,11.278,-16.204,97.144,-69.705,119.739,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
185.0,1.66,10.472,159.76,-4.86,-93.11,25.1,0.663,-6.035,34.773,-27.935,11.756,-16.283,97.06,-69.766,119.708,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
186.0,1.64,10.502,160.57,-4.91,-93.69,26.5,0.188,-6.018,34.519,-27.381,12.225,-16.261,96.798,-69.769,119.524,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
187.0,1.62,10.531,161.38,-4.97,-94.27,27.9,-0.288,-6.001,34.264,-26.828,12.694,-16.24,96.536,-69.772,119.342,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
188.0,1.6,10.561,162.2,-5.02,-94.85,29.3,-0.763,-5.985,34.01,-26.275,13.163,-16.218,96.274,-69.776,119.162,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
189.0,1.55,10.592,163.0,-5.08,-95.44,29.4,-1.391,-5.967,32.854,-25.68,13.04,-16.195,96.832,-69.25,119.264,1.1,1.09,0.02,1.09,0.2,0.8,0.08,0.04,0.08,0.72,0.2,0.1,0.13,0.1,0.01,1.3,0.3,0.01,0.3,1.12,2.0,1.85,0.09,1.85,0.85,1.3,-0.2,0.32,-0.2,1.31,1.0,0.87,0.22,0.87,0.3,1.6,1.54,0.18,1.54,0.29,1.0,0.91,0.02,0.91,0.1,2.1,1.93,0.19,1.93,0.51,1.1,1.05,0.19,1.05,0.19,1.5,1.14,0.1,1.14,0.2
190.0,1.51,10.624,163.8,-5.14,-96.03,29.2,-2.036,-5.874,31.559,-25.156,12.815,-16.058,97.317,-68.777,119.352,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
191.0,1.48,10.654,164.62,-5.19,-96.61,28.8,-2.654,-5.598,30.318,-24.823,12.6,-15.64,97.258,-68.672,119.255,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
192.0,1.44,10.684,165.43,-5.25,-97.18,28.4,-3.276,-5.411,29.067,-24.781,12.382,-15.237,97.164,-68.489,119.078,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
193.0,1.41,10.715,166.25,-5.31,-97.76,28.0,-3.902,-5.277,27.811,-24.91,12.164,-14.844,97.049,-68.261,118.853,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
194.0,1.38,10.745,167.06,-5.37,-98.34,27.7,-4.528,-5.143,26.554,-25.039,11.945,-14.451,96.934,-68.033,118.629,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
195.0,1.34,10.776,167.88,-5.43,-98.91,27.4,-5.152,-5.112,25.299,-25.247,11.727,-14.148,96.831,-67.935,118.489,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
196.0,1.29,10.806,168.69,-5.49,-99.49,27.2,-5.775,-5.263,24.048,-25.597,11.51,-14.007,96.75,-68.069,118.497,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
197.0,1.25,10.837,169.5,-5.55,-100.07,27.2,-6.4,-5.468,22.792,-25.118,11.291,-14.044,96.684,-67.936,118.367,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
198.0,1.2,10.868,170.32,-5.61,-100.65,27.3,-7.027,-5.695,21.533,-24.293,11.073,-14.115,96.628,-67.717,118.195,1.2,1.11,0.04,1.11,0.23,0.8,0.09,0.05,0.09,0.72,0.4,0.27,0.09,0.27,0.12,1.2,0.26,0.07,0.26,1.06,1.9,1.76,0.03,1.76,0.73,1.3,-0.2,0.36,-0.2,1.23,1.0,0.88,0.18,0.88,0.31,1.4,1.38,0.3,1.38,0.29,1.1,1.0,0.06,1.0,0.06,2.0,1.89,0.1,1.89,0.43,1.1,1.04,0.19,1.04,0.2,1.4,1.14,0.07,1.14,0.15
199.0,1.14,10.898,171.13,-5.66,-101.23,27.0,-7.655,-5.913,20.272,-23.286,10.853,-13.786,96.621,-67.72,118.181,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
200.0,1.09,10.929,171.94,-5.71,-101.81,26.6,-8.283,-6.13,19.011,-22.279,10.634,-13.457,96.613,-67.723,118.167,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
201.0,1.03,10.96,172.76,-5.76,-102.39,26.3,-8.91,-6.348,17.749,-21.272,10.415,-13.128,96.605,-67.726,118.153,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
202.0,0.97,10.99,173.57,-5.81,-102.96,26.0,-9.539,-6.566,16.487,-20.265,10.196,-12.799,96.598,-67.729,118.139,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
203.0,0.9,11.021,174.38,-5.86,-103.54,25.7,-10.167,-6.783,15.225,-19.257,9.976,-12.47,96.59,-67.732,118.126,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
204.0,0.83,11.052,175.2,-5.91,-104.12,25.3,-10.795,-7.001,13.963,-18.249,9.757,-12.141,96.583,-67.735,118.113,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
205.0,0.76,11.082,176.01,-5.96,-104.7,25.0,-11.424,-7.219,12.7,-17.241,9.537,-11.812,96.575,-67.738,118.1,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
206.0,0.69,11.113,176.83,-6.02,-105.28,24.7,-12.053,-7.437,11.437,-16.232,9.318,-11.483,96.567,-67.741,118.088,1.1,1.06,0.0,1.06,0.24,0.8,0.09,0.04,0.09,0.71,0.4,0.3,0.15,0.3,0.12,1.1,0.28,0.14,0.28,0.98,2.0,1.81,0.02,1.81,0.79,1.2,-0.22,0.38,-0.22,1.19,0.9,0.74,0.22,0.74,0.44,1.3,1.21,0.37,1.21,0.26,1.4,1.26,0.35,1.26,0.42,1.9,1.86,0.03,1.86,0.36,1.1,1.06,0.22,1.06,0.26,1.4,1.09,0.02,1.09,0.14
207.0,0.62,11.144,177.64,-6.07,-105.87,24.3,-12.682,-7.655,10.172,-15.222,9.098,-11.153,96.56,-67.744,118.075,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
208.0,0.54,11.175,178.46,-6.12,-106.45,24.0,-13.312,-7.873,8.907,-14.212,8.878,-10.823,96.552,-67.747,118.063,1.1,0.97,0.07,0.97,0.3,0.8,0.1,0.04,0.1,0.69,0.5,0.38,0.23,0.38,0.09,1.0,0.32,0.2,0.32,0.91,2.1,1.89,0.12,1.89,0.88,1.2,-0.16,0.4,-0.16,1.17,0.8,0.68,0.25,0.68,0.43,1.3,1.25,0.3,1.25,0.24,1.3,1.2,0.3,1.2,0.44,1.8,1.78,0.09,1.78,0.21,1.1,1.03,0.2,1.03,0.35,1.4,1.08,0.01,1.08,0.14
