Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,3.75,9.958,146.15,-4.42,-81.32,21.9,1.646,1.822,35.774,-19.1,15.78,-6.461,95.446,-71.44,119.249,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
168.0,3.75,9.988,146.95,-4.44,-81.91,22.3,1.956,1.838,35.351,-19.669,15.968,-6.532,95.34,-71.355,119.114,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
169.0,3.75,10.018,147.75,-4.46,-82.49,22.8,2.236,1.846,34.899,-20.23,16.19,-6.592,95.173,-71.193,118.884,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
170.0,3.73,10.049,148.55,-4.48,-83.09,23.0,2.276,1.681,34.511,-20.57,16.431,-6.427,95.077,-70.896,118.627,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
171.0,3.71,10.079,149.35,-4.5,-83.69,23.0,2.139,1.515,34.155,-20.912,16.688,-6.262,95.035,-70.86,118.569,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
172.0,3.7,10.109,150.15,-4.54,-84.28,22.7,1.727,1.348,33.85,-21.254,16.971,-6.096,95.077,-71.232,118.826,1.0,0.95,0.07,0.95,0.08,0.5,0.06,0.09,0.06,0.48,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.15,0.15,0.45,0.7,0.53,0.26,0.53,0.12,0.8,0.42,0.01,0.42,0.17,1.9,1.69,0.37,1.69,0.52,0.6,0.52,0.14,0.52,0.35,1.1,0.38,0.03,0.38,1.03,1.2,0.48,0.02,0.48,0.99,1.2,0.6,0.01,0.6,0.93,1.1,0.64,0.2,0.64,0.8
173.0,3.73,10.14,150.97,-4.56,-84.84,22.6,1.309,1.155,33.541,-21.441,17.258,-5.997,95.075,-71.429,118.944,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
174.0,3.77,10.171,151.8,-4.58,-85.4,22.5,0.891,0.963,33.232,-21.553,17.545,-5.919,95.064,-71.555,119.011,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
175.0,3.76,10.201,152.6,-4.61,-85.98,22.4,0.481,0.846,32.929,-21.515,17.826,-5.834,95.091,-71.603,119.065,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
176.0,3.75,10.231,153.41,-4.63,-86.57,22.3,0.071,0.734,32.626,-21.101,18.108,-5.771,95.098,-71.65,119.099,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
177.0,3.72,10.261,154.2,-4.65,-87.16,22.3,-0.338,0.628,32.323,-20.269,18.388,-5.732,95.081,-71.697,119.111,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
178.0,3.69,10.292,155.0,-4.68,-87.76,22.3,-0.748,0.671,32.02,-20.654,18.669,-5.698,95.083,-71.726,119.129,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
179.0,3.64,10.322,155.79,-4.7,-88.37,22.5,-1.156,0.75,31.718,-21.159,18.95,-5.672,95.068,-71.689,119.095,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
180.0,3.56,10.352,156.56,-4.71,-88.99,24.2,-1.561,0.841,31.419,-20.862,19.227,-5.682,94.948,-71.319,118.777,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
181.0,3.49,10.382,157.35,-4.73,-89.61,25.1,-1.721,0.924,31.108,-20.512,19.443,-5.695,94.836,-71.099,118.556,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
182.0,3.45,10.412,158.15,-4.75,-90.2,25.1,-1.62,0.998,30.784,-20.107,19.593,-5.709,94.732,-71.037,118.438,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
183.0,3.41,10.442,158.94,-4.78,-90.8,25.1,-1.519,1.005,30.46,-19.764,19.743,-5.763,94.674,-71.039,118.394,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
184.0,3.36,10.472,159.74,-4.81,-91.4,25.2,-1.418,0.998,30.137,-19.434,19.893,-5.824,94.625,-71.053,118.365,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
185.0,3.31,10.503,160.53,-4.84,-91.99,25.3,-1.317,0.991,29.813,-19.104,20.043,-5.885,94.576,-71.068,118.336,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
186.0,3.26,10.533,161.33,-4.85,-92.59,25.7,-1.216,0.88,29.489,-18.533,20.193,-6.019,94.597,-71.143,118.399,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
187.0,3.2,10.563,162.12,-4.86,-93.19,26.5,-1.115,0.672,29.164,-17.742,20.343,-6.22,94.682,-71.275,118.546,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
188.0,3.14,10.593,162.92,-4.89,-93.79,26.8,-0.954,0.392,28.876,-17.24,20.282,-6.485,94.669,-71.342,118.577,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
189.0,3.08,10.624,163.71,-4.92,-94.4,27.1,-0.784,0.1,28.593,-16.781,20.19,-6.76,94.642,-71.401,118.59,0.8,0.74,0.26,0.74,0.17,0.5,0.1,0.1,0.1,0.46,1.0,0.96,0.04,0.96,0.19,0.6,0.15,0.14,0.15,0.44,0.6,0.55,0.27,0.55,0.02,0.8,0.41,0.01,0.41,0.18,1.9,1.7,0.39,1.7,0.76,0.6,0.49,0.16,0.49,0.27,1.1,0.36,0.03,0.36,1.03,1.2,0.52,0.04,0.52,1.03,1.2,0.57,0.02,0.57,0.91,1.1,0.69,0.17,0.69,0.75
190.0,3.01,10.654,164.5,-4.95,-95.0,27.4,-0.614,-0.192,28.311,-16.322,20.098,-7.035,94.614,-71.459,118.604,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
191.0,2.94,10.684,165.3,-4.98,-95.6,27.6,-0.443,-0.39,28.027,-15.313,20.005,-7.242,94.63,-71.449,118.611,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
192.0,2.87,10.715,166.09,-5.0,-96.2,27.8,-0.272,-0.517,27.743,-13.88,19.913,-7.397,94.679,-71.387,118.613,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
193.0,2.8,10.745,166.89,-5.03,-96.8,27.8,-0.102,-0.437,27.46,-13.045,19.82,-7.475,94.688,-71.426,118.639,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
194.0,2.73,10.775,167.68,-5.06,-97.4,27.8,0.068,-0.298,27.177,-12.35,19.728,-7.52,94.663,-71.391,118.595,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
195.0,2.66,10.805,168.49,-5.06,-97.99,27.3,0.238,-0.044,26.894,-11.894,19.636,-7.496,94.556,-71.132,118.356,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
196.0,2.59,10.836,169.28,-5.08,-98.58,27.1,0.273,0.278,26.74,-11.205,19.565,-7.417,94.428,-71.051,118.204,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
197.0,2.51,10.866,170.08,-5.1,-99.18,27.0,0.225,0.641,26.666,-10.373,19.508,-7.303,94.288,-71.08,118.108,0.7,0.49,0.37,0.49,0.42,0.5,0.09,0.09,0.09,0.46,1.1,1.02,0.04,1.02,0.18,0.6,0.12,0.09,0.12,0.46,0.9,0.78,0.04,0.78,0.2,0.9,0.5,0.02,0.5,0.15,1.9,1.67,0.34,1.67,0.82,0.5,0.49,0.16,0.49,0.23,1.1,0.34,0.05,0.34,1.01,1.3,0.58,0.11,0.58,1.06,1.1,0.53,0.07,0.53,0.86,1.1,0.73,0.18,0.73,0.77
198.0,2.42,10.896,170.88,-5.14,-99.78,26.8,-0.04,1.003,26.245,-9.545,19.526,-7.191,94.303,-70.891,118.013,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
199.0,2.34,10.927,171.67,-5.17,-100.38,26.6,-0.313,1.316,25.811,-8.921,19.546,-7.082,94.234,-70.777,117.893,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
200.0,2.25,10.957,172.47,-5.18,-100.98,26.5,-0.589,1.523,25.373,-8.74,19.566,-6.983,93.974,-70.842,117.716,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
201.0,2.15,10.988,173.27,-5.2,-101.59,26.3,-1.235,1.497,24.699,-8.196,19.587,-6.773,93.867,-70.865,117.648,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
202.0,2.06,11.019,174.07,-5.24,-102.19,26.1,-2.047,1.365,23.92,-7.489,19.608,-6.513,93.828,-70.869,117.63,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
203.0,1.96,11.049,174.86,-5.27,-102.79,25.8,-2.86,1.233,23.141,-6.781,19.629,-6.253,93.79,-70.873,117.612,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
204.0,1.85,11.08,175.66,-5.31,-103.39,25.5,-3.672,0.887,22.361,-5.932,19.65,-5.964,93.815,-70.95,117.687,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
205.0,1.74,11.11,176.45,-5.36,-104.0,25.2,-4.484,0.243,21.583,-4.886,19.671,-5.633,93.93,-71.129,117.89,0.7,0.51,0.32,0.51,0.44,0.5,0.06,0.09,0.06,0.45,1.1,1.06,0.08,1.06,0.17,0.6,0.11,0.08,0.11,0.47,0.9,0.82,0.01,0.82,0.19,0.9,0.72,0.09,0.72,0.11,2.0,1.63,0.3,1.63,0.88,0.6,0.52,0.13,0.52,0.2,1.1,0.34,0.06,0.34,1.0,1.3,0.57,0.12,0.57,1.07,1.1,0.54,0.06,0.54,0.86,1.1,0.74,0.17,0.74,0.79
206.0,1.61,11.141,177.24,-5.35,-104.62,25.0,-5.295,-0.735,20.805,-4.049,19.692,-5.41,94.031,-71.169,117.984,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
207.0,1.48,11.171,178.03,-5.35,-105.24,24.9,-6.048,-1.86,20.102,-3.233,19.615,-5.232,94.182,-71.164,118.09,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
208.0,1.38,11.201,178.83,-5.4,-105.85,24.8,-6.448,-3.309,19.866,-2.172,18.933,-5.14,94.667,-71.125,118.455,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
209.0,1.27,11.232,179.64,-5.45,-106.45,24.6,-6.848,-4.757,19.629,-1.111,18.251,-5.048,95.152,-71.085,118.82,0.7,0.6,0.26,0.6,0.4,0.4,0.03,0.1,0.03,0.44,1.2,1.11,0.12,1.11,0.17,0.6,0.12,0.1,0.12,0.51,1.0,0.92,0.12,0.92,0.32,0.9,0.73,0.1,0.73,0.2,2.0,1.63,0.27,1.63,0.86,0.6,0.55,0.1,0.55,0.17,1.0,0.32,0.07,0.32,0.99,1.3,0.58,0.13,0.58,1.09,1.1,0.57,0.04,0.57,0.87,1.1,0.77,0.17,0.77,0.79
