Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,3.99,9.937,147.87,4.69,-82.34,36.3,-9.012,-1.18,21.069,-30.984,18.675,-15.46,94.103,-70.031,117.41,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
170.0,3.96,9.968,148.66,4.73,-82.94,36.7,-9.24,-1.545,20.949,-30.438,18.61,-15.868,94.203,-70.081,117.523,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
171.0,3.93,9.998,149.45,4.77,-83.55,37.1,-9.468,-1.909,20.829,-29.893,18.544,-16.275,94.303,-70.131,117.635,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
172.0,3.89,10.028,150.24,4.8,-84.16,37.5,-9.696,-2.273,20.709,-29.347,18.478,-16.682,94.404,-70.181,117.748,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
173.0,3.86,10.058,151.03,4.84,-84.76,37.9,-9.924,-2.637,20.59,-28.802,18.412,-17.089,94.504,-70.231,117.86,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
174.0,3.82,10.089,151.82,4.88,-85.37,38.3,-10.152,-2.84,20.469,-28.304,18.346,-17.443,94.56,-70.25,117.919,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
175.0,3.79,10.119,152.61,4.92,-85.97,38.5,-10.38,-2.698,20.349,-27.908,18.28,-17.683,94.522,-70.205,117.86,2.3,2.14,0.08,2.14,0.25,1.3,0.78,0.09,0.78,0.93,2.7,2.59,0.05,2.59,0.55,1.7,1.52,0.17,1.52,0.72,2.1,1.7,0.05,1.7,1.3,1.1,1.0,0.17,1.0,0.18,2.3,2.19,0.38,2.19,0.31,2.4,2.29,0.12,2.29,0.18,2.6,2.25,0.22,2.25,1.38,2.0,1.97,0.09,1.97,0.44,1.6,1.49,0.38,1.49,0.55,1.3,0.97,0.29,0.97,0.18
176.0,3.75,10.149,153.41,4.95,-86.57,38.8,-10.608,-2.556,20.229,-27.512,18.214,-17.923,94.484,-70.16,117.802,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
177.0,3.72,10.179,154.2,4.99,-87.17,39.0,-10.837,-2.414,20.109,-27.117,18.149,-18.162,94.445,-70.114,117.744,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
178.0,3.68,10.21,154.99,5.03,-87.77,39.3,-11.065,-2.271,19.989,-26.721,18.083,-18.402,94.407,-70.069,117.686,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
179.0,3.64,10.24,155.79,5.06,-88.37,39.5,-11.293,-2.129,19.869,-26.325,18.017,-18.642,94.369,-70.024,117.628,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
180.0,3.59,10.27,156.58,5.1,-88.97,39.7,-11.521,-1.987,19.749,-25.929,17.951,-18.882,94.33,-69.978,117.569,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
181.0,3.55,10.3,157.37,5.14,-89.57,40.0,-11.749,-1.845,19.629,-25.534,17.885,-19.122,94.292,-69.933,117.511,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
182.0,3.5,10.331,158.17,5.18,-90.17,40.2,-11.977,-1.702,19.509,-25.138,17.819,-19.362,94.254,-69.888,117.453,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
183.0,3.45,10.361,158.96,5.21,-90.77,40.5,-12.206,-1.56,19.389,-24.742,17.753,-19.602,94.215,-69.842,117.395,2.4,2.24,0.14,2.24,0.14,1.3,0.78,0.09,0.78,0.93,2.5,2.46,0.2,2.46,0.39,1.8,1.62,0.24,1.62,0.74,1.9,1.67,0.23,1.67,1.0,1.1,1.0,0.17,1.0,0.18,2.3,2.18,0.36,2.18,0.39,2.4,2.29,0.12,2.29,0.18,2.7,2.33,0.27,2.33,1.41,1.9,1.91,0.02,1.91,0.37,1.6,1.51,0.39,1.51,0.39,1.3,1.05,0.23,1.05,0.23
184.0,3.4,10.391,159.75,5.25,-91.37,40.7,-12.434,-1.418,19.269,-24.346,17.687,-19.842,94.177,-69.797,117.337,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
185.0,3.34,10.421,160.55,5.29,-91.98,40.9,-12.662,-1.276,19.149,-23.95,17.622,-20.082,94.138,-69.752,117.278,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
186.0,3.28,10.452,161.34,5.32,-92.58,41.2,-12.89,-1.133,19.028,-23.554,17.556,-20.322,94.1,-69.706,117.22,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
187.0,3.23,10.482,162.13,5.36,-93.18,41.4,-13.119,-1.05,18.908,-23.183,17.49,-20.573,94.05,-69.673,117.16,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
188.0,3.17,10.512,162.93,5.4,-93.78,41.8,-13.348,-1.515,18.788,-23.042,17.424,-20.937,93.894,-69.756,117.083,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
189.0,3.1,10.543,163.72,5.43,-94.38,42.1,-13.578,-1.982,18.667,-23.067,17.357,-21.252,93.907,-69.72,117.073,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
190.0,3.03,10.573,164.51,5.47,-94.98,42.4,-13.808,-2.449,18.545,-23.296,17.291,-21.508,94.124,-69.54,117.142,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
191.0,2.96,10.604,165.31,5.5,-95.58,42.5,-14.037,-2.839,18.425,-22.558,17.225,-21.644,94.09,-69.52,117.104,2.5,2.35,0.19,2.35,0.04,1.3,0.8,0.14,0.8,0.97,2.4,2.29,0.37,2.29,0.32,1.7,1.58,0.13,1.58,0.64,1.9,1.51,0.25,1.51,1.14,1.3,1.24,0.07,1.24,0.14,2.4,2.27,0.25,2.27,0.34,2.3,2.25,0.07,2.25,0.39,2.7,2.35,0.26,2.35,1.42,1.9,1.83,0.06,1.83,0.39,1.6,1.54,0.34,1.54,0.36,1.4,1.18,0.09,1.18,0.28
192.0,2.89,10.634,166.1,5.54,-96.19,42.6,-14.266,-3.223,18.305,-21.596,17.159,-21.719,94.012,-69.524,117.043,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
193.0,2.81,10.664,166.89,5.58,-96.79,42.5,-14.496,-3.662,18.184,-20.612,17.092,-21.626,93.992,-69.459,116.988,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
194.0,2.74,10.695,167.69,5.62,-97.39,42.4,-14.726,-4.1,18.063,-19.629,17.026,-21.532,93.973,-69.394,116.932,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
195.0,2.66,10.725,168.48,5.66,-97.99,42.3,-14.956,-4.539,17.942,-18.645,16.959,-21.438,93.953,-69.329,116.876,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
196.0,2.58,10.756,169.28,5.69,-98.59,42.2,-15.186,-4.977,17.821,-17.662,16.893,-21.344,93.934,-69.265,116.821,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
197.0,2.49,10.787,170.07,5.73,-99.19,42.0,-15.416,-5.416,17.699,-16.677,16.826,-21.25,93.914,-69.2,116.765,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
198.0,2.41,10.817,170.87,5.77,-99.8,41.9,-15.646,-5.855,17.578,-15.693,16.76,-21.156,93.895,-69.135,116.709,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
199.0,2.32,10.848,171.67,5.8,-100.4,41.8,-15.877,-6.222,17.457,-15.342,16.693,-20.984,93.832,-69.294,116.747,2.4,2.34,0.15,2.34,0.04,1.3,0.78,0.11,0.78,0.95,2.3,2.23,0.4,2.23,0.35,1.7,1.58,0.12,1.58,0.63,1.9,1.49,0.2,1.49,1.21,1.6,1.56,0.43,1.56,0.35,2.4,2.28,0.2,2.28,0.49,2.3,2.22,0.07,2.22,0.38,2.7,2.25,0.16,2.25,1.43,1.9,1.85,0.05,1.85,0.44,1.7,1.66,0.21,1.66,0.24,1.5,1.26,0.01,1.26,0.35
200.0,2.23,10.878,172.46,5.84,-100.99,41.5,-16.108,-6.543,17.335,-15.4,16.627,-20.762,93.74,-69.598,116.847,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
201.0,2.14,10.909,173.26,5.87,-101.6,41.0,-16.338,-6.601,17.214,-14.309,16.56,-20.262,93.792,-69.601,116.893,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
202.0,2.04,10.939,174.06,5.9,-102.2,40.5,-16.568,-6.652,17.093,-13.186,16.494,-19.756,93.848,-69.597,116.938,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
203.0,1.94,10.97,174.85,5.94,-102.81,40.0,-16.798,-6.703,16.972,-12.064,16.428,-19.249,93.903,-69.592,116.983,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
204.0,1.83,11.0,175.65,5.97,-103.41,39.5,-17.028,-6.754,16.851,-10.941,16.361,-18.742,93.959,-69.588,117.029,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
205.0,1.72,11.031,176.45,6.01,-104.01,39.0,-17.258,-6.805,16.73,-9.81,16.295,-18.234,94.017,-69.596,117.084,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
206.0,1.62,11.061,177.24,6.05,-104.62,38.5,-17.488,-6.862,16.609,-8.551,16.228,-17.708,94.124,-69.811,117.3,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
207.0,1.51,11.092,178.04,6.09,-105.22,38.0,-17.719,-6.842,16.488,-7.265,16.162,-17.211,94.158,-69.925,117.398,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
208.0,1.4,11.122,178.84,6.12,-105.83,37.5,-17.95,-6.717,16.366,-5.942,16.095,-16.756,94.088,-69.898,117.331,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
209.0,1.29,11.153,179.64,6.16,-106.44,37.1,-18.18,-6.614,16.245,-4.206,16.028,-16.33,94.106,-69.854,117.322,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
210.0,1.18,11.184,180.44,6.19,-107.04,36.7,-18.411,-6.502,16.123,-2.47,15.962,-15.903,94.127,-69.816,117.318,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
211.0,1.06,11.214,181.24,6.23,-107.65,36.2,-18.642,-6.3,16.002,-1.378,15.895,-15.432,94.036,-69.833,117.257,2.5,2.4,0.19,2.4,0.08,1.3,0.74,0.06,0.74,0.93,2.2,2.18,0.41,2.18,0.3,1.7,1.54,0.07,1.54,0.64,1.9,1.47,0.22,1.47,1.16,1.7,1.63,0.5,1.63,0.45,2.4,2.3,0.15,2.3,0.58,2.3,2.18,0.07,2.18,0.41,2.6,2.17,0.12,2.17,1.49,2.0,1.92,0.02,1.92,0.42,1.8,1.71,0.14,1.71,0.17,1.6,1.32,0.08,1.32,0.44
