Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
167.0,3.12,10.114,145.84,5.38,-81.73,21.7,-4.356,3.694,27.542,-18.958,17.587,-2.759,93.69,-73.125,118.956,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
168.0,3.08,10.144,146.63,5.43,-82.34,21.9,-4.707,3.73,26.829,-18.89,17.375,-3.044,93.574,-73.179,118.897,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
169.0,3.04,10.174,147.42,5.48,-82.96,22.3,-5.058,3.444,26.116,-18.722,17.163,-3.437,93.471,-73.18,118.813,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
170.0,3.0,10.205,148.2,5.52,-83.57,22.7,-5.409,3.158,25.403,-18.554,16.95,-3.83,93.369,-73.181,118.73,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
171.0,2.95,10.235,148.99,5.57,-84.19,23.1,-5.761,2.759,24.69,-18.348,16.738,-4.186,93.292,-73.211,118.685,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
172.0,2.91,10.265,149.77,5.61,-84.8,23.3,-6.112,2.032,23.976,-18.031,16.525,-4.437,93.288,-73.321,118.749,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
173.0,2.86,10.295,150.55,5.65,-85.42,23.6,-6.464,1.305,23.263,-17.715,16.313,-4.688,93.284,-73.431,118.813,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
174.0,2.81,10.326,151.34,5.69,-86.03,23.8,-6.815,0.578,22.549,-17.398,16.1,-4.938,93.28,-73.542,118.876,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
175.0,2.75,10.356,152.12,5.74,-86.65,23.6,-7.165,0.576,21.837,-17.134,15.888,-4.73,93.255,-73.594,118.894,1.6,1.11,0.04,1.11,0.45,1.8,1.74,0.13,1.74,0.13,1.5,1.17,0.02,1.17,0.97,1.2,1.23,0.01,1.23,0.17,1.9,1.91,0.13,1.91,0.26,1.1,0.35,0.36,0.35,1.05,1.7,1.3,0.2,1.3,0.9,1.1,0.59,0.03,0.59,0.9,0.4,0.34,0.08,0.34,0.12,0.5,-0.31,0.05,-0.31,0.39,0.9,0.84,0.25,0.84,0.05,0.4,-0.41,0.06,-0.41,0.03
176.0,2.69,10.386,152.9,5.78,-87.27,23.4,-7.516,0.605,21.126,-16.872,15.677,-4.502,93.229,-73.644,118.909,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
177.0,2.63,10.416,153.69,5.83,-87.89,23.2,-7.866,0.634,20.415,-16.61,15.465,-4.273,93.204,-73.694,118.924,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
178.0,2.57,10.447,154.47,5.87,-88.51,22.9,-8.216,0.662,19.703,-16.348,15.253,-4.045,93.178,-73.744,118.939,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
179.0,2.5,10.477,155.25,5.92,-89.12,22.7,-8.567,0.691,18.992,-16.086,15.041,-3.817,93.152,-73.795,118.955,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
180.0,2.44,10.507,156.03,5.96,-89.74,22.5,-8.917,0.72,18.28,-15.824,14.829,-3.588,93.126,-73.845,118.971,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
181.0,2.37,10.537,156.82,6.01,-90.36,22.3,-9.268,0.783,17.568,-15.236,14.617,-3.432,93.078,-73.942,118.994,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
182.0,2.29,10.568,157.6,6.05,-90.98,22.3,-9.62,0.911,16.854,-14.019,14.404,-3.413,92.986,-74.128,119.033,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
183.0,2.21,10.598,158.38,6.1,-91.61,22.4,-9.972,1.011,16.139,-13.586,14.192,-3.526,92.895,-74.239,119.027,1.6,1.04,0.09,1.04,0.42,1.8,1.78,0.07,1.78,0.09,1.6,1.22,0.08,1.22,0.98,1.3,1.23,0.04,1.23,0.21,2.1,2.0,0.23,2.0,0.37,1.2,0.25,0.25,0.25,1.17,1.6,1.24,0.15,1.24,0.88,1.0,0.53,0.12,0.53,0.81,0.5,0.39,0.02,0.39,0.18,0.5,-0.35,0.07,-0.35,0.37,1.0,0.97,0.32,0.97,0.12,0.4,-0.38,0.03,-0.38,0.06
184.0,2.12,10.628,159.16,6.14,-92.23,22.6,-10.323,1.091,15.425,-13.454,13.979,-3.701,92.809,-74.324,119.011,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
185.0,2.04,10.659,159.94,6.19,-92.86,22.8,-10.673,1.01,14.715,-12.425,13.767,-3.917,92.826,-74.554,119.171,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
186.0,1.95,10.689,160.72,6.24,-93.48,23.0,-11.024,0.875,14.003,-11.244,13.555,-4.113,92.827,-74.724,119.28,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
187.0,1.86,10.719,161.5,6.29,-94.11,23.2,-11.375,0.656,13.289,-9.826,13.343,-4.278,92.801,-74.801,119.31,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
188.0,1.77,10.749,162.27,6.34,-94.73,23.0,-11.726,0.547,12.577,-9.45,13.131,-4.111,92.812,-74.762,119.3,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
189.0,1.67,10.78,163.05,6.39,-95.36,22.7,-12.077,0.476,11.864,-9.437,12.918,-3.828,92.835,-74.681,119.278,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
190.0,1.57,10.81,163.83,6.44,-95.99,22.4,-12.428,0.405,11.151,-9.423,12.706,-3.544,92.858,-74.6,119.256,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
191.0,1.46,10.84,164.61,6.49,-96.61,22.2,-12.779,0.335,10.439,-9.41,12.494,-3.261,92.881,-74.52,119.234,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
192.0,1.36,10.871,165.39,6.54,-97.24,21.9,-13.131,0.264,9.726,-9.397,12.281,-2.978,92.904,-74.439,119.212,1.4,1.04,0.21,1.04,0.39,1.8,1.81,0.05,1.81,0.03,1.5,1.17,0.0,1.17,0.94,1.3,1.3,0.13,1.3,0.23,2.0,1.92,0.11,1.92,0.31,1.3,0.1,0.06,0.1,1.32,1.6,1.23,0.12,1.23,0.85,0.9,0.49,0.15,0.49,0.74,0.7,0.58,0.19,0.58,0.23,0.6,-0.45,0.11,-0.45,0.31,1.1,1.04,0.32,1.04,0.14,0.3,-0.29,0.06,-0.29,0.08
193.0,1.25,10.901,166.17,6.59,-97.87,21.6,-13.482,0.193,9.012,-9.383,12.069,-2.694,92.928,-74.358,119.191,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
194.0,1.14,10.931,166.95,6.64,-98.5,21.3,-13.833,0.16,8.299,-9.404,11.857,-2.382,92.995,-74.324,119.234,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
195.0,1.04,10.962,167.74,6.7,-99.12,20.8,-14.185,0.368,7.584,-9.638,11.644,-1.89,93.341,-74.576,119.669,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
196.0,0.93,10.992,168.52,6.77,-99.74,20.4,-14.536,0.433,6.873,-9.585,11.432,-1.466,93.706,-74.764,120.081,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
197.0,0.81,11.022,169.3,6.83,-100.37,20.0,-14.885,0.351,6.164,-9.234,11.221,-1.113,94.093,-74.884,120.47,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
198.0,0.71,11.052,170.09,6.89,-100.99,19.8,-15.232,0.168,5.459,-8.051,11.011,-0.872,94.549,-75.254,121.058,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
199.0,0.61,11.081,170.88,6.94,-101.61,19.2,-15.572,-0.084,4.768,-6.894,10.805,-0.714,94.959,-75.684,121.639,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
200.0,0.55,11.108,171.7,6.88,-102.19,16.9,-15.877,-0.587,4.149,-6.77,10.621,-0.872,95.054,-76.155,121.973,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
201.0,0.49,11.134,172.51,6.82,-102.77,14.5,-16.182,-1.09,3.529,-6.647,10.436,-1.031,95.15,-76.627,122.311,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
202.0,0.42,11.16,173.32,6.76,-103.35,12.2,-16.488,-1.592,2.909,-6.523,10.252,-1.189,95.246,-77.098,122.653,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
203.0,0.35,11.188,174.13,6.74,-103.94,10.6,-16.818,-2.116,2.715,-6.394,10.008,-1.354,95.398,-77.315,122.891,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
204.0,0.25,11.217,174.94,6.78,-104.54,10.2,-17.193,-2.678,3.274,-6.256,9.659,-1.531,95.65,-77.079,122.939,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
205.0,0.16,11.246,175.74,6.83,-105.14,9.9,-17.568,-3.24,3.834,-6.118,9.31,-1.708,95.903,-76.842,122.988,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
206.0,0.06,11.276,176.55,6.88,-105.74,9.5,-17.943,-3.802,4.394,-5.979,8.961,-1.884,96.156,-76.606,123.037,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
207.0,0.09,11.305,177.35,6.92,-106.34,9.2,-18.318,-4.364,4.955,-5.841,8.611,-2.062,96.408,-76.37,123.088,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
208.0,0.0,11.333,178.11,6.96,-106.9,8.9,-18.67,-4.892,5.48,-5.711,8.284,-2.228,96.645,-76.148,123.137,1.4,1.06,0.24,1.06,0.43,1.8,1.79,0.05,1.79,0.06,1.3,0.99,0.15,0.99,0.9,1.3,1.29,0.14,1.29,0.27,2.0,1.95,0.15,1.95,0.4,1.4,0.07,0.0,0.07,1.35,1.5,1.18,0.02,1.18,0.74,1.0,0.49,0.06,0.49,0.81,0.7,0.67,0.25,0.67,0.17,0.6,-0.45,0.11,-0.45,0.31,1.1,1.07,0.31,1.07,0.11,0.2,-0.2,0.14,-0.2,0.08
