Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,2.95,8.101,144.96,-0.8,-81.25,8.1,-2.73,-6.892,33.541,-22.82,6.976,-1.009,100.333,-77.116,126.547,0.7,0.67,0.38,0.67,0.17,1.5,1.41,0.0,1.41,0.39,1.4,1.24,0.29,1.24,0.62,1.3,1.19,0.01,1.19,0.39,0.7,0.67,0.32,0.67,0.22,0.7,0.4,0.11,0.4,0.47,1.0,0.93,0.06,0.93,0.04,0.9,0.75,0.14,0.75,0.54,0.7,0.48,0.09,0.48,0.51,1.2,1.17,0.05,1.17,0.19,1.3,0.8,0.19,0.8,1.09,0.2,-0.2,0.08,-0.2,0.01
167.0,2.93,8.129,145.75,-0.82,-81.85,8.1,-3.009,-7.064,32.953,-22.215,6.934,-1.012,100.425,-77.183,126.661,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
168.0,2.91,8.157,146.55,-0.83,-82.45,8.1,-3.289,-7.237,32.366,-21.61,6.893,-1.014,100.516,-77.25,126.774,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
169.0,2.89,8.185,147.34,-0.85,-83.06,8.1,-3.568,-7.41,31.778,-21.004,6.851,-1.017,100.608,-77.318,126.888,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
170.0,2.86,8.213,148.13,-0.87,-83.66,8.1,-3.847,-7.583,31.191,-20.399,6.809,-1.02,100.699,-77.385,127.002,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
171.0,2.83,8.241,148.93,-0.88,-84.26,8.1,-4.127,-7.756,30.603,-19.794,6.768,-1.022,100.791,-77.452,127.116,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
172.0,2.81,8.269,149.72,-0.9,-84.87,8.1,-4.406,-7.929,30.016,-19.189,6.726,-1.025,100.882,-77.519,127.229,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
173.0,2.78,8.297,150.51,-0.91,-85.47,8.1,-4.685,-8.102,29.428,-18.584,6.685,-1.028,100.974,-77.587,127.343,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
174.0,2.74,8.325,151.31,-0.93,-86.07,8.1,-4.965,-8.274,28.841,-17.978,6.643,-1.03,101.066,-77.654,127.457,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
175.0,2.71,8.353,152.1,-0.95,-86.68,8.1,-5.244,-8.447,28.254,-17.373,6.601,-1.033,101.157,-77.721,127.57,0.7,0.65,0.34,0.65,0.17,1.5,1.36,0.03,1.36,0.38,1.6,1.41,0.4,1.41,0.67,1.2,1.12,0.06,1.12,0.36,0.7,0.71,0.27,0.71,0.21,0.7,0.44,0.13,0.44,0.38,1.1,0.92,0.12,0.92,0.14,1.0,0.76,0.11,0.76,0.55,0.7,0.46,0.08,0.46,0.53,1.2,1.15,0.03,1.15,0.17,1.4,0.77,0.19,0.77,1.12,0.2,-0.16,0.1,-0.16,0.03
176.0,2.67,8.381,152.89,-0.96,-87.28,8.1,-5.523,-8.62,27.666,-16.768,6.56,-1.036,101.249,-77.789,127.684,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
177.0,2.63,8.41,153.69,-0.98,-87.89,8.1,-5.802,-8.793,27.079,-16.163,6.518,-1.038,101.34,-77.856,127.798,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
178.0,2.59,8.438,154.48,-0.99,-88.49,8.1,-6.082,-8.966,26.491,-15.558,6.477,-1.041,101.432,-77.923,127.912,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
179.0,2.55,8.466,155.27,-1.01,-89.09,8.1,-6.361,-9.138,25.904,-14.953,6.435,-1.044,101.523,-77.991,128.025,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
180.0,2.51,8.494,156.07,-1.03,-89.7,8.1,-6.64,-9.311,25.316,-14.347,6.393,-1.047,101.615,-78.058,128.139,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
181.0,2.46,8.522,156.86,-1.04,-90.3,8.1,-6.92,-9.484,24.729,-13.742,6.352,-1.049,101.706,-78.125,128.253,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
182.0,2.41,8.55,157.65,-1.06,-90.9,8.1,-7.199,-9.657,24.141,-13.137,6.31,-1.052,101.798,-78.192,128.367,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
183.0,2.36,8.578,158.45,-1.08,-91.51,8.1,-7.479,-9.83,23.554,-12.531,6.268,-1.055,101.89,-78.26,128.48,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
184.0,2.31,8.606,159.24,-1.09,-92.11,8.1,-7.758,-10.003,22.966,-11.926,6.227,-1.057,101.981,-78.327,128.594,0.7,0.64,0.32,0.64,0.14,1.4,1.3,0.07,1.3,0.4,1.5,1.38,0.32,1.38,0.59,1.2,1.11,0.07,1.11,0.36,0.7,0.66,0.3,0.66,0.19,0.7,0.48,0.07,0.48,0.38,1.1,0.95,0.18,0.95,0.13,1.0,0.82,0.03,0.82,0.56,0.7,0.44,0.07,0.44,0.55,1.1,1.12,0.01,1.12,0.17,1.4,0.76,0.18,0.76,1.13,0.2,-0.15,0.11,-0.15,0.03
185.0,2.25,8.634,160.03,-1.11,-92.71,8.1,-8.037,-10.176,22.378,-11.32,6.185,-1.06,102.073,-78.394,128.708,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
186.0,2.19,8.662,160.83,-1.12,-93.32,8.1,-8.317,-10.349,21.791,-10.715,6.144,-1.063,102.164,-78.462,128.822,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
187.0,2.13,8.69,161.62,-1.14,-93.92,8.1,-8.596,-10.522,21.203,-10.109,6.102,-1.065,102.256,-78.529,128.936,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
188.0,2.07,8.718,162.42,-1.16,-94.53,8.1,-8.876,-10.695,20.615,-9.503,6.06,-1.068,102.348,-78.596,129.05,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
189.0,2.0,8.746,163.21,-1.17,-95.13,8.1,-9.156,-10.868,20.027,-8.897,6.019,-1.071,102.439,-78.664,129.164,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
190.0,1.93,8.774,164.0,-1.19,-95.74,8.1,-9.435,-11.041,19.439,-8.291,5.977,-1.074,102.531,-78.731,129.277,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
191.0,1.86,8.803,164.8,-1.2,-96.34,8.1,-9.715,-11.214,18.85,-7.685,5.935,-1.076,102.623,-78.799,129.391,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
192.0,1.79,8.831,165.59,-1.22,-96.94,8.1,-9.995,-11.387,18.262,-7.079,5.894,-1.079,102.714,-78.866,129.505,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
193.0,1.72,8.859,166.39,-1.24,-97.55,8.1,-10.274,-11.56,17.674,-6.473,5.852,-1.082,102.806,-78.933,129.619,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.37,0.26,1.37,0.48,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.54,0.01,0.54,0.38,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
194.0,1.64,8.887,167.18,-1.25,-98.15,8.1,-10.554,-11.733,17.085,-5.867,5.81,-1.084,102.898,-79.001,129.733,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
195.0,1.56,8.915,167.98,-1.27,-98.76,8.1,-10.834,-11.907,16.496,-5.26,5.768,-1.087,102.989,-79.068,129.847,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
196.0,1.47,8.943,168.77,-1.29,-99.36,8.1,-11.114,-12.08,15.907,-4.653,5.727,-1.09,103.081,-79.136,129.961,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
197.0,1.39,8.971,169.57,-1.3,-99.97,8.1,-11.394,-12.253,15.318,-4.046,5.685,-1.092,103.173,-79.203,130.076,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
198.0,1.3,8.999,170.36,-1.32,-100.57,8.1,-11.675,-12.427,14.729,-3.439,5.643,-1.095,103.265,-79.271,130.19,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
199.0,1.21,9.028,171.16,-1.33,-101.18,8.1,-11.955,-12.6,14.139,-2.832,5.601,-1.098,103.357,-79.338,130.304,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
200.0,1.11,9.056,171.96,-1.35,-101.79,8.1,-12.235,-12.774,13.55,-2.224,5.56,-1.101,103.449,-79.406,130.418,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
201.0,1.02,9.084,172.75,-1.37,-102.39,8.1,-12.516,-12.947,12.96,-1.616,5.518,-1.103,103.541,-79.473,130.532,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
202.0,0.92,9.112,173.55,-1.38,-103.0,8.1,-12.796,-13.121,12.37,-1.009,5.476,-1.106,103.633,-79.541,130.647,0.7,0.7,0.2,0.7,0.13,1.4,1.28,0.07,1.28,0.42,1.5,1.38,0.22,1.38,0.4,1.2,1.11,0.06,1.11,0.36,0.6,0.53,0.33,0.53,0.19,0.8,0.55,0.01,0.55,0.34,1.2,0.94,0.26,0.94,0.15,1.0,0.84,0.01,0.84,0.55,0.7,0.38,0.07,0.38,0.57,1.1,1.07,0.07,1.07,0.18,1.4,0.79,0.15,0.79,1.11,0.2,-0.15,0.1,-0.15,0.05
203.0,0.82,9.14,174.35,-1.4,-103.61,8.1,-13.077,-13.294,11.779,-0.4,5.434,-1.109,103.725,-79.609,130.761,0.8,0.73,0.14,0.73,0.11,1.4,1.2,0.12,1.2,0.41,1.4,1.31,0.11,1.31,0.3,1.2,1.14,0.02,1.14,0.39,0.6,0.51,0.34,0.51,0.09,0.8,0.57,0.0,0.57,0.29,1.3,0.96,0.31,0.96,0.28,1.0,0.82,0.03,0.82,0.53,0.7,0.36,0.06,0.36,0.58,1.1,1.02,0.09,1.02,0.22,1.4,0.83,0.14,0.83,1.07,0.2,-0.16,0.09,-0.16,0.07
204.0,0.71,9.169,175.14,-1.41,-104.21,8.1,-13.358,-13.468,11.189,0.208,5.392,-1.111,103.817,-79.676,130.875,0.8,0.73,0.14,0.73,0.11,1.4,1.2,0.12,1.2,0.41,1.4,1.31,0.11,1.31,0.3,1.2,1.14,0.02,1.14,0.39,0.6,0.51,0.34,0.51,0.09,0.8,0.57,0.0,0.57,0.29,1.3,0.96,0.31,0.96,0.28,1.0,0.82,0.03,0.82,0.53,0.7,0.36,0.06,0.36,0.58,1.1,1.02,0.09,1.02,0.22,1.4,0.83,0.14,0.83,1.07,0.2,-0.16,0.09,-0.16,0.07
205.0,0.6,9.197,175.94,-1.43,-104.82,8.1,-13.639,-13.642,10.598,0.817,5.351,-1.114,103.909,-79.744,130.99,0.8,0.73,0.14,0.73,0.11,1.4,1.2,0.12,1.2,0.41,1.4,1.31,0.11,1.31,0.3,1.2,1.14,0.02,1.14,0.39,0.6,0.51,0.34,0.51,0.09,0.8,0.57,0.0,0.57,0.29,1.3,0.96,0.31,0.96,0.28,1.0,0.82,0.03,0.82,0.53,0.7,0.36,0.06,0.36,0.58,1.1,1.02,0.09,1.02,0.22,1.4,0.83,0.14,0.83,1.07,0.2,-0.16,0.09,-0.16,0.07
206.0,0.5,9.225,176.74,-1.45,-105.43,8.1,-13.92,-13.816,10.006,1.426,5.309,-1.117,104.001,-79.812,131.105,0.8,0.73,0.14,0.73,0.11,1.4,1.2,0.12,1.2,0.41,1.4,1.31,0.11,1.31,0.3,1.2,1.14,0.02,1.14,0.39,0.6,0.51,0.34,0.51,0.09,0.8,0.57,0.0,0.57,0.29,1.3,0.96,0.31,0.96,0.28,1.0,0.82,0.03,0.82,0.53,0.7,0.36,0.06,0.36,0.58,1.1,1.02,0.09,1.02,0.22,1.4,0.83,0.14,0.83,1.07,0.2,-0.16,0.09,-0.16,0.07
207.0,0.38,9.253,177.54,-1.46,-106.03,8.1,-14.201,-13.99,9.415,2.036,5.267,-1.119,104.093,-79.88,131.219,0.8,0.73,0.14,0.73,0.11,1.4,1.2,0.12,1.2,0.41,1.4,1.31,0.11,1.31,0.3,1.2,1.14,0.02,1.14,0.39,0.6,0.51,0.34,0.51,0.09,0.8,0.57,0.0,0.57,0.29,1.3,0.96,0.31,0.96,0.28,1.0,0.82,0.03,0.82,0.53,0.7,0.36,0.06,0.36,0.58,1.1,1.02,0.09,1.02,0.22,1.4,0.83,0.14,0.83,1.07,0.2,-0.16,0.09,-0.16,0.07
