Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.75,10.711,147.27,-0.78,-83.15,19.3,6.374,-1.254,31.339,-38.01,5.222,-16.385,84.132,-68.521,108.518,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
170.0,2.68,10.744,148.05,-0.76,-83.78,19.2,6.669,-1.274,30.574,-38.141,5.206,-16.75,83.99,-68.664,108.496,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
171.0,2.6,10.777,148.82,-0.75,-84.42,19.5,6.443,-1.294,29.475,-38.271,5.505,-17.114,83.849,-68.728,108.427,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
172.0,2.52,10.81,149.58,-0.73,-85.06,19.9,6.044,-1.315,28.459,-38.402,5.854,-17.479,83.707,-68.746,108.33,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
173.0,2.43,10.843,150.35,-0.71,-85.7,20.2,5.5,-1.335,27.795,-38.533,6.162,-17.844,83.566,-68.698,108.193,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
174.0,2.41,10.877,151.15,-0.7,-86.3,22.7,4.834,-1.356,26.71,-38.668,6.211,-18.221,83.613,-68.831,108.312,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
175.0,2.38,10.911,151.94,-0.68,-86.9,24.7,4.194,-1.528,25.551,-38.442,6.026,-18.519,83.676,-68.992,108.46,2.4,2.26,0.13,2.26,0.53,1.7,1.65,0.22,1.65,0.29,1.9,1.88,0.04,1.88,0.29,1.8,1.77,0.13,1.77,0.25,1.1,0.95,0.12,0.95,0.46,2.4,1.8,0.16,1.8,1.6,1.8,1.8,0.09,1.8,0.09,2.3,2.0,0.0,2.0,1.01,2.0,1.99,0.04,1.99,0.25,1.8,1.68,0.05,1.68,0.51,2.2,1.94,0.24,1.94,0.72,1.8,1.65,0.34,1.65,0.8
176.0,2.3,10.944,152.72,-0.68,-87.53,24.9,3.666,-1.997,24.462,-37.505,5.515,-18.656,83.673,-69.113,108.533,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
177.0,2.2,10.978,153.48,-0.66,-88.17,23.9,3.138,-2.459,23.373,-36.721,5.005,-18.551,83.723,-69.341,108.719,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
178.0,2.11,11.011,154.25,-0.65,-88.81,23.1,2.259,-2.978,22.208,-35.447,4.599,-18.39,83.802,-69.596,108.944,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
179.0,2.02,11.044,155.02,-0.65,-89.45,22.9,0.639,-3.62,20.882,-33.074,4.412,-18.214,83.918,-69.859,109.198,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
180.0,1.93,11.076,155.79,-0.65,-90.08,21.7,-0.958,-4.883,19.576,-30.343,4.229,-17.091,84.181,-70.137,109.576,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
181.0,1.84,11.109,156.57,-0.67,-90.72,20.4,-2.549,-6.295,18.275,-27.527,4.047,-15.741,84.478,-70.419,109.983,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
182.0,1.74,11.141,157.34,-0.68,-91.35,19.0,-4.14,-7.707,16.973,-24.709,3.864,-14.392,84.775,-70.701,110.391,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.92,0.17,0.92,0.38,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
183.0,1.64,11.173,158.11,-0.69,-91.99,17.7,-5.731,-9.119,15.671,-21.892,3.681,-13.042,85.073,-70.983,110.799,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
184.0,1.54,11.206,158.88,-0.7,-92.63,16.3,-7.323,-10.531,14.369,-19.073,3.498,-11.691,85.371,-71.264,111.207,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
185.0,1.43,11.238,159.65,-0.71,-93.27,15.0,-8.916,-11.945,13.066,-16.253,3.316,-10.34,85.668,-71.546,111.616,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
186.0,1.33,11.271,160.42,-0.72,-93.9,13.6,-10.509,-13.358,11.763,-13.433,3.133,-8.989,85.966,-71.829,112.025,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
187.0,1.22,11.303,161.2,-0.73,-94.54,12.2,-12.102,-14.772,10.46,-10.612,2.95,-7.638,86.264,-72.111,112.434,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
188.0,1.11,11.336,161.97,-0.74,-95.18,10.9,-13.696,-16.186,9.156,-7.79,2.767,-6.286,86.562,-72.393,112.844,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
189.0,1.0,11.368,162.74,-0.75,-95.82,9.5,-15.291,-17.601,7.851,-4.966,2.584,-4.933,86.86,-72.675,113.254,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
190.0,0.88,11.401,163.51,-0.76,-96.46,8.2,-16.885,-18.998,6.547,-2.192,2.401,-3.589,87.148,-72.989,113.676,2.3,2.21,0.18,2.21,0.57,1.7,1.67,0.21,1.67,0.25,1.9,1.88,0.05,1.88,0.3,1.8,1.77,0.13,1.77,0.2,1.0,0.93,0.15,0.93,0.35,2.4,1.85,0.1,1.85,1.56,1.7,1.72,0.16,1.72,0.16,2.4,2.04,0.04,2.04,1.02,2.0,1.99,0.02,1.99,0.25,1.7,1.55,0.07,1.55,0.61,2.2,1.91,0.19,1.91,0.8,1.8,1.67,0.32,1.67,0.78
191.0,0.72,11.432,164.27,-0.77,-97.12,7.2,-18.44,-19.595,5.274,-1.504,2.222,-2.631,87.02,-74.588,114.612,2.2,2.16,0.18,2.16,0.58,1.7,1.62,0.14,1.62,0.28,1.8,1.8,0.03,1.8,0.25,1.8,1.8,0.06,1.8,0.12,1.2,1.22,0.1,1.22,0.05,2.2,1.65,0.08,1.65,1.5,1.7,1.66,0.16,1.66,0.27,2.3,1.99,0.03,1.99,1.03,2.1,2.04,0.05,2.04,0.24,1.7,1.59,0.01,1.59,0.7,2.2,1.85,0.09,1.85,0.92,1.8,1.63,0.19,1.63,0.66
192.0,0.56,11.464,165.02,-0.77,-97.79,6.3,-19.997,-20.192,4.001,-0.816,2.043,-1.673,86.892,-76.188,115.563,2.2,2.16,0.18,2.16,0.58,1.7,1.62,0.14,1.62,0.28,1.8,1.8,0.03,1.8,0.25,1.8,1.8,0.06,1.8,0.12,1.2,1.22,0.1,1.22,0.05,2.2,1.65,0.08,1.65,1.5,1.7,1.66,0.16,1.66,0.27,2.3,1.99,0.03,1.99,1.03,2.1,2.04,0.05,2.04,0.24,1.7,1.59,0.01,1.59,0.7,2.2,1.85,0.09,1.85,0.92,1.8,1.63,0.19,1.63,0.66
193.0,0.4,11.496,165.78,-0.77,-98.46,5.3,-21.553,-20.789,2.728,-0.128,1.865,-0.714,86.764,-77.788,116.53,2.2,2.16,0.18,2.16,0.58,1.7,1.62,0.14,1.62,0.28,1.8,1.8,0.03,1.8,0.25,1.8,1.8,0.06,1.8,0.12,1.2,1.22,0.1,1.22,0.05,2.2,1.65,0.08,1.65,1.5,1.7,1.66,0.16,1.66,0.27,2.3,1.99,0.03,1.99,1.03,2.1,2.04,0.05,2.04,0.24,1.7,1.59,0.01,1.59,0.7,2.2,1.85,0.09,1.85,0.92,1.8,1.63,0.19,1.63,0.66
194.0,0.22,11.528,166.53,-0.76,-99.14,4.1,-23.136,-26.772,1.433,-1.706,1.683,0.5,83.807,-77.592,114.214,2.2,2.16,0.18,2.16,0.58,1.7,1.62,0.14,1.62,0.28,1.8,1.8,0.03,1.8,0.25,1.8,1.8,0.06,1.8,0.12,1.2,1.22,0.1,1.22,0.05,2.2,1.65,0.08,1.65,1.5,1.7,1.66,0.16,1.66,0.27,2.3,1.99,0.03,1.99,1.03,2.1,2.04,0.05,2.04,0.24,1.7,1.59,0.01,1.59,0.7,2.2,1.85,0.09,1.85,0.92,1.8,1.63,0.19,1.63,0.66
195.0,0.06,11.557,167.19,-0.74,-99.74,3.0,-24.533,-31.392,0.29,-3.196,1.523,1.396,81.541,-77.293,112.357,2.2,2.16,0.18,2.16,0.58,1.7,1.62,0.14,1.62,0.28,1.8,1.8,0.03,1.8,0.25,1.8,1.8,0.06,1.8,0.12,1.2,1.22,0.1,1.22,0.05,2.2,1.65,0.08,1.65,1.5,1.7,1.66,0.16,1.66,0.27,2.3,1.99,0.03,1.99,1.03,2.1,2.04,0.05,2.04,0.24,1.7,1.59,0.01,1.59,0.7,2.2,1.85,0.09,1.85,0.92,1.8,1.63,0.19,1.63,0.66
195.5,0.0,11.567,167.42,-0.7,-99.96,2.8,-25.033,-31.438,-0.119,-3.495,1.465,1.472,81.57,-77.316,112.392,2.2,2.16,0.18,2.16,0.58,1.7,1.62,0.14,1.62,0.28,1.8,1.8,0.03,1.8,0.25,1.8,1.8,0.06,1.8,0.12,1.2,1.22,0.1,1.22,0.05,2.2,1.65,0.08,1.65,1.5,1.7,1.66,0.16,1.66,0.27,2.3,1.99,0.03,1.99,1.03,2.1,2.04,0.05,2.04,0.24,1.7,1.59,0.01,1.59,0.7,2.2,1.85,0.09,1.85,0.92,1.8,1.63,0.19,1.63,0.66
