Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
128.0,3.16,8.507,114.66,-1.74,-58.29,32.0,-5.569,-9.858,36.431,-21.411,16.346,-15.432,96.122,-68.304,117.934,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
129.0,3.17,8.538,115.47,-1.75,-58.88,32.8,-6.033,-9.792,35.519,-21.082,17.148,-15.321,96.155,-68.873,118.292,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
130.0,3.18,8.569,116.29,-1.77,-59.47,33.5,-6.65,-9.727,34.638,-20.753,17.894,-15.211,96.244,-69.256,118.591,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
131.0,3.2,8.599,117.1,-1.8,-60.05,34.2,-7.352,-9.662,33.772,-20.426,18.608,-15.101,96.366,-69.536,118.86,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
132.0,3.2,8.629,117.91,-1.82,-60.64,33.7,-7.936,-9.599,32.007,-20.109,18.799,-14.995,96.696,-69.761,119.262,1.1,1.01,0.01,1.01,0.33,1.1,0.81,0.07,0.81,0.68,2.2,1.97,0.34,1.97,0.75,1.2,0.66,0.08,0.66,0.85,2.0,1.69,0.15,1.69,1.04,1.7,1.47,0.13,1.47,0.6,2.0,1.9,0.2,1.9,0.17,1.9,1.88,0.12,1.88,0.07,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.42,0.17,1.42,0.81
133.0,3.22,8.658,118.72,-1.83,-61.23,33.2,-8.38,-9.378,30.707,-19.825,18.803,-14.856,96.942,-69.867,119.526,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
134.0,3.23,8.689,119.53,-1.86,-61.82,32.7,-8.51,-8.802,30.455,-19.614,18.388,-14.644,97.001,-69.707,119.48,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
135.0,3.25,8.719,120.34,-1.88,-62.41,32.1,-8.473,-8.569,30.552,-19.703,17.864,-14.656,97.142,-69.947,119.733,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
136.0,3.27,8.749,121.15,-1.91,-62.99,31.5,-8.348,-8.517,30.832,-19.948,17.283,-14.787,97.326,-70.397,120.144,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
137.0,3.28,8.779,121.96,-1.93,-63.59,31.2,-8.192,-8.464,29.267,-20.195,16.933,-14.918,97.446,-70.481,120.291,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
138.0,3.29,8.809,122.77,-1.95,-64.18,31.0,-8.012,-8.411,28.056,-20.441,16.715,-15.048,97.565,-70.61,120.463,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
139.0,3.31,8.839,123.58,-1.97,-64.77,31.0,-7.789,-8.358,27.562,-20.686,16.75,-15.178,97.684,-70.832,120.687,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
140.0,3.34,8.869,124.4,-1.99,-65.35,31.0,-7.565,-8.306,27.068,-20.931,16.785,-15.308,97.802,-71.053,120.911,1.1,1.01,0.01,1.01,0.33,1.0,0.76,0.14,0.76,0.64,2.2,1.92,0.28,1.92,0.79,1.2,0.66,0.08,0.66,0.85,2.0,1.53,0.11,1.53,1.23,1.7,1.47,0.13,1.47,0.6,2.1,1.95,0.24,1.95,0.22,1.9,1.88,0.1,1.88,0.08,1.7,1.21,0.01,1.21,0.98,1.6,1.6,0.15,1.6,0.39,1.4,1.03,0.03,1.03,0.6,1.9,1.43,0.17,1.43,0.84
141.0,3.36,8.899,125.21,-2.0,-65.94,31.1,-7.341,-8.253,26.574,-21.176,16.819,-15.438,97.921,-71.275,121.135,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
142.0,3.38,8.929,126.02,-2.03,-66.53,31.2,-6.968,-8.201,26.891,-21.42,16.706,-15.567,97.944,-71.246,121.137,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
143.0,3.41,8.959,126.83,-2.05,-67.11,31.3,-6.595,-8.149,27.209,-21.665,16.593,-15.697,97.966,-71.217,121.139,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
144.0,3.44,8.989,127.65,-2.07,-67.7,31.4,-6.222,-8.096,27.526,-21.909,16.479,-15.827,97.988,-71.188,121.141,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
145.0,3.47,9.019,128.46,-2.1,-68.29,31.6,-5.849,-8.044,27.843,-22.154,16.366,-15.956,98.011,-71.16,121.143,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
146.0,3.5,9.049,129.27,-2.12,-68.87,31.7,-5.476,-7.991,28.16,-22.398,16.252,-16.086,98.033,-71.131,121.145,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
147.0,3.53,9.079,130.08,-2.14,-69.46,31.8,-5.103,-7.939,28.478,-22.642,16.139,-16.216,98.056,-71.102,121.147,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
148.0,3.56,9.108,130.9,-2.16,-70.05,31.9,-4.73,-7.886,28.795,-22.887,16.026,-16.345,98.078,-71.073,121.149,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
149.0,3.59,9.138,131.71,-2.19,-70.63,32.0,-4.357,-7.834,29.112,-23.131,15.912,-16.475,98.101,-71.044,121.151,1.2,1.13,0.14,1.13,0.3,0.9,0.71,0.21,0.71,0.58,2.2,1.91,0.25,1.91,0.76,1.2,0.66,0.1,0.66,0.91,2.0,1.56,0.15,1.56,1.31,1.7,1.61,0.15,1.61,0.65,2.1,2.01,0.27,2.01,0.37,1.9,1.86,0.08,1.86,0.06,1.7,1.17,0.04,1.17,0.87,1.6,1.58,0.09,1.58,0.32,1.3,0.97,0.04,0.97,0.54,2.0,1.42,0.19,1.42,0.91
150.0,3.62,9.168,132.52,-2.21,-71.22,32.1,-3.984,-7.782,29.429,-23.376,15.799,-16.605,98.123,-71.016,121.153,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
151.0,3.66,9.198,133.34,-2.23,-71.81,32.3,-3.611,-7.729,29.746,-23.62,15.685,-16.734,98.146,-70.987,121.155,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
152.0,3.69,9.228,134.15,-2.25,-72.39,32.7,-3.058,-7.577,30.779,-23.163,15.876,-16.949,98.15,-70.906,121.109,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
153.0,3.72,9.258,134.96,-2.27,-72.98,33.0,-2.749,-7.416,31.398,-22.921,16.03,-17.141,98.145,-70.845,121.068,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
154.0,3.75,9.287,135.77,-2.3,-73.57,33.2,-3.036,-7.242,30.985,-23.234,16.077,-17.274,98.121,-70.835,121.046,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
155.0,3.78,9.317,136.57,-2.32,-74.15,33.2,-3.324,-7.027,30.572,-23.341,16.123,-17.31,98.131,-70.804,121.037,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
156.0,3.8,9.346,137.38,-2.34,-74.73,33.2,-3.611,-6.786,30.159,-23.313,16.17,-17.284,98.163,-70.759,121.037,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
157.0,3.83,9.376,138.19,-2.36,-75.32,33.2,-3.899,-6.544,29.746,-23.285,16.216,-17.257,98.196,-70.713,121.037,1.2,1.12,0.11,1.12,0.29,0.9,0.66,0.25,0.66,0.55,2.2,1.87,0.19,1.87,0.8,1.2,0.65,0.09,0.65,0.92,2.2,1.63,0.32,1.63,1.53,1.8,1.63,0.25,1.63,0.81,2.1,1.99,0.24,1.99,0.39,1.9,1.84,0.04,1.84,0.02,1.7,1.25,0.07,1.25,0.73,1.6,1.54,0.04,1.54,0.31,1.3,1.0,0.03,1.0,0.53,2.0,1.44,0.2,1.44,0.93
