Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
160.0,5.39,7.761,141.34,-1.87,-76.11,26.9,2.467,3.237,34.8,-32.858,9.508,-16.751,93.269,-71.271,117.385,0.7,0.22,0.04,0.22,0.48,0.2,0.02,0.22,0.02,0.1,0.9,-0.12,0.08,-0.12,0.84,1.0,-0.33,0.54,-0.33,0.92,0.7,-0.34,0.02,-0.34,0.59,0.5,-0.48,0.31,-0.48,0.15,2.1,-0.32,0.07,-0.32,2.05,1.0,0.18,0.21,0.18,0.97,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.13,0.09,-0.13,0.36,0.7,-0.63,0.01,-0.63,0.33
161.0,5.36,7.791,142.12,-1.87,-76.73,26.9,2.472,3.192,34.69,-32.554,9.531,-16.709,93.214,-71.292,117.354,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
162.0,5.33,7.822,142.9,-1.88,-77.34,26.9,2.476,3.147,34.581,-32.25,9.555,-16.667,93.159,-71.313,117.323,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
163.0,5.3,7.852,143.69,-1.88,-77.96,26.9,2.481,3.101,34.471,-31.945,9.578,-16.624,93.105,-71.334,117.293,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
164.0,5.26,7.883,144.47,-1.89,-78.57,27.0,2.486,3.056,34.362,-31.641,9.602,-16.582,93.05,-71.355,117.262,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
165.0,5.23,7.913,145.25,-1.9,-79.18,27.0,2.49,3.011,34.252,-31.337,9.625,-16.54,92.995,-71.376,117.231,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
166.0,5.19,7.943,146.03,-1.9,-79.8,27.0,2.495,2.965,34.143,-31.032,9.649,-16.498,92.94,-71.398,117.2,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
167.0,5.15,7.974,146.82,-1.91,-80.41,27.0,2.5,2.92,34.034,-30.728,9.673,-16.456,92.885,-71.419,117.17,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
168.0,5.11,8.004,147.6,-1.91,-81.03,27.1,2.504,2.875,33.924,-30.424,9.696,-16.414,92.831,-71.44,117.139,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.51,0.29,-0.51,0.01,2.1,-0.37,0.06,-0.37,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.13,0.17,-0.13,0.8,0.9,-0.65,0.0,-0.65,0.18,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
169.0,5.06,8.034,148.38,-1.92,-81.64,27.1,2.509,2.829,33.815,-30.12,9.72,-16.372,92.776,-71.461,117.109,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
170.0,5.02,8.065,149.17,-1.93,-82.25,27.1,2.514,2.784,33.705,-29.816,9.743,-16.33,92.721,-71.482,117.078,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
171.0,4.97,8.095,149.95,-1.93,-82.87,27.1,2.518,2.739,33.596,-29.512,9.767,-16.288,92.666,-71.503,117.047,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
172.0,4.92,8.125,150.73,-1.94,-83.48,27.1,2.523,2.694,33.486,-29.208,9.79,-16.246,92.612,-71.524,117.017,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
173.0,4.87,8.156,151.51,-1.94,-84.09,27.2,2.528,2.648,33.377,-28.904,9.814,-16.204,92.557,-71.545,116.986,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
174.0,4.82,8.186,152.3,-1.95,-84.71,27.2,2.533,2.603,33.268,-28.6,9.837,-16.162,92.502,-71.566,116.956,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
175.0,4.76,8.216,153.08,-1.95,-85.32,27.2,2.537,2.558,33.158,-28.296,9.861,-16.119,92.447,-71.587,116.925,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
176.0,4.71,8.247,153.86,-1.96,-85.94,27.2,2.542,2.512,33.049,-27.991,9.885,-16.077,92.393,-71.609,116.895,0.6,0.19,0.03,0.19,0.49,0.2,-0.01,0.21,-0.01,0.13,0.8,-0.14,0.02,-0.14,0.77,0.8,-0.26,0.68,-0.26,0.71,0.7,-0.38,0.01,-0.38,0.6,0.6,-0.56,0.23,-0.56,0.07,2.1,-0.39,0.05,-0.39,2.05,0.8,0.2,0.06,0.2,0.8,0.9,-0.1,0.17,-0.1,0.83,1.0,-0.77,0.18,-0.77,0.27,0.4,-0.16,0.05,-0.16,0.39,0.8,-0.68,0.08,-0.68,0.34
177.0,4.65,8.277,154.64,-1.97,-86.55,27.3,2.547,2.467,32.939,-27.687,9.908,-16.035,92.338,-71.63,116.865,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
178.0,4.59,8.307,155.42,-1.97,-87.16,27.3,2.551,2.422,32.83,-27.383,9.932,-15.993,92.283,-71.651,116.834,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
179.0,4.52,8.338,156.21,-1.98,-87.78,27.3,2.556,2.377,32.72,-27.079,9.955,-15.951,92.229,-71.672,116.804,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
180.0,4.46,8.368,156.99,-1.98,-88.39,27.3,2.561,2.331,32.611,-26.775,9.979,-15.909,92.174,-71.693,116.774,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
181.0,4.39,8.398,157.77,-1.99,-89.0,27.4,2.565,2.286,32.502,-26.471,10.002,-15.867,92.119,-71.714,116.743,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
182.0,4.32,8.429,158.56,-1.99,-89.62,27.4,2.57,2.241,32.392,-26.167,10.026,-15.825,92.064,-71.735,116.713,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
183.0,4.25,8.459,159.34,-2.0,-90.23,27.4,2.575,2.195,32.283,-25.863,10.049,-15.783,92.01,-71.756,116.683,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
184.0,4.18,8.489,160.12,-2.01,-90.85,27.4,2.579,2.15,32.173,-25.559,10.073,-15.741,91.955,-71.777,116.652,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
185.0,4.1,8.52,160.9,-2.01,-91.46,27.5,2.584,2.105,32.064,-25.254,10.097,-15.699,91.9,-71.798,116.622,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
186.0,4.02,8.55,161.69,-2.02,-92.07,27.5,2.589,2.059,31.954,-24.95,10.12,-15.657,91.845,-71.819,116.592,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
187.0,3.94,8.58,162.47,-2.02,-92.69,27.5,2.594,2.014,31.845,-24.646,10.144,-15.615,91.79,-71.841,116.562,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
188.0,3.86,8.611,163.25,-2.03,-93.3,27.5,2.598,1.969,31.735,-24.342,10.167,-15.572,91.736,-71.862,116.532,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
189.0,3.77,8.641,164.04,-2.04,-93.92,27.5,2.603,1.923,31.626,-24.037,10.191,-15.53,91.681,-71.883,116.501,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
190.0,3.69,8.671,164.82,-2.04,-94.53,27.6,2.608,1.878,31.516,-23.733,10.214,-15.488,91.626,-71.904,116.471,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
191.0,3.59,8.702,165.6,-2.05,-95.15,27.6,2.598,1.833,31.383,-23.428,10.271,-15.446,91.568,-71.941,116.449,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
192.0,3.49,8.732,166.38,-2.05,-95.77,27.9,2.488,1.787,31.083,-23.121,10.563,-15.404,91.488,-72.094,116.48,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
193.0,3.38,8.763,167.16,-2.06,-96.4,28.2,2.377,1.741,30.782,-22.814,10.854,-15.361,91.407,-72.247,116.512,0.6,0.13,0.09,0.13,0.48,0.2,-0.05,0.14,-0.05,0.16,0.8,-0.16,0.06,-0.16,0.77,0.5,-0.06,0.78,-0.06,0.53,0.8,-0.45,0.09,-0.45,0.64,0.7,-0.64,0.14,-0.64,0.09,2.1,-0.42,0.02,-0.42,2.02,0.8,0.32,0.0,0.32,0.57,0.9,-0.05,0.16,-0.05,0.87,1.1,-0.81,0.22,-0.81,0.24,0.5,-0.19,0.02,-0.19,0.45,0.9,-0.73,0.15,-0.73,0.37
194.0,3.27,8.794,167.93,-2.06,-97.02,28.5,2.266,1.696,30.482,-22.507,11.146,-15.319,91.326,-72.4,116.543,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
195.0,3.15,8.824,168.71,-2.06,-97.65,28.8,2.156,1.65,30.182,-22.2,11.438,-15.276,91.246,-72.553,116.575,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
196.0,3.12,8.857,169.53,-2.07,-98.21,28.6,2.082,1.6,29.49,-21.868,11.598,-15.23,90.965,-72.798,116.509,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
197.0,3.36,8.899,170.47,-2.11,-98.59,26.8,2.136,1.531,27.466,-21.415,11.304,-15.168,90.022,-73.343,116.118,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
198.0,3.11,8.926,171.19,-2.11,-99.3,26.5,2.171,1.197,26.14,-19.633,11.111,-14.96,90.27,-73.227,116.239,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
199.0,2.86,8.953,171.91,-2.11,-100.02,26.2,2.206,0.863,24.814,-17.85,10.918,-14.752,90.519,-73.111,116.36,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
