Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
169.0,2.77,9.86,147.29,-3.14,-83.13,40.2,-10.193,-4.546,20.895,-18.795,15.154,-20.505,99.584,-72.553,123.265,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
170.0,2.76,9.889,148.09,-3.16,-83.72,40.4,-10.347,-4.293,20.542,-19.485,14.986,-20.66,99.547,-72.607,123.268,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
171.0,2.75,9.918,148.89,-3.18,-84.32,40.5,-10.501,-4.041,20.189,-20.175,14.817,-20.814,99.511,-72.662,123.272,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
172.0,2.73,9.947,149.69,-3.2,-84.92,40.7,-10.654,-3.788,19.835,-20.864,14.649,-20.969,99.474,-72.716,123.275,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
173.0,2.72,9.976,150.49,-3.22,-85.51,40.8,-10.808,-3.536,19.482,-21.554,14.48,-21.124,99.438,-72.771,123.279,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.8,1.79,0.17,1.79,0.39,0.3,0.16,0.03,0.16,0.12,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.13,0.69,1.13,0.17
174.0,2.7,10.005,151.29,-3.24,-86.11,41.0,-10.962,-3.284,19.129,-22.243,14.312,-21.278,99.402,-72.825,123.282,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
175.0,2.67,10.034,152.08,-3.26,-86.7,41.2,-11.116,-3.031,18.776,-22.933,14.144,-21.433,99.365,-72.879,123.286,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
176.0,2.65,10.063,152.88,-3.28,-87.3,41.3,-11.27,-2.779,18.423,-23.622,13.975,-21.588,99.329,-72.934,123.29,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
177.0,2.63,10.092,153.68,-3.29,-87.89,41.5,-11.423,-2.527,18.069,-24.312,13.807,-21.742,99.292,-72.988,123.293,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
178.0,2.6,10.121,154.48,-3.31,-88.49,41.7,-11.577,-2.275,17.716,-25.001,13.639,-21.897,99.256,-73.043,123.297,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
179.0,2.57,10.15,155.28,-3.33,-89.08,41.8,-11.731,-2.022,17.363,-25.691,13.47,-22.051,99.219,-73.097,123.301,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
180.0,2.53,10.179,156.08,-3.35,-89.68,42.0,-11.885,-1.77,17.01,-26.38,13.302,-22.206,99.183,-73.151,123.305,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
181.0,2.5,10.208,156.88,-3.37,-90.27,42.1,-12.039,-1.518,16.656,-27.069,13.133,-22.361,99.147,-73.206,123.309,1.5,1.36,0.1,1.36,0.63,0.7,0.54,0.0,0.54,0.45,1.1,0.91,0.34,0.91,0.39,0.8,0.55,0.04,0.55,0.29,0.9,0.89,0.09,0.89,0.16,1.6,1.54,0.12,1.54,0.25,0.3,0.15,0.05,0.15,0.08,0.8,0.79,0.06,0.79,0.04,0.5,0.32,0.02,0.32,0.42,0.2,0.17,0.15,0.17,0.09,1.3,1.2,0.06,1.2,0.35,1.1,1.08,0.62,1.08,0.29
182.0,2.46,10.237,157.68,-3.39,-90.87,42.3,-12.192,-1.265,16.303,-27.759,12.965,-22.515,99.11,-73.26,123.312,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
183.0,2.42,10.266,158.48,-3.41,-91.46,42.5,-12.346,-1.013,15.95,-28.449,12.797,-22.67,99.074,-73.314,123.316,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
184.0,2.38,10.295,159.28,-3.43,-92.06,42.6,-12.5,-0.761,15.597,-29.138,12.628,-22.825,99.037,-73.369,123.32,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
185.0,2.33,10.324,160.07,-3.45,-92.66,42.9,-12.653,-1.348,15.245,-28.516,12.461,-23.074,99.308,-73.586,123.677,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
186.0,2.27,10.352,160.87,-3.48,-93.26,43.1,-12.806,-2.08,14.895,-27.654,12.294,-23.324,99.583,-73.856,124.068,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
187.0,2.21,10.381,161.66,-3.51,-93.87,43.2,-12.959,-2.831,14.544,-26.66,12.126,-23.456,99.491,-74.308,124.263,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
188.0,2.15,10.41,162.45,-3.54,-94.47,43.2,-13.111,-3.569,14.194,-25.433,11.959,-23.526,99.533,-74.626,124.491,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
189.0,2.08,10.439,163.25,-3.57,-95.08,43.2,-13.263,-4.285,13.844,-23.823,11.793,-23.498,99.793,-74.726,124.772,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
190.0,2.01,10.467,164.04,-3.6,-95.68,43.0,-13.415,-4.823,13.495,-21.355,11.626,-23.316,99.961,-74.799,124.957,1.6,1.41,0.14,1.41,0.66,0.7,0.49,0.06,0.49,0.42,1.1,0.96,0.39,0.96,0.41,0.8,0.54,0.01,0.54,0.29,0.9,0.89,0.05,0.89,0.1,1.5,1.39,0.25,1.39,0.18,0.2,0.16,0.05,0.16,0.05,0.8,0.78,0.06,0.78,0.02,0.5,0.34,0.02,0.34,0.4,0.2,0.16,0.15,0.16,0.11,1.2,1.13,0.14,1.13,0.29,1.2,1.06,0.6,1.06,0.41
191.0,1.94,10.496,164.83,-3.64,-96.29,42.7,-13.567,-5.259,13.146,-18.392,11.46,-23.045,100.076,-74.858,125.088,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
192.0,1.86,10.524,165.63,-3.68,-96.89,42.3,-13.718,-5.117,12.8,-16.183,11.295,-22.623,100.19,-74.716,125.084,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
193.0,1.79,10.553,166.42,-3.71,-97.5,41.9,-13.869,-4.852,12.453,-14.22,11.13,-22.185,100.294,-74.559,125.063,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
194.0,1.71,10.581,167.22,-3.74,-98.1,41.5,-14.021,-4.246,12.104,-13.308,10.963,-21.776,100.327,-74.473,125.034,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
195.0,1.64,10.61,168.01,-3.77,-98.7,41.1,-14.173,-3.691,11.754,-12.304,10.797,-21.403,100.281,-74.403,124.951,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
196.0,1.56,10.638,168.81,-3.79,-99.31,40.8,-14.325,-3.217,11.406,-11.154,10.631,-21.087,100.108,-74.358,124.779,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
197.0,1.47,10.667,169.6,-3.82,-99.91,40.6,-14.477,-3.253,11.057,-10.576,10.464,-20.872,100.03,-74.461,124.783,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
198.0,1.38,10.696,170.4,-3.86,-100.52,40.4,-14.629,-3.587,10.707,-10.332,10.297,-20.714,100.008,-74.651,124.891,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
199.0,1.28,10.725,171.19,-3.89,-101.13,40.3,-14.782,-3.921,10.356,-10.088,10.13,-20.557,99.986,-74.84,125.001,1.6,1.42,0.16,1.42,0.7,0.7,0.51,0.03,0.51,0.4,1.2,1.01,0.47,1.01,0.52,0.8,0.52,0.03,0.52,0.3,0.9,0.89,0.06,0.89,0.13,1.4,1.39,0.28,1.39,0.21,0.2,0.16,0.05,0.16,0.03,0.8,0.79,0.04,0.79,0.14,0.5,0.37,0.03,0.37,0.38,0.2,0.13,0.15,0.13,0.11,1.2,1.08,0.16,1.08,0.27,1.2,1.05,0.54,1.05,0.44
200.0,1.19,10.753,171.99,-3.93,-101.73,40.1,-14.934,-4.256,10.006,-9.844,9.963,-20.399,99.963,-75.03,125.112,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
201.0,1.09,10.782,172.78,-3.96,-102.34,39.9,-15.087,-4.591,9.656,-9.6,9.796,-20.242,99.941,-75.219,125.224,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
202.0,0.99,10.811,173.58,-4.0,-102.95,39.6,-15.239,-5.276,9.307,-8.195,9.63,-19.877,100.159,-75.221,125.419,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
203.0,0.89,10.839,174.38,-4.04,-103.56,38.9,-15.39,-6.469,8.96,-5.116,9.465,-19.213,100.723,-74.951,125.739,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
204.0,0.78,10.867,175.17,-4.09,-104.16,37.8,-15.54,-7.681,8.615,-2.263,9.3,-18.229,101.207,-74.928,126.127,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
205.0,0.67,10.896,175.97,-4.15,-104.77,36.6,-15.691,-8.904,8.27,0.469,9.136,-17.074,101.647,-75.036,126.551,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
206.0,0.56,10.924,176.77,-4.2,-105.38,35.4,-15.841,-10.128,7.924,3.203,8.971,-15.917,102.087,-75.145,126.975,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
207.0,0.46,10.952,177.57,-4.25,-105.98,34.3,-15.99,-11.24,7.581,5.606,8.807,-14.834,102.472,-75.265,127.358,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
208.0,0.39,10.979,178.39,-4.26,-106.56,33.4,-16.134,-11.5,7.252,5.512,8.65,-14.303,102.447,-75.473,127.432,1.6,1.44,0.16,1.44,0.67,0.8,0.52,0.01,0.52,0.42,1.2,1.0,0.45,1.0,0.53,0.7,0.46,0.11,0.46,0.28,1.0,0.9,0.08,0.9,0.1,1.5,1.43,0.26,1.43,0.3,0.2,0.16,0.04,0.16,0.02,0.8,0.83,0.01,0.83,0.13,0.5,0.37,0.01,0.37,0.37,0.2,0.12,0.15,0.12,0.1,1.2,1.03,0.15,1.03,0.31,1.2,1.06,0.52,1.06,0.51
209.0,0.31,11.006,179.21,-4.26,-107.14,32.6,-16.277,-11.761,6.923,5.419,8.494,-13.772,102.422,-75.681,127.507,1.5,1.39,0.09,1.39,0.64,0.8,0.51,0.01,0.51,0.44,1.2,0.99,0.41,0.99,0.52,0.6,0.44,0.14,0.44,0.28,1.0,0.96,0.1,0.96,0.1,1.6,1.53,0.17,1.53,0.4,0.3,0.18,0.02,0.18,0.02,0.9,0.87,0.05,0.87,0.08,0.5,0.35,0.02,0.35,0.36,0.2,0.13,0.13,0.13,0.09,1.2,1.02,0.11,1.02,0.38,1.2,1.02,0.44,1.02,0.52
210.0,0.24,11.033,180.02,-4.27,-107.72,31.8,-16.42,-12.021,6.594,5.325,8.337,-13.241,102.397,-75.888,127.586,1.5,1.39,0.09,1.39,0.64,0.8,0.51,0.01,0.51,0.44,1.2,0.99,0.41,0.99,0.52,0.6,0.44,0.14,0.44,0.28,1.0,0.96,0.1,0.96,0.1,1.6,1.53,0.17,1.53,0.4,0.3,0.18,0.02,0.18,0.02,0.9,0.87,0.05,0.87,0.08,0.5,0.35,0.02,0.35,0.36,0.2,0.13,0.13,0.13,0.09,1.2,1.02,0.11,1.02,0.38,1.2,1.02,0.44,1.02,0.52
211.0,0.17,11.06,180.84,-4.28,-108.3,30.9,-16.563,-12.282,6.265,5.231,8.18,-12.71,102.372,-76.096,127.666,1.5,1.39,0.09,1.39,0.64,0.8,0.51,0.01,0.51,0.44,1.2,0.99,0.41,0.99,0.52,0.6,0.44,0.14,0.44,0.28,1.0,0.96,0.1,0.96,0.1,1.6,1.53,0.17,1.53,0.4,0.3,0.18,0.02,0.18,0.02,0.9,0.87,0.05,0.87,0.08,0.5,0.35,0.02,0.35,0.36,0.2,0.13,0.13,0.13,0.09,1.2,1.02,0.11,1.02,0.38,1.2,1.02,0.44,1.02,0.52
