Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
136.0,4.94,9.101,121.96,4.01,-61.92,33.6,-4.039,-5.117,20.463,-29.039,20.614,-13.108,97.352,-72.787,121.751,0.9,0.57,0.17,0.57,0.66,0.3,0.08,0.03,0.08,0.26,1.0,-0.11,0.05,-0.11,0.89,1.2,0.44,0.38,0.44,1.11,0.9,-0.02,0.09,-0.02,0.85,0.4,-0.35,0.23,-0.35,0.22,2.5,0.52,0.01,0.52,2.45,1.3,-0.36,0.33,-0.36,1.18,1.4,-1.03,0.08,-1.03,0.92,0.9,-0.78,0.06,-0.78,0.39,0.7,-0.43,0.02,-0.43,0.54,0.2,-0.13,0.12,-0.13,0.03,0.81,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.6900000000000002,1.9599999999999997,0.81,0.48999999999999994,0.04000000000000001,0.32489999999999997,0.0064,0.0121,0.1936,0.0004,0.12249999999999998,0.27040000000000003,0.1296,1.0609,0.6084,0.18489999999999998,0.016900000000000002,0.43560000000000004,0.06760000000000001,0.7921,1.2321000000000002,0.7224999999999999,0.0484,6.002500000000001,1.3923999999999999,0.8464,0.1521,0.2916,0.0009,0.028900000000000006,0.0009,0.0025000000000000005,0.1444,0.0081,0.0529,0.0001,0.10890000000000001,0.0064,0.0036,0.0004,0.0144
137.0,4.94,9.13,122.76,4.07,-62.52,33.5,-3.219,-5.017,20.648,-28.858,20.498,-13.113,97.348,-72.668,121.685,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
138.0,4.94,9.16,123.56,4.13,-63.12,33.6,-2.402,-4.916,20.967,-28.678,20.558,-13.118,97.312,-72.554,121.598,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
139.0,4.95,9.19,124.37,4.2,-63.72,34.1,-1.594,-4.816,21.649,-28.497,21.095,-13.123,97.19,-72.456,121.453,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
140.0,4.95,9.219,125.17,4.26,-64.32,34.7,-0.786,-4.715,22.332,-28.316,21.632,-13.128,97.069,-72.358,121.309,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
141.0,4.96,9.249,125.98,4.33,-64.92,35.2,0.022,-4.615,23.014,-28.135,22.168,-13.133,96.947,-72.259,121.165,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
142.0,4.96,9.279,126.78,4.39,-65.52,35.7,0.706,-4.514,23.907,-27.954,22.682,-13.138,96.893,-72.103,121.03,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
143.0,4.97,9.308,127.58,4.45,-66.12,36.2,1.18,-4.414,24.579,-27.773,23.061,-13.142,96.859,-71.994,120.938,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
144.0,4.96,9.338,128.38,4.5,-66.73,36.2,0.958,-4.314,24.383,-27.593,22.966,-13.147,96.874,-72.077,120.997,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
145.0,4.96,9.368,129.18,4.55,-67.34,36.2,0.736,-4.214,24.187,-27.413,22.871,-13.152,96.888,-72.16,121.056,0.8,0.31,0.16,0.31,0.78,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.02,0.06,-0.02,0.83,0.4,-0.36,0.19,-0.36,0.17,2.5,0.53,0.03,0.53,2.43,1.2,-0.27,0.29,-0.27,1.2,1.2,-0.85,0.25,-0.85,0.86,1.0,-0.87,0.05,-0.87,0.46,0.8,-0.45,0.05,-0.45,0.56,0.3,-0.06,0.02,-0.06,0.24,0.6400000000000001,0.09,1.0,1.44,0.81,0.16000000000000003,6.25,1.44,1.44,1.0,0.6400000000000001,0.09,0.0961,0.004900000000000001,0.0529,0.04409999999999999,0.0004,0.1296,0.28090000000000004,0.0729,0.7224999999999999,0.7569,0.2025,0.0036,0.6084,0.06760000000000001,0.8464,1.2768999999999997,0.6889,0.028900000000000006,5.9049000000000005,1.44,0.7395999999999999,0.2116,0.31360000000000005,0.0576,0.0256,0.0009,0.0001,0.1444,0.0036,0.0361,0.0009,0.0841,0.0625,0.0025000000000000005,0.0025000000000000005,0.0004
146.0,4.96,9.397,129.97,4.6,-67.95,36.2,0.514,-4.114,23.991,-27.233,22.776,-13.157,96.903,-72.244,121.115,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
147.0,4.95,9.427,130.77,4.66,-68.55,36.2,0.292,-4.014,23.795,-27.053,22.681,-13.162,96.917,-72.327,121.174,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
148.0,4.95,9.456,131.57,4.71,-69.16,36.2,0.07,-3.914,23.599,-26.873,22.586,-13.167,96.932,-72.41,121.233,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
149.0,4.95,9.486,132.37,4.76,-69.77,36.2,-0.152,-3.814,23.403,-26.693,22.49,-13.172,96.946,-72.493,121.292,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
150.0,4.95,9.515,133.16,4.81,-70.38,36.2,-0.374,-3.714,23.207,-26.513,22.395,-13.177,96.961,-72.576,121.352,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
151.0,4.95,9.545,133.96,4.86,-70.99,36.2,-0.595,-3.614,23.011,-26.333,22.3,-13.182,96.975,-72.659,121.411,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
152.0,4.95,9.574,134.76,4.92,-71.6,36.2,-0.817,-3.515,22.815,-26.153,22.205,-13.186,96.99,-72.742,121.47,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
153.0,4.95,9.604,135.55,4.97,-72.2,36.2,-1.038,-3.415,22.619,-25.974,22.111,-13.191,97.004,-72.824,121.529,0.9,0.26,0.1,0.26,0.85,0.3,0.07,0.03,0.07,0.26,1.0,-0.23,0.01,-0.23,0.92,1.2,0.21,0.38,0.21,1.13,0.9,-0.03,0.03,-0.03,0.81,0.5,-0.42,0.11,-0.42,0.13,2.5,0.58,0.03,0.58,2.43,1.2,-0.27,0.29,-0.27,1.2,1.1,-0.67,0.38,-0.67,0.78,1.0,-0.9,0.07,-0.9,0.45,0.8,-0.49,0.05,-0.49,0.54,0.3,-0.06,0.02,-0.06,0.24,0.81,0.09,1.0,1.44,0.81,0.25,6.25,1.44,1.2100000000000002,1.0,0.6400000000000001,0.09,0.06760000000000001,0.004900000000000001,0.0529,0.04409999999999999,0.0009,0.17639999999999997,0.3364,0.0729,0.4489000000000001,0.81,0.24009999999999998,0.0036,0.7224999999999999,0.06760000000000001,0.8464,1.2768999999999997,0.6561000000000001,0.016900000000000002,5.9049000000000005,1.44,0.6084,0.2025,0.2916,0.0576,0.010000000000000002,0.0009,0.0001,0.1444,0.0009,0.0121,0.0009,0.0841,0.1444,0.004900000000000001,0.0025000000000000005,0.0004
154.0,4.95,9.633,136.35,5.02,-72.81,36.2,-1.259,-3.316,22.424,-25.795,22.016,-13.196,97.019,-72.907,121.588,0.9,0.22,0.1,0.22,0.86,0.3,0.02,0.06,0.02,0.29,1.0,-0.31,0.03,-0.31,0.9,1.3,0.18,0.22,0.18,1.26,0.9,-0.06,0.03,-0.06,0.8,0.5,-0.43,0.1,-0.43,0.08,2.5,0.55,0.05,0.55,2.42,1.3,-0.28,0.14,-0.28,1.31,1.3,-0.55,0.13,-0.55,0.82,1.0,-0.9,0.06,-0.9,0.43,0.8,-0.52,0.06,-0.52,0.52,0.3,-0.16,0.01,-0.16,0.22,0.81,0.09,1.0,1.6900000000000002,0.81,0.25,6.25,1.6900000000000002,1.6900000000000002,1.0,0.6400000000000001,0.09,0.0484,0.0004,0.0961,0.0324,0.0036,0.18489999999999998,0.30250000000000005,0.07840000000000001,0.30250000000000005,0.81,0.27040000000000003,0.0256,0.7395999999999999,0.0841,0.81,1.5876000000000001,0.6400000000000001,0.0064,5.8564,1.7161000000000002,0.6723999999999999,0.18489999999999998,0.27040000000000003,0.0484,0.010000000000000002,0.0036,0.0009,0.0484,0.0009,0.010000000000000002,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.0036,0.0001
155.0,4.94,9.662,137.14,5.07,-73.41,36.2,-1.479,-3.216,22.23,-25.616,21.922,-13.201,97.033,-72.99,121.647,0.9,0.22,0.1,0.22,0.86,0.3,0.02,0.06,0.02,0.29,1.0,-0.31,0.03,-0.31,0.9,1.3,0.18,0.22,0.18,1.26,0.9,-0.06,0.03,-0.06,0.8,0.5,-0.43,0.1,-0.43,0.08,2.5,0.55,0.05,0.55,2.42,1.3,-0.28,0.14,-0.28,1.31,1.3,-0.55,0.13,-0.55,0.82,1.0,-0.9,0.06,-0.9,0.43,0.8,-0.52,0.06,-0.52,0.52,0.3,-0.16,0.01,-0.16,0.22,0.81,0.09,1.0,1.6900000000000002,0.81,0.25,6.25,1.6900000000000002,1.6900000000000002,1.0,0.6400000000000001,0.09,0.0484,0.0004,0.0961,0.0324,0.0036,0.18489999999999998,0.30250000000000005,0.07840000000000001,0.30250000000000005,0.81,0.27040000000000003,0.0256,0.7395999999999999,0.0841,0.81,1.5876000000000001,0.6400000000000001,0.0064,5.8564,1.7161000000000002,0.6723999999999999,0.18489999999999998,0.27040000000000003,0.0484,0.010000000000000002,0.0036,0.0009,0.0484,0.0009,0.010000000000000002,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.0036,0.0001
