Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
185.0,1.88,7.676,159.86,1.96,-92.97,18.8,1.392,-1.179,36.064,-21.926,10.768,-8.032,105.493,-76.939,130.571,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
186.0,1.84,7.703,160.66,1.96,-93.56,19.2,1.45,-0.77,35.846,-21.305,11.126,-8.094,105.478,-76.919,130.546,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
187.0,1.81,7.731,161.47,1.96,-94.14,19.3,1.191,-0.416,35.356,-20.593,11.214,-8.197,105.478,-76.891,130.53,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
188.0,1.78,7.758,162.28,1.96,-94.72,19.5,0.931,-0.144,34.864,-19.831,11.303,-8.333,105.474,-76.879,130.519,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
189.0,1.75,7.786,163.09,1.96,-95.31,19.7,0.671,-0.101,34.372,-18.928,11.392,-8.558,105.455,-76.911,130.523,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
190.0,1.7,7.813,163.89,1.96,-95.9,20.1,0.412,-0.213,33.882,-17.595,11.48,-8.848,105.456,-76.828,130.474,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
191.0,1.64,7.841,164.7,1.97,-96.49,20.7,0.155,-0.507,33.395,-15.75,11.568,-9.213,105.481,-76.608,130.365,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
192.0,1.59,7.868,165.5,1.96,-97.08,21.0,-0.067,-0.936,32.698,-14.139,11.444,-9.571,105.498,-76.526,130.331,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
193.0,1.54,7.896,166.31,1.96,-97.67,21.1,-0.268,-1.445,31.877,-12.668,11.193,-9.924,105.51,-76.526,130.341,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
194.0,1.5,7.923,167.12,1.96,-98.25,21.4,-0.701,-1.86,30.305,-11.524,11.18,-10.191,105.523,-76.437,130.299,1.1,0.13,0.04,0.13,1.06,0.4,-0.29,0.02,-0.29,0.27,0.7,0.06,0.03,0.06,0.59,0.7,0.39,0.14,0.39,0.62,0.9,0.12,0.14,0.12,0.82,1.0,-0.02,0.19,-0.02,0.94,1.0,-0.19,0.12,-0.19,0.93,1.0,-0.51,0.05,-0.51,0.72,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.06,0.12,0.36,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0841,0.0036,0.1521,0.0144,0.0004,0.0361,0.2601,0.04409999999999999,0.0324,0.0324,0.0144,1.1236000000000002,0.0729,0.34809999999999997,0.3844,0.6723999999999999,0.8835999999999999,0.8649000000000001,0.5184,0.32489999999999997,0.0484,0.0841,0.1296,0.0016,0.0004,0.0009,0.019600000000000003,0.019600000000000003,0.0361,0.0144,0.0025000000000000005,0.0025000000000000005,0.0025000000000000005,0.0,0.0036
195.0,1.45,7.951,167.93,1.96,-98.84,21.7,-1.185,-2.254,28.565,-10.453,11.221,-10.438,105.535,-76.329,130.245,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
196.0,1.39,7.979,168.73,1.95,-99.42,22.0,-1.899,-2.485,27.751,-9.031,11.379,-10.621,105.577,-76.209,130.21,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
197.0,1.33,8.006,169.54,1.95,-100.01,22.3,-2.637,-2.686,26.899,-7.586,11.521,-10.798,105.619,-76.109,130.186,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
198.0,1.27,8.034,170.35,1.95,-100.59,22.5,-3.475,-2.766,25.877,-6.046,11.593,-10.955,105.661,-76.089,130.209,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
199.0,1.22,8.061,171.16,1.94,-101.17,22.7,-4.375,-2.836,24.62,-4.951,11.519,-11.093,105.726,-76.036,130.231,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
200.0,1.17,8.089,171.98,1.93,-101.75,22.8,-5.376,-2.893,22.975,-4.589,11.205,-11.2,105.826,-75.929,130.251,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
201.0,1.11,8.117,172.79,1.92,-102.33,22.9,-6.375,-3.177,21.334,-4.111,10.891,-11.263,105.892,-76.06,130.383,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
202.0,1.05,8.144,173.61,1.92,-102.91,22.9,-7.373,-3.633,19.694,-3.547,10.577,-11.293,105.933,-76.37,130.597,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
203.0,0.98,8.172,174.42,1.91,-103.49,22.8,-8.371,-4.613,18.055,-2.738,10.264,-11.202,106.064,-76.574,130.821,1.1,0.12,0.03,0.12,1.07,0.4,-0.27,0.01,-0.27,0.3,0.6,0.07,0.04,0.07,0.58,0.7,0.39,0.14,0.39,0.62,0.9,0.1,0.15,0.1,0.82,1.0,-0.02,0.2,-0.02,0.9,1.0,-0.17,0.13,-0.17,0.91,1.0,-0.5,0.12,-0.5,0.64,0.6,0.21,0.05,0.21,0.57,0.4,-0.18,0.05,-0.18,0.22,0.4,-0.18,0.0,-0.18,0.29,0.4,0.12,0.09,0.12,0.39,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,0.81,1.0,1.0,1.0,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.0144,0.0729,0.004900000000000001,0.1521,0.010000000000000002,0.0004,0.028900000000000006,0.25,0.04409999999999999,0.0324,0.0324,0.0144,1.1449,0.09,0.3364,0.3844,0.6723999999999999,0.81,0.8281000000000001,0.4096,0.32489999999999997,0.0484,0.0841,0.1521,0.0009,0.0001,0.0016,0.019600000000000003,0.0225,0.04000000000000001,0.016900000000000002,0.0144,0.0025000000000000005,0.0025000000000000005,0.0,0.0081
204.0,0.92,8.2,175.24,1.9,-104.07,22.6,-9.368,-5.758,16.415,-1.852,9.95,-11.073,106.224,-76.745,131.049,1.1,0.13,0.04,0.13,1.06,0.4,-0.25,0.0,-0.25,0.34,0.6,0.08,0.05,0.08,0.57,0.7,0.35,0.15,0.35,0.62,1.0,0.14,0.19,0.14,0.87,1.0,0.02,0.19,0.02,0.88,0.9,-0.15,0.13,-0.15,0.9,0.9,-0.44,0.13,-0.44,0.66,0.6,0.17,0.04,0.17,0.57,0.4,-0.14,0.02,-0.14,0.26,0.4,-0.22,0.02,-0.22,0.31,0.4,0.13,0.1,0.13,0.4,1.2100000000000002,0.16000000000000003,0.36,0.48999999999999994,1.0,1.0,0.81,0.81,0.36,0.16000000000000003,0.16000000000000003,0.16000000000000003,0.016900000000000002,0.0625,0.0064,0.12249999999999998,0.019600000000000003,0.0004,0.0225,0.1936,0.028900000000000006,0.019600000000000003,0.0484,0.016900000000000002,1.1236000000000002,0.11560000000000002,0.32489999999999997,0.3844,0.7569,0.7744,0.81,0.43560000000000004,0.32489999999999997,0.06760000000000001,0.0961,0.16000000000000003,0.0016,0.0,0.0025000000000000005,0.0225,0.0361,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0004,0.0004,0.010000000000000002
