Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
68.0,3.87,6.699,64.79,-0.63,-24.21,34.8,1.928,-6.086,39.817,-22.126,21.095,-13.699,89.637,-53.521,104.419,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
69.0,3.82,6.734,65.66,-0.65,-24.74,34.8,2.071,-6.29,39.98,-22.575,21.093,-13.668,89.569,-53.978,104.594,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
70.0,3.77,6.769,66.53,-0.67,-25.26,34.6,2.179,-6.564,40.105,-22.553,21.017,-13.584,89.496,-54.4,104.749,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
71.0,3.73,6.804,67.4,-0.69,-25.78,34.5,2.244,-6.917,40.168,-22.081,20.88,-13.454,89.438,-54.793,104.905,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
72.0,3.68,6.839,68.26,-0.71,-26.32,34.1,2.31,-7.433,40.232,-21.558,20.742,-13.356,89.481,-55.21,105.16,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
73.0,3.63,6.873,69.12,-0.72,-26.85,33.9,2.284,-7.915,40.272,-21.08,20.53,-13.254,89.518,-55.624,105.41,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
74.0,3.58,6.908,69.98,-0.74,-27.39,33.7,2.208,-8.286,40.299,-20.731,20.275,-13.16,89.506,-56.013,105.609,1.4,1.43,0.05,1.43,0.06,0.7,0.34,0.08,0.34,0.5,1.4,1.3,0.1,1.3,0.17,0.9,0.5,0.11,0.5,0.75,1.6,1.51,0.24,1.51,0.45,1.1,0.96,0.09,0.96,0.15,0.4,0.12,0.24,0.12,0.34,1.0,0.94,0.1,0.94,0.27,1.0,0.37,0.08,0.37,0.92,0.8,0.5,0.09,0.5,0.06,1.6,1.15,0.26,1.15,1.12,1.3,0.7,0.13,0.7,0.74,1.9599999999999997,0.48999999999999994,1.9599999999999997,0.81,2.5600000000000005,1.2100000000000002,0.16000000000000003,1.0,1.0,0.6400000000000001,2.5600000000000005,1.6900000000000002,2.0448999999999997,0.11560000000000002,1.6900000000000002,0.25,2.2801,0.9216,0.0144,0.8835999999999999,0.1369,0.25,1.3224999999999998,0.48999999999999994,0.0036,0.25,0.028900000000000006,0.5625,0.2025,0.0225,0.11560000000000002,0.0729,0.8464,0.0036,1.2544000000000002,0.5476,0.0025000000000000005,0.0064,0.010000000000000002,0.0121,0.0576,0.0081,0.0576,0.010000000000000002,0.0064,0.0081,0.06760000000000001,0.016900000000000002
75.0,3.53,6.942,70.84,-0.76,-27.94,33.2,2.132,-8.267,40.326,-20.805,20.021,-13.11,89.31,-56.305,105.599,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
76.0,3.48,6.977,71.7,-0.78,-28.48,32.8,2.041,-8.247,40.389,-20.878,19.788,-13.06,89.397,-56.741,105.906,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
77.0,3.44,7.011,72.55,-0.8,-29.02,32.6,1.934,-8.063,40.553,-20.815,19.655,-13.037,89.551,-57.159,106.26,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
78.0,3.41,7.045,73.41,-0.82,-29.56,32.7,1.802,-7.482,40.934,-20.422,19.744,-13.077,89.633,-57.42,106.471,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
79.0,3.37,7.08,74.26,-0.85,-30.11,32.9,1.67,-6.806,41.314,-20.667,19.833,-13.141,89.62,-57.786,106.658,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
80.0,3.33,7.114,75.11,-0.87,-30.66,33.1,1.573,-6.141,41.424,-21.095,19.987,-13.198,89.585,-58.05,106.772,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
81.0,3.3,7.148,75.96,-0.89,-31.21,33.1,1.533,-5.524,41.088,-21.621,20.247,-13.237,89.544,-58.113,106.769,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
82.0,3.26,7.182,76.81,-0.91,-31.76,33.5,1.493,-5.081,40.751,-22.312,20.508,-13.177,89.568,-58.279,106.88,1.4,1.38,0.01,1.38,0.02,0.7,0.3,0.1,0.3,0.5,1.2,1.11,0.23,1.11,0.09,1.0,0.5,0.11,0.5,0.77,1.5,1.33,0.18,1.33,0.63,1.3,1.05,0.15,1.05,0.34,0.4,0.17,0.17,0.17,0.33,1.0,0.95,0.07,0.95,0.36,1.0,0.33,0.1,0.33,0.97,0.9,0.48,0.16,0.48,0.08,1.5,1.05,0.15,1.05,1.11,1.2,0.83,0.17,0.83,0.6,1.9599999999999997,0.48999999999999994,1.44,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.25,1.44,1.9043999999999996,0.09,1.2321000000000002,0.25,1.7689000000000001,1.1025,0.028900000000000006,0.9025,0.10890000000000001,0.2304,1.1025,0.6889,0.0004,0.25,0.0081,0.5929,0.39690000000000003,0.11560000000000002,0.10890000000000001,0.1296,0.9409,0.0064,1.2321000000000002,0.36,0.0001,0.010000000000000002,0.0529,0.0121,0.0324,0.0225,0.028900000000000006,0.004900000000000001,0.010000000000000002,0.0256,0.0225,0.028900000000000006
83.0,3.24,7.216,77.66,-0.93,-32.31,33.7,1.551,-4.804,40.477,-23.825,20.648,-13.068,89.532,-58.405,106.921,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.48999999999999994,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689000000000001,0.9603999999999999,0.0256,0.9409,0.10890000000000001,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.10890000000000001,0.12249999999999998,0.8835999999999999,0.010000000000000002,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.010000000000000002,0.0256,0.0225,0.0225,0.0025000000000000005,0.0036,0.028900000000000006,0.0256,0.0064
84.0,3.22,7.251,78.5,-0.96,-32.86,33.6,1.728,-4.704,40.279,-26.313,20.641,-12.913,89.417,-58.468,106.862,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.48999999999999994,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689000000000001,0.9603999999999999,0.0256,0.9409,0.10890000000000001,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.10890000000000001,0.12249999999999998,0.8835999999999999,0.010000000000000002,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.010000000000000002,0.0256,0.0225,0.0225,0.0025000000000000005,0.0036,0.028900000000000006,0.0256,0.0064
85.0,3.19,7.285,79.35,-0.98,-33.42,33.4,1.903,-4.954,40.084,-28.91,20.634,-12.751,89.494,-58.847,107.133,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.48999999999999994,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689000000000001,0.9603999999999999,0.0256,0.9409,0.10890000000000001,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.10890000000000001,0.12249999999999998,0.8835999999999999,0.010000000000000002,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.010000000000000002,0.0256,0.0225,0.0225,0.0025000000000000005,0.0036,0.028900000000000006,0.0256,0.0064
86.0,3.17,7.319,80.19,-1.0,-33.98,33.2,1.86,-5.363,40.167,-30.511,20.586,-12.578,89.574,-59.216,107.401,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.48999999999999994,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689000000000001,0.9603999999999999,0.0256,0.9409,0.10890000000000001,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.10890000000000001,0.12249999999999998,0.8835999999999999,0.010000000000000002,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.010000000000000002,0.0256,0.0225,0.0225,0.0025000000000000005,0.0036,0.028900000000000006,0.0256,0.0064
87.0,3.16,7.352,81.04,-1.02,-34.54,33.0,1.614,-5.922,40.513,-31.119,20.499,-12.398,89.654,-59.568,107.659,1.3,1.28,0.09,1.28,0.08,0.7,0.29,0.11,0.29,0.48,1.3,1.17,0.15,1.17,0.04,1.0,0.5,0.1,0.5,0.76,1.5,1.33,0.16,1.33,0.58,1.3,0.98,0.15,0.98,0.45,0.4,0.16,0.15,0.16,0.33,1.0,0.97,0.05,0.97,0.35,1.0,0.33,0.06,0.33,0.94,0.9,0.51,0.17,0.51,0.1,1.6,1.05,0.16,1.05,1.17,1.3,1.06,0.08,1.06,0.51,1.6900000000000002,0.48999999999999994,1.6900000000000002,1.0,2.25,1.6900000000000002,0.16000000000000003,1.0,1.0,0.81,2.5600000000000005,1.6900000000000002,1.6384,0.0841,1.3688999999999998,0.25,1.7689000000000001,0.9603999999999999,0.0256,0.9409,0.10890000000000001,0.2601,1.1025,1.1236000000000002,0.0064,0.2304,0.0016,0.5776,0.3364,0.2025,0.10890000000000001,0.12249999999999998,0.8835999999999999,0.010000000000000002,1.3688999999999998,0.2601,0.0081,0.0121,0.0225,0.010000000000000002,0.0256,0.0225,0.0225,0.0025000000000000005,0.0036,0.028900000000000006,0.0256,0.0064
