Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
75.0,3.11,7.089,70.66,-0.41,-28.25,24.4,-2.461,-4.63,43.146,-31.46,8.553,-12.115,92.935,-57.063,109.074,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34,3.24,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,5.76,1.0,4.41,1.9599999999999997,1.6900000000000002,3.0625,0.3721,7.728399999999999,1.0816000000000001,3.7249,3.1329000000000002,5.522500000000001,5.3361,1.0201,4.040099999999999,0.7744,1.3923999999999999,0.0484,0.7921,0.10890000000000001,0.4760999999999999,2.5281000000000002,0.2025,0.0324,0.0025000000000000005,0.0144,0.2025,1.1881000000000002,0.11560000000000002,0.04000000000000001,0.019600000000000003,0.0004,0.0016,0.0081,0.0484,0.0625,0.0961,0.0121,0.0004,0.0729,0.09
76.0,3.06,7.122,71.52,-0.43,-28.79,24.4,-2.896,-4.777,42.354,-31.782,8.559,-11.912,92.901,-57.353,109.197,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34,3.24,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,5.76,1.0,4.41,1.9599999999999997,1.6900000000000002,3.0625,0.3721,7.728399999999999,1.0816000000000001,3.7249,3.1329000000000002,5.522500000000001,5.3361,1.0201,4.040099999999999,0.7744,1.3923999999999999,0.0484,0.7921,0.10890000000000001,0.4760999999999999,2.5281000000000002,0.2025,0.0324,0.0025000000000000005,0.0144,0.2025,1.1881000000000002,0.11560000000000002,0.04000000000000001,0.019600000000000003,0.0004,0.0016,0.0081,0.0484,0.0625,0.0961,0.0121,0.0004,0.0729,0.09
77.0,3.03,7.156,72.37,-0.45,-29.33,24.4,-3.331,-4.924,41.563,-32.103,8.564,-11.709,92.867,-57.643,109.32,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
78.0,2.99,7.189,73.23,-0.47,-29.87,24.4,-3.733,-5.071,41.154,-32.424,8.606,-11.507,92.813,-58.047,109.488,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
79.0,2.96,7.222,74.08,-0.49,-30.41,24.5,-4.03,-5.217,41.99,-32.744,8.763,-11.305,92.695,-58.826,109.803,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
80.0,2.93,7.255,74.94,-0.51,-30.95,24.9,-4.165,-5.363,41.942,-33.063,9.144,-11.104,92.776,-59.306,110.129,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
81.0,2.91,7.288,75.79,-0.53,-31.5,25.4,-4.239,-5.508,41.565,-33.38,9.609,-10.904,92.932,-59.676,110.458,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
82.0,2.88,7.321,76.64,-0.55,-32.04,25.8,-4.313,-5.653,41.187,-33.698,10.073,-10.703,93.087,-60.045,110.788,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
83.0,2.86,7.354,77.49,-0.57,-32.59,26.1,-4.203,-5.798,41.481,-34.015,10.322,-10.504,93.284,-60.07,110.969,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34,4.0,1.44,7.839999999999999,1.6900000000000002,6.25,3.24,5.76,6.760000000000001,1.0,4.0,1.9599999999999997,1.6900000000000002,3.2761,0.3721,7.398400000000001,1.1025,3.5343999999999998,3.2041,5.475599999999999,6.300099999999999,1.0201,3.5721,0.7744,1.3923999999999999,0.07840000000000001,0.7921,0.12249999999999998,0.5041,2.4025000000000003,0.16000000000000003,0.04409999999999999,0.04409999999999999,0.0121,0.18489999999999998,1.0201,0.11560000000000002,0.09,0.019600000000000003,0.0036,0.0004,0.016900000000000002,0.04000000000000001,0.0576,0.1936,0.0081,0.0121,0.1024,0.09
84.0,2.83,7.386,78.33,-0.59,-33.15,25.6,-3.984,-5.942,42.21,-34.329,10.434,-10.305,93.458,-60.12,111.146,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
85.0,2.78,7.418,79.17,-0.65,-33.72,21.8,-3.638,-6.081,43.609,-34.635,10.338,-10.112,93.431,-61.057,111.641,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
86.0,2.75,7.45,80.0,-0.68,-34.28,20.2,-3.086,-6.317,43.539,-34.351,10.176,-10.055,93.494,-61.543,111.967,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
87.0,2.73,7.482,80.85,-0.71,-34.84,20.0,-2.399,-6.616,42.502,-33.767,9.965,-10.082,93.612,-61.714,112.167,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
88.0,2.72,7.515,81.69,-0.73,-35.39,19.8,-1.913,-6.79,42.828,-35.733,9.722,-9.876,93.514,-61.948,112.212,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
89.0,2.72,7.547,82.53,-0.76,-35.95,19.5,-1.429,-6.75,43.153,-36.604,9.48,-9.721,93.432,-62.221,112.295,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
90.0,2.71,7.58,83.37,-0.79,-36.51,19.2,-0.946,-6.5,43.476,-36.411,9.239,-9.617,93.367,-62.533,112.415,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
91.0,2.72,7.612,84.21,-0.82,-37.06,18.8,-0.464,-6.25,43.8,-36.218,8.997,-9.513,93.301,-62.846,112.536,2.1,1.86,0.45,1.86,0.26,1.1,0.6,0.11,0.6,0.86,2.7,2.65,0.12,2.65,0.42,1.3,1.07,0.02,1.07,0.73,2.4,1.95,0.13,1.95,1.42,1.8,1.76,0.23,1.76,0.34,2.4,2.35,0.16,2.35,0.2,2.9,2.77,0.64,2.77,0.43,1.1,1.05,0.03,1.05,0.09,2.0,1.88,0.09,1.88,0.52,1.3,0.9,0.35,0.9,0.93,1.3,1.21,0.27,1.21,0.32,4.41,1.2100000000000002,7.290000000000001,1.6900000000000002,5.76,3.24,5.76,8.41,1.2100000000000002,4.0,1.6900000000000002,1.6900000000000002,3.4596000000000005,0.36,7.0225,1.1449,3.8024999999999998,3.0976,5.522500000000001,7.6729,1.1025,3.5343999999999998,0.81,1.4641,0.06760000000000001,0.7395999999999999,0.17639999999999997,0.5328999999999999,2.0164,0.11560000000000002,0.04000000000000001,0.18489999999999998,0.0081,0.27040000000000003,0.8649000000000001,0.1024,0.2025,0.0121,0.0144,0.0004,0.016900000000000002,0.0529,0.0256,0.4096,0.0009,0.0081,0.12249999999999998,0.0729
92.0,2.72,7.644,85.05,-0.85,-37.63,18.6,-0.255,-6.002,43.741,-36.025,8.94,-9.41,93.351,-63.006,112.67,2.2,1.86,0.47,1.86,0.4,1.2,0.62,0.11,0.62,0.88,2.6,2.53,0.22,2.53,0.48,1.3,1.07,0.02,1.07,0.73,2.3,1.81,0.25,1.81,1.38,1.8,1.74,0.25,1.74,0.21,2.4,2.33,0.15,2.33,0.1,3.0,2.86,0.7,2.86,0.52,1.1,1.11,0.04,1.11,0.15,2.0,1.87,0.01,1.87,0.61,1.3,1.12,0.25,1.12,0.73,1.4,1.21,0.25,1.21,0.33,4.840000000000001,1.44,6.760000000000001,1.6900000000000002,5.289999999999999,3.24,5.76,9.0,1.2100000000000002,4.0,1.6900000000000002,1.9599999999999997,3.4596000000000005,0.3844,6.400899999999999,1.1449,3.2761,3.0276,5.4289000000000005,8.179599999999999,1.2321000000000002,3.4969000000000006,1.2544000000000002,1.4641,0.16000000000000003,0.7744,0.2304,0.5328999999999999,1.9043999999999996,0.04409999999999999,0.010000000000000002,0.27040000000000003,0.0225,0.3721,0.5328999999999999,0.10890000000000001,0.22089999999999999,0.0121,0.0484,0.0004,0.0625,0.0625,0.0225,0.48999999999999994,0.0016,0.0001,0.0625,0.0625
93.0,2.72,7.676,85.89,-0.88,-38.19,18.5,-0.428,-5.754,43.149,-35.834,9.139,-9.307,93.561,-62.956,112.823,2.2,1.86,0.47,1.86,0.4,1.2,0.62,0.11,0.62,0.88,2.6,2.53,0.22,2.53,0.48,1.3,1.07,0.02,1.07,0.73,2.3,1.81,0.25,1.81,1.38,1.8,1.74,0.25,1.74,0.21,2.4,2.33,0.15,2.33,0.1,3.0,2.86,0.7,2.86,0.52,1.1,1.11,0.04,1.11,0.15,2.0,1.87,0.01,1.87,0.61,1.3,1.12,0.25,1.12,0.73,1.4,1.21,0.25,1.21,0.33,4.840000000000001,1.44,6.760000000000001,1.6900000000000002,5.289999999999999,3.24,5.76,9.0,1.2100000000000002,4.0,1.6900000000000002,1.9599999999999997,3.4596000000000005,0.3844,6.400899999999999,1.1449,3.2761,3.0276,5.4289000000000005,8.179599999999999,1.2321000000000002,3.4969000000000006,1.2544000000000002,1.4641,0.16000000000000003,0.7744,0.2304,0.5328999999999999,1.9043999999999996,0.04409999999999999,0.010000000000000002,0.27040000000000003,0.0225,0.3721,0.5328999999999999,0.10890000000000001,0.22089999999999999,0.0121,0.0484,0.0004,0.0625,0.0625,0.0225,0.48999999999999994,0.0016,0.0001,0.0625,0.0625
94.0,2.73,7.709,86.72,-0.91,-38.76,18.4,-0.895,-5.552,43.654,-36.622,9.474,-9.251,93.367,-63.048,112.715,2.2,1.86,0.47,1.86,0.4,1.2,0.62,0.11,0.62,0.88,2.6,2.53,0.22,2.53,0.48,1.3,1.07,0.02,1.07,0.73,2.3,1.81,0.25,1.81,1.38,1.8,1.74,0.25,1.74,0.21,2.4,2.33,0.15,2.33,0.1,3.0,2.86,0.7,2.86,0.52,1.1,1.11,0.04,1.11,0.15,2.0,1.87,0.01,1.87,0.61,1.3,1.12,0.25,1.12,0.73,1.4,1.21,0.25,1.21,0.33,4.840000000000001,1.44,6.760000000000001,1.6900000000000002,5.289999999999999,3.24,5.76,9.0,1.2100000000000002,4.0,1.6900000000000002,1.9599999999999997,3.4596000000000005,0.3844,6.400899999999999,1.1449,3.2761,3.0276,5.4289000000000005,8.179599999999999,1.2321000000000002,3.4969000000000006,1.2544000000000002,1.4641,0.16000000000000003,0.7744,0.2304,0.5328999999999999,1.9043999999999996,0.04409999999999999,0.010000000000000002,0.27040000000000003,0.0225,0.3721,0.5328999999999999,0.10890000000000001,0.22089999999999999,0.0121,0.0484,0.0004,0.0625,0.0625,0.0225,0.48999999999999994,0.0016,0.0001,0.0625,0.0625
