Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
91.0,1.93,7.672,83.85,-2.5,-37.61,28.7,3.316,0.686,29.896,-23.511,11.382,-17.314,81.532,-59.751,101.238,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
92.0,1.88,7.708,84.67,-2.55,-38.21,28.5,3.416,0.38,29.86,-23.116,11.168,-17.272,81.526,-60.088,101.434,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
93.0,1.83,7.743,85.48,-2.62,-38.8,28.4,3.556,0.076,28.745,-22.724,11.053,-17.23,81.404,-60.539,101.608,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
94.0,1.78,7.779,86.29,-2.67,-39.41,28.1,3.727,-0.231,28.349,-22.327,10.833,-17.187,81.427,-60.778,101.772,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
95.0,1.73,7.815,87.09,-2.72,-40.01,27.6,3.864,-0.355,28.243,-21.481,10.547,-17.109,81.442,-61.121,101.992,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
96.0,1.67,7.851,87.89,-2.78,-40.62,27.2,3.948,-0.256,28.234,-20.1,10.21,-16.99,81.415,-61.63,102.281,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
97.0,1.63,7.886,88.7,-2.84,-41.23,26.9,3.917,-0.125,26.391,-18.795,10.023,-16.891,81.389,-62.029,102.505,1.7,1.62,0.1,1.62,0.47,1.5,1.41,0.05,1.41,0.26,1.3,1.23,0.26,1.23,0.22,1.5,1.3,0.18,1.3,0.6,1.5,1.51,0.15,1.51,0.25,2.4,2.16,0.3,2.16,0.85,2.1,1.98,0.04,1.98,0.71,2.7,2.63,0.19,2.63,0.32,2.6,2.44,0.24,2.44,0.74,0.7,0.66,0.23,0.66,0.24,2.2,1.09,0.09,1.09,1.91,0.9,0.92,0.28,0.92,0.17,2.8899999999999997,2.25,1.6900000000000002,2.25,2.25,5.76,4.41,7.290000000000001,6.760000000000001,0.48999999999999994,4.840000000000001,0.81,2.6244000000000005,1.9880999999999998,1.5129,1.6900000000000002,2.2801,4.6656,3.9204,6.916899999999999,5.9536,0.43560000000000004,1.1881000000000002,0.8464,0.22089999999999999,0.06760000000000001,0.0484,0.36,0.0625,0.7224999999999999,0.5041,0.1024,0.5476,0.0576,3.6481,0.028900000000000006,0.010000000000000002,0.0025000000000000005,0.06760000000000001,0.0324,0.0225,0.09,0.0016,0.0361,0.0576,0.0529,0.0081,0.07840000000000001
98.0,1.57,7.921,89.49,-2.89,-41.84,26.8,3.67,-0.126,24.817,-17.147,9.805,-16.81,81.39,-62.491,102.782,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
99.0,1.52,7.957,90.29,-2.95,-42.45,26.6,3.299,-0.283,23.4,-15.413,9.569,-16.699,81.391,-62.977,103.078,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
100.0,1.45,7.992,91.08,-3.03,-43.07,26.3,2.931,-0.727,21.988,-14.077,9.334,-16.452,81.328,-63.42,103.329,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
101.0,1.39,8.026,91.87,-3.11,-43.68,25.9,2.562,-1.172,20.577,-12.741,9.099,-16.205,81.265,-63.863,103.584,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
102.0,1.32,8.061,92.65,-3.17,-44.3,25.2,2.012,-1.616,18.472,-11.408,8.748,-15.958,81.301,-64.257,103.868,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
103.0,1.26,8.096,93.44,-3.2,-44.92,23.9,1.133,-2.059,15.114,-10.079,8.188,-15.711,81.518,-64.563,104.201,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
104.0,1.19,8.131,94.23,-3.26,-45.54,22.5,0.452,-2.568,12.348,-8.069,7.336,-15.173,81.742,-64.636,104.423,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
105.0,1.13,8.165,95.02,-3.33,-46.16,20.9,-0.241,-3.164,9.183,-6.702,6.417,-14.507,82.006,-64.855,104.773,1.8,1.59,0.12,1.59,0.52,1.5,1.41,0.06,1.41,0.27,1.3,1.26,0.24,1.26,0.11,1.8,1.46,0.11,1.46,0.92,1.7,1.71,0.04,1.71,0.1,2.3,2.15,0.27,2.15,0.91,2.0,1.76,0.1,1.76,0.89,2.6,2.54,0.26,2.54,0.36,2.7,2.6,0.36,2.6,0.77,0.7,0.64,0.21,0.64,0.26,2.1,1.08,0.0,1.08,1.82,1.2,1.08,0.01,1.08,0.45,3.24,2.25,1.6900000000000002,3.24,2.8899999999999997,5.289999999999999,4.0,6.760000000000001,7.290000000000001,0.48999999999999994,4.41,1.44,2.5281000000000002,1.9880999999999998,1.5876000000000001,2.1315999999999997,2.9240999999999997,4.6225,3.0976,6.4516,6.760000000000001,0.4096,1.1664,1.1664,0.27040000000000003,0.0729,0.0121,0.8464,0.010000000000000002,0.8281000000000001,0.7921,0.1296,0.5929,0.06760000000000001,3.3124000000000002,0.2025,0.0144,0.0036,0.0576,0.0121,0.0016,0.0729,0.010000000000000002,0.06760000000000001,0.1296,0.04409999999999999,0.0,0.0001
106.0,1.06,8.2,95.8,-3.4,-46.78,19.2,-0.97,-3.853,5.533,-6.127,5.449,-13.725,82.317,-65.251,105.27,1.8,1.61,0.17,1.61,0.61,1.5,1.42,0.07,1.42,0.28,1.4,1.36,0.14,1.36,0.02,2.0,1.72,0.35,1.72,1.01,1.9,1.85,0.17,1.85,0.06,2.5,2.32,0.12,2.32,0.82,2.0,1.72,0.1,1.72,0.98,2.5,2.48,0.31,2.48,0.32,2.7,2.56,0.3,2.56,0.81,0.8,0.7,0.04,0.7,0.37,2.1,1.07,0.01,1.07,1.82,1.3,1.14,0.12,1.14,0.55,3.24,2.25,1.9599999999999997,4.0,3.61,6.25,4.0,6.25,7.290000000000001,0.6400000000000001,4.41,1.6900000000000002,2.5921000000000003,2.0164,1.8496000000000004,2.9583999999999997,3.4225000000000003,5.3824,2.9583999999999997,6.1504,6.5536,0.48999999999999994,1.1449,1.2995999999999999,0.3721,0.07840000000000001,0.0004,1.0201,0.0036,0.6723999999999999,0.9603999999999999,0.1024,0.6561000000000001,0.1369,3.3124000000000002,0.30250000000000005,0.028900000000000006,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.028900000000000006,0.0144,0.010000000000000002,0.0961,0.09,0.0016,0.0001,0.0144
107.0,1.0,8.234,96.59,-3.46,-47.41,17.2,-1.78,-4.783,2.165,-6.303,4.455,-12.782,82.661,-65.476,105.66,1.8,1.61,0.17,1.61,0.61,1.5,1.42,0.07,1.42,0.28,1.4,1.36,0.14,1.36,0.02,2.0,1.72,0.35,1.72,1.01,1.9,1.85,0.17,1.85,0.06,2.5,2.32,0.12,2.32,0.82,2.0,1.72,0.1,1.72,0.98,2.5,2.48,0.31,2.48,0.32,2.7,2.56,0.3,2.56,0.81,0.8,0.7,0.04,0.7,0.37,2.1,1.07,0.01,1.07,1.82,1.3,1.14,0.12,1.14,0.55,3.24,2.25,1.9599999999999997,4.0,3.61,6.25,4.0,6.25,7.290000000000001,0.6400000000000001,4.41,1.6900000000000002,2.5921000000000003,2.0164,1.8496000000000004,2.9583999999999997,3.4225000000000003,5.3824,2.9583999999999997,6.1504,6.5536,0.48999999999999994,1.1449,1.2995999999999999,0.3721,0.07840000000000001,0.0004,1.0201,0.0036,0.6723999999999999,0.9603999999999999,0.1024,0.6561000000000001,0.1369,3.3124000000000002,0.30250000000000005,0.028900000000000006,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.028900000000000006,0.0144,0.010000000000000002,0.0961,0.09,0.0016,0.0001,0.0144
108.0,0.93,8.268,97.37,-3.52,-48.03,15.2,-2.835,-5.825,-0.399,-4.657,3.385,-11.871,82.9,-65.84,106.065,1.8,1.61,0.17,1.61,0.61,1.5,1.42,0.07,1.42,0.28,1.4,1.36,0.14,1.36,0.02,2.0,1.72,0.35,1.72,1.01,1.9,1.85,0.17,1.85,0.06,2.5,2.32,0.12,2.32,0.82,2.0,1.72,0.1,1.72,0.98,2.5,2.48,0.31,2.48,0.32,2.7,2.56,0.3,2.56,0.81,0.8,0.7,0.04,0.7,0.37,2.1,1.07,0.01,1.07,1.82,1.3,1.14,0.12,1.14,0.55,3.24,2.25,1.9599999999999997,4.0,3.61,6.25,4.0,6.25,7.290000000000001,0.6400000000000001,4.41,1.6900000000000002,2.5921000000000003,2.0164,1.8496000000000004,2.9583999999999997,3.4225000000000003,5.3824,2.9583999999999997,6.1504,6.5536,0.48999999999999994,1.1449,1.2995999999999999,0.3721,0.07840000000000001,0.0004,1.0201,0.0036,0.6723999999999999,0.9603999999999999,0.1024,0.6561000000000001,0.1369,3.3124000000000002,0.30250000000000005,0.028900000000000006,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.028900000000000006,0.0144,0.010000000000000002,0.0961,0.09,0.0016,0.0001,0.0144
109.0,0.86,8.302,98.16,-3.58,-48.65,13.3,-4.156,-6.937,-2.225,-1.581,2.218,-11.003,83.032,-66.339,106.484,1.8,1.61,0.17,1.61,0.61,1.5,1.42,0.07,1.42,0.28,1.4,1.36,0.14,1.36,0.02,2.0,1.72,0.35,1.72,1.01,1.9,1.85,0.17,1.85,0.06,2.5,2.32,0.12,2.32,0.82,2.0,1.72,0.1,1.72,0.98,2.5,2.48,0.31,2.48,0.32,2.7,2.56,0.3,2.56,0.81,0.8,0.7,0.04,0.7,0.37,2.1,1.07,0.01,1.07,1.82,1.3,1.14,0.12,1.14,0.55,3.24,2.25,1.9599999999999997,4.0,3.61,6.25,4.0,6.25,7.290000000000001,0.6400000000000001,4.41,1.6900000000000002,2.5921000000000003,2.0164,1.8496000000000004,2.9583999999999997,3.4225000000000003,5.3824,2.9583999999999997,6.1504,6.5536,0.48999999999999994,1.1449,1.2995999999999999,0.3721,0.07840000000000001,0.0004,1.0201,0.0036,0.6723999999999999,0.9603999999999999,0.1024,0.6561000000000001,0.1369,3.3124000000000002,0.30250000000000005,0.028900000000000006,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.028900000000000006,0.0144,0.010000000000000002,0.0961,0.09,0.0016,0.0001,0.0144
110.0,0.8,8.336,98.94,-3.63,-49.28,12.6,-6.189,-7.894,-2.937,1.836,0.706,-10.304,82.927,-67.111,106.925,1.8,1.61,0.17,1.61,0.61,1.5,1.42,0.07,1.42,0.28,1.4,1.36,0.14,1.36,0.02,2.0,1.72,0.35,1.72,1.01,1.9,1.85,0.17,1.85,0.06,2.5,2.32,0.12,2.32,0.82,2.0,1.72,0.1,1.72,0.98,2.5,2.48,0.31,2.48,0.32,2.7,2.56,0.3,2.56,0.81,0.8,0.7,0.04,0.7,0.37,2.1,1.07,0.01,1.07,1.82,1.3,1.14,0.12,1.14,0.55,3.24,2.25,1.9599999999999997,4.0,3.61,6.25,4.0,6.25,7.290000000000001,0.6400000000000001,4.41,1.6900000000000002,2.5921000000000003,2.0164,1.8496000000000004,2.9583999999999997,3.4225000000000003,5.3824,2.9583999999999997,6.1504,6.5536,0.48999999999999994,1.1449,1.2995999999999999,0.3721,0.07840000000000001,0.0004,1.0201,0.0036,0.6723999999999999,0.9603999999999999,0.1024,0.6561000000000001,0.1369,3.3124000000000002,0.30250000000000005,0.028900000000000006,0.004900000000000001,0.019600000000000003,0.12249999999999998,0.028900000000000006,0.0144,0.010000000000000002,0.0961,0.09,0.0016,0.0001,0.0144
