Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
200.0,2.69,10.762,172.67,-3.68,-100.67,33.9,-8.669,-7.255,10.084,-18.924,11.219,-22.08,100.221,-74.585,125.006,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
201.0,2.61,10.791,173.48,-3.71,-101.26,34.1,-8.812,-7.445,9.536,-18.884,11.185,-22.275,100.16,-74.478,124.895,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
202.0,2.53,10.82,174.28,-3.75,-101.85,34.3,-8.954,-7.635,8.988,-18.844,11.15,-22.471,100.098,-74.372,124.785,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
203.0,2.44,10.849,175.08,-3.79,-102.44,34.4,-9.097,-7.826,8.44,-18.805,11.115,-22.666,100.037,-74.265,124.674,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
204.0,2.35,10.878,175.88,-3.82,-103.03,34.6,-9.24,-8.016,7.892,-18.765,11.08,-22.862,99.975,-74.159,124.563,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
205.0,2.26,10.907,176.69,-3.86,-103.63,34.8,-9.382,-8.207,7.343,-18.725,11.046,-23.057,99.914,-74.052,124.453,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
206.0,2.17,10.935,177.49,-3.89,-104.22,35.0,-9.525,-8.397,6.795,-18.685,11.011,-23.253,99.852,-73.945,124.342,2.6,2.46,0.31,2.46,0.75,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.6,1.6,0.05,1.6,0.22,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.8,1.74,0.03,1.74,0.45,1.2,1.18,0.06,1.18,0.0,1.2,0.97,0.13,0.97,0.66,1.4,1.21,0.26,1.21,0.67,0.7,0.52,0.48,0.52,0.38,6.760000000000001,1.9599999999999997,5.76,4.41,2.5600000000000005,4.41,2.8899999999999997,3.24,1.44,1.44,1.9599999999999997,0.48999999999999994,6.0516,1.8496000000000004,5.289999999999999,3.8415999999999997,2.5600000000000005,2.4025000000000003,2.2201,3.0276,1.3923999999999999,0.9409,1.4641,0.27040000000000003,0.5625,0.010000000000000002,0.0625,0.39690000000000003,0.0484,1.4641,0.6241000000000001,0.2025,0.0,0.43560000000000004,0.4489000000000001,0.1444,0.0961,0.0729,0.0225,0.028900000000000006,0.0025000000000000005,0.0025000000000000005,0.09,0.0009,0.0036,0.016900000000000002,0.06760000000000001,0.2304
207.0,2.08,10.965,178.3,-3.93,-104.81,35.1,-9.669,-8.652,6.244,-17.984,10.976,-23.363,99.841,-73.905,124.309,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
208.0,1.99,10.994,179.11,-3.97,-105.4,35.1,-9.812,-8.972,5.691,-16.619,10.941,-23.388,99.881,-73.933,124.354,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
209.0,1.89,11.023,179.91,-4.01,-106.0,35.0,-9.956,-9.205,5.14,-15.483,10.906,-23.305,99.823,-74.01,124.356,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
210.0,1.79,11.052,180.72,-4.05,-106.6,34.9,-10.099,-9.409,4.589,-14.463,10.871,-23.192,99.749,-74.103,124.358,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
211.0,1.7,11.081,181.53,-4.09,-107.19,34.8,-10.243,-9.525,4.037,-14.199,10.836,-23.062,99.852,-74.235,124.52,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
212.0,1.6,11.11,182.33,-4.13,-107.79,34.6,-10.387,-9.642,3.485,-13.934,10.801,-22.933,99.955,-74.368,124.682,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
213.0,1.5,11.139,183.14,-4.17,-108.38,34.5,-10.53,-9.758,2.933,-13.67,10.767,-22.803,100.058,-74.5,124.844,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
214.0,1.39,11.168,183.94,-4.2,-108.98,34.1,-10.673,-10.138,2.385,-12.441,10.732,-22.441,100.243,-74.592,125.039,2.7,2.52,0.36,2.52,0.85,1.4,1.36,0.27,1.36,0.1,2.4,2.3,0.15,2.3,0.25,2.1,1.96,0.17,1.96,0.63,1.8,1.74,0.21,1.74,0.17,2.1,1.55,0.05,1.55,1.21,1.7,1.49,0.3,1.49,0.79,1.6,1.52,0.23,1.52,0.5,1.1,1.09,0.13,1.09,0.0,1.2,1.0,0.13,1.0,0.63,1.5,1.2,0.28,1.2,0.73,0.7,0.54,0.46,0.54,0.35,7.290000000000001,1.9599999999999997,5.76,4.41,3.24,4.41,2.8899999999999997,2.5600000000000005,1.2100000000000002,1.44,2.25,0.48999999999999994,6.3504000000000005,1.8496000000000004,5.289999999999999,3.8415999999999997,3.0276,2.4025000000000003,2.2201,2.3104,1.1881000000000002,1.0,1.44,0.2916,0.7224999999999999,0.010000000000000002,0.0625,0.39690000000000003,0.028900000000000006,1.4641,0.6241000000000001,0.25,0.0,0.39690000000000003,0.5328999999999999,0.12249999999999998,0.1296,0.0729,0.0225,0.028900000000000006,0.04409999999999999,0.0025000000000000005,0.09,0.0529,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.2116
215.0,1.29,11.197,184.75,-4.23,-109.58,33.6,-10.815,-10.669,1.839,-10.658,10.697,-21.946,100.474,-74.661,125.254,2.7,2.55,0.37,2.55,0.89,1.4,1.32,0.26,1.32,0.19,2.2,2.17,0.03,2.17,0.51,1.9,1.85,0.29,1.85,0.48,1.8,1.77,0.24,1.77,0.24,2.0,1.5,0.16,1.5,1.19,1.6,1.41,0.31,1.41,0.76,1.5,1.44,0.31,1.44,0.46,1.1,1.06,0.15,1.06,0.04,1.2,1.02,0.12,1.02,0.61,1.5,1.14,0.25,1.14,0.69,0.7,0.62,0.36,0.62,0.38,7.290000000000001,1.9599999999999997,4.840000000000001,3.61,3.24,4.0,2.5600000000000005,2.25,1.2100000000000002,1.44,2.25,0.48999999999999994,6.5024999999999995,1.7424000000000002,4.7089,3.4225000000000003,3.1329000000000002,2.25,1.9880999999999998,2.0736,1.1236000000000002,1.0404,1.2995999999999999,0.3844,0.7921,0.0361,0.2601,0.2304,0.0576,1.4161,0.5776,0.2116,0.0016,0.3721,0.4760999999999999,0.1444,0.1369,0.06760000000000001,0.0009,0.0841,0.0576,0.0256,0.0961,0.0961,0.0225,0.0144,0.0625,0.1296
216.0,1.18,11.226,185.55,-4.26,-110.18,33.1,-10.957,-11.2,1.293,-8.874,10.663,-21.45,100.705,-74.729,125.47,2.7,2.55,0.37,2.55,0.89,1.4,1.32,0.26,1.32,0.19,2.2,2.17,0.03,2.17,0.51,1.9,1.85,0.29,1.85,0.48,1.8,1.77,0.24,1.77,0.24,2.0,1.5,0.16,1.5,1.19,1.6,1.41,0.31,1.41,0.76,1.5,1.44,0.31,1.44,0.46,1.1,1.06,0.15,1.06,0.04,1.2,1.02,0.12,1.02,0.61,1.5,1.14,0.25,1.14,0.69,0.7,0.62,0.36,0.62,0.38,7.290000000000001,1.9599999999999997,4.840000000000001,3.61,3.24,4.0,2.5600000000000005,2.25,1.2100000000000002,1.44,2.25,0.48999999999999994,6.5024999999999995,1.7424000000000002,4.7089,3.4225000000000003,3.1329000000000002,2.25,1.9880999999999998,2.0736,1.1236000000000002,1.0404,1.2995999999999999,0.3844,0.7921,0.0361,0.2601,0.2304,0.0576,1.4161,0.5776,0.2116,0.0016,0.3721,0.4760999999999999,0.1444,0.1369,0.06760000000000001,0.0009,0.0841,0.0576,0.0256,0.0961,0.0961,0.0225,0.0144,0.0625,0.1296
217.0,1.07,11.255,186.35,-4.29,-110.78,32.6,-11.099,-11.731,0.748,-7.091,10.628,-20.955,100.937,-74.798,125.687,2.7,2.55,0.37,2.55,0.89,1.4,1.32,0.26,1.32,0.19,2.2,2.17,0.03,2.17,0.51,1.9,1.85,0.29,1.85,0.48,1.8,1.77,0.24,1.77,0.24,2.0,1.5,0.16,1.5,1.19,1.6,1.41,0.31,1.41,0.76,1.5,1.44,0.31,1.44,0.46,1.1,1.06,0.15,1.06,0.04,1.2,1.02,0.12,1.02,0.61,1.5,1.14,0.25,1.14,0.69,0.7,0.62,0.36,0.62,0.38,7.290000000000001,1.9599999999999997,4.840000000000001,3.61,3.24,4.0,2.5600000000000005,2.25,1.2100000000000002,1.44,2.25,0.48999999999999994,6.5024999999999995,1.7424000000000002,4.7089,3.4225000000000003,3.1329000000000002,2.25,1.9880999999999998,2.0736,1.1236000000000002,1.0404,1.2995999999999999,0.3844,0.7921,0.0361,0.2601,0.2304,0.0576,1.4161,0.5776,0.2116,0.0016,0.3721,0.4760999999999999,0.1444,0.1369,0.06760000000000001,0.0009,0.0841,0.0576,0.0256,0.0961,0.0961,0.0225,0.0144,0.0625,0.1296
218.0,0.96,11.284,187.16,-4.32,-111.38,32.1,-11.241,-12.262,0.202,-5.307,10.594,-20.459,101.168,-74.867,125.904,2.7,2.55,0.37,2.55,0.89,1.4,1.32,0.26,1.32,0.19,2.2,2.17,0.03,2.17,0.51,1.9,1.85,0.29,1.85,0.48,1.8,1.77,0.24,1.77,0.24,2.0,1.5,0.16,1.5,1.19,1.6,1.41,0.31,1.41,0.76,1.5,1.44,0.31,1.44,0.46,1.1,1.06,0.15,1.06,0.04,1.2,1.02,0.12,1.02,0.61,1.5,1.14,0.25,1.14,0.69,0.7,0.62,0.36,0.62,0.38,7.290000000000001,1.9599999999999997,4.840000000000001,3.61,3.24,4.0,2.5600000000000005,2.25,1.2100000000000002,1.44,2.25,0.48999999999999994,6.5024999999999995,1.7424000000000002,4.7089,3.4225000000000003,3.1329000000000002,2.25,1.9880999999999998,2.0736,1.1236000000000002,1.0404,1.2995999999999999,0.3844,0.7921,0.0361,0.2601,0.2304,0.0576,1.4161,0.5776,0.2116,0.0016,0.3721,0.4760999999999999,0.1444,0.1369,0.06760000000000001,0.0009,0.0841,0.0576,0.0256,0.0961,0.0961,0.0225,0.0144,0.0625,0.1296
219.0,0.85,11.312,187.96,-4.35,-111.98,31.6,-11.383,-12.794,-0.344,-3.523,10.559,-19.963,101.4,-74.935,126.123,2.7,2.55,0.37,2.55,0.89,1.4,1.32,0.26,1.32,0.19,2.2,2.17,0.03,2.17,0.51,1.9,1.85,0.29,1.85,0.48,1.8,1.77,0.24,1.77,0.24,2.0,1.5,0.16,1.5,1.19,1.6,1.41,0.31,1.41,0.76,1.5,1.44,0.31,1.44,0.46,1.1,1.06,0.15,1.06,0.04,1.2,1.02,0.12,1.02,0.61,1.5,1.14,0.25,1.14,0.69,0.7,0.62,0.36,0.62,0.38,7.290000000000001,1.9599999999999997,4.840000000000001,3.61,3.24,4.0,2.5600000000000005,2.25,1.2100000000000002,1.44,2.25,0.48999999999999994,6.5024999999999995,1.7424000000000002,4.7089,3.4225000000000003,3.1329000000000002,2.25,1.9880999999999998,2.0736,1.1236000000000002,1.0404,1.2995999999999999,0.3844,0.7921,0.0361,0.2601,0.2304,0.0576,1.4161,0.5776,0.2116,0.0016,0.3721,0.4760999999999999,0.1444,0.1369,0.06760000000000001,0.0009,0.0841,0.0576,0.0256,0.0961,0.0961,0.0225,0.0144,0.0625,0.1296
