Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.46,4.82,10.65,-0.05,-1.49,35.5,22.669,17.884,6.148,-9.721,17.923,-20.018,98.312,-18.078,99.961,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.39690000000000003,1.0609,0.7921,1.2100000000000002,3.4969000000000006,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.18489999999999998,1.4641,0.18489999999999998,1.0816000000000001,0.0484,0.2025,1.5625,0.0016,0.0841,0.016900000000000002,0.22089999999999999,0.004900000000000001,0.2304,0.0324,0.10890000000000001,0.010000000000000002,0.04409999999999999,0.019600000000000003,0.0256
11.0,3.54,4.857,11.68,-0.05,-1.68,36.3,23.863,17.876,10.664,-13.886,18.247,-20.713,98.176,-18.651,99.932,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.39690000000000003,1.0609,0.7921,1.2100000000000002,3.4969000000000006,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.18489999999999998,1.4641,0.18489999999999998,1.0816000000000001,0.0484,0.2025,1.5625,0.0016,0.0841,0.016900000000000002,0.22089999999999999,0.004900000000000001,0.2304,0.0324,0.10890000000000001,0.010000000000000002,0.04409999999999999,0.019600000000000003,0.0256
12.0,3.64,4.895,12.7,-0.04,-1.87,37.1,25.054,17.868,15.171,-18.042,18.571,-21.406,98.04,-19.222,99.907,1.6,0.11,0.04,0.11,1.55,1.0,-0.62,0.29,-0.62,0.71,0.8,-0.29,0.13,-0.29,0.73,0.9,-0.48,0.47,-0.48,0.8,1.2,-0.69,0.07,-0.69,0.95,0.8,-0.63,0.48,-0.63,0.43,1.8,-1.03,0.18,-1.03,1.21,1.1,-0.89,0.33,-0.89,0.43,1.5,-1.1,0.1,-1.1,1.04,1.9,-1.87,0.21,-1.87,0.22,0.6,-0.27,0.14,-0.27,0.45,2.0,-1.58,0.16,-1.58,1.25,2.5600000000000005,1.0,0.6400000000000001,0.81,1.44,0.6400000000000001,3.24,1.2100000000000002,2.25,3.61,0.36,4.0,0.0121,0.3844,0.0841,0.2304,0.4760999999999999,0.39690000000000003,1.0609,0.7921,1.2100000000000002,3.4969000000000006,0.0729,2.4964000000000004,2.4025000000000003,0.5041,0.5328999999999999,0.6400000000000001,0.9025,0.18489999999999998,1.4641,0.18489999999999998,1.0816000000000001,0.0484,0.2025,1.5625,0.0016,0.0841,0.016900000000000002,0.22089999999999999,0.004900000000000001,0.2304,0.0324,0.10890000000000001,0.010000000000000002,0.04409999999999999,0.019600000000000003,0.0256
13.0,3.74,4.933,13.72,-0.05,-2.08,36.2,24.688,17.732,19.886,-20.7,17.867,-21.077,97.874,-19.59,99.815,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
14.0,3.85,4.97,14.74,-0.05,-2.29,34.6,23.616,17.45,23.565,-23.778,16.683,-20.387,97.923,-20.641,100.075,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
15.0,3.95,5.008,15.76,-0.05,-2.51,32.7,21.952,16.921,26.153,-26.709,15.257,-19.533,98.099,-22.076,100.553,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
16.0,4.05,5.045,16.77,-0.05,-2.74,31.1,19.55,15.855,28.037,-26.985,13.948,-18.716,98.052,-22.661,100.636,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
17.0,4.15,5.082,17.78,-0.05,-2.98,29.2,17.312,15.018,29.572,-27.757,12.838,-17.65,97.958,-23.902,100.832,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
18.0,4.25,5.119,18.78,-0.05,-3.23,27.8,15.268,14.34,29.887,-28.082,12.243,-16.562,97.871,-24.962,101.004,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
19.0,4.35,5.156,19.78,-0.05,-3.49,26.8,13.384,13.777,29.104,-27.91,12.103,-15.491,97.798,-25.753,101.132,1.6,0.07,0.02,0.07,1.5,1.0,-0.63,0.33,-0.63,0.79,0.8,-0.27,0.12,-0.27,0.72,0.9,-0.54,0.46,-0.54,0.72,1.1,-0.67,0.0,-0.67,0.87,0.7,-0.52,0.52,-0.52,0.41,1.8,-1.04,0.2,-1.04,1.26,1.1,-0.83,0.34,-0.83,0.51,1.5,-1.02,0.14,-1.02,1.04,1.8,-1.79,0.1,-1.79,0.21,0.7,-0.3,0.21,-0.3,0.57,2.1,-1.65,0.07,-1.65,1.24,2.5600000000000005,1.0,0.6400000000000001,0.81,1.2100000000000002,0.48999999999999994,3.24,1.2100000000000002,2.25,3.24,0.48999999999999994,4.41,0.004900000000000001,0.39690000000000003,0.0729,0.2916,0.4489000000000001,0.27040000000000003,1.0816000000000001,0.6889,1.0404,3.2041,0.09,2.7224999999999997,2.25,0.6241000000000001,0.5184,0.5184,0.7569,0.16809999999999997,1.5876000000000001,0.2601,1.0816000000000001,0.04409999999999999,0.32489999999999997,1.5376,0.0004,0.10890000000000001,0.0144,0.2116,0.0,0.27040000000000003,0.04000000000000001,0.11560000000000002,0.019600000000000003,0.010000000000000002,0.04409999999999999,0.004900000000000001
20.0,4.45,5.192,20.79,-0.05,-3.76,25.8,11.495,13.214,28.32,-27.737,11.963,-14.417,97.724,-26.545,101.265,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
21.0,4.55,5.229,21.78,-0.04,-4.03,25.6,10.226,12.749,27.525,-27.094,12.338,-13.809,97.629,-27.168,101.339,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
22.0,4.65,5.266,22.78,-0.04,-4.31,25.9,9.39,12.361,26.475,-26.966,12.886,-13.494,97.523,-27.86,101.425,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
23.0,4.75,5.302,23.77,-0.04,-4.59,26.5,8.933,12.025,25.148,-27.594,13.485,-13.429,97.414,-28.673,101.547,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
24.0,4.84,5.339,24.75,-0.04,-4.89,27.3,8.813,11.479,24.56,-27.182,14.069,-13.664,97.354,-29.129,101.619,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
25.0,4.94,5.375,25.74,-0.04,-5.19,27.9,8.873,10.87,23.856,-27.591,14.542,-13.823,97.213,-29.839,101.689,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
26.0,5.04,5.412,26.72,-0.04,-5.49,28.3,8.906,10.146,23.301,-28.406,14.887,-13.908,97.096,-30.625,101.812,1.5,0.13,0.09,0.13,1.43,1.1,-0.61,0.31,-0.61,0.84,0.8,-0.28,0.1,-0.28,0.72,0.9,-0.59,0.39,-0.59,0.73,1.2,-0.68,0.04,-0.68,0.96,0.6,-0.37,0.55,-0.37,0.41,1.9,-1.15,0.19,-1.15,1.2,1.3,-0.92,0.1,-0.92,0.78,1.5,-0.85,0.18,-0.85,1.09,1.6,-1.6,0.12,-1.6,0.17,0.7,-0.31,0.21,-0.31,0.59,2.0,-1.61,0.07,-1.61,1.23,2.25,1.2100000000000002,0.6400000000000001,0.81,1.44,0.36,3.61,1.6900000000000002,2.25,2.5600000000000005,0.48999999999999994,4.0,0.016900000000000002,0.3721,0.07840000000000001,0.34809999999999997,0.4624000000000001,0.1369,1.3224999999999998,0.8464,0.7224999999999999,2.5600000000000005,0.0961,2.5921000000000003,2.0448999999999997,0.7055999999999999,0.5184,0.5328999999999999,0.9216,0.16809999999999997,1.44,0.6084,1.1881000000000002,0.028900000000000006,0.34809999999999997,1.5129,0.0081,0.0961,0.010000000000000002,0.1521,0.0016,0.30250000000000005,0.0361,0.010000000000000002,0.0324,0.0144,0.04409999999999999,0.004900000000000001
27.0,5.13,5.448,27.7,-0.04,-5.8,28.4,8.71,9.235,23.169,-29.318,15.066,-13.908,97.11,-31.332,102.04,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.29,0.09,-0.29,0.72,1.1,-0.65,0.23,-0.65,0.84,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.15,0.54,-0.15,0.43,1.8,-1.24,0.14,-1.24,1.1,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.61,0.04,-1.61,1.22,2.25,1.0,0.6400000000000001,1.2100000000000002,1.44,0.25,3.24,1.9599999999999997,1.9599999999999997,2.5600000000000005,0.48999999999999994,4.0,0.0361,0.31360000000000005,0.0841,0.42250000000000004,0.4489000000000001,0.0225,1.5376,1.0609,0.6400000000000001,2.3104,0.1024,2.5921000000000003,2.1025,0.7224999999999999,0.5184,0.7055999999999999,0.9801,0.18489999999999998,1.2100000000000002,0.7395999999999999,1.2100000000000002,0.06760000000000001,0.36,1.4884,0.004900000000000001,0.06760000000000001,0.0081,0.0529,0.0025000000000000005,0.2916,0.019600000000000003,0.0004,0.04409999999999999,0.04000000000000001,0.04409999999999999,0.0016
28.0,5.22,5.484,28.67,-0.03,-6.12,28.5,8.516,8.363,23.038,-30.017,15.244,-13.666,97.035,-32.187,102.235,1.5,0.19,0.07,0.19,1.45,1.0,-0.56,0.26,-0.56,0.85,0.8,-0.29,0.09,-0.29,0.72,1.1,-0.65,0.23,-0.65,0.84,1.2,-0.67,0.05,-0.67,0.99,0.5,-0.15,0.54,-0.15,0.43,1.8,-1.24,0.14,-1.24,1.1,1.4,-1.03,0.02,-1.03,0.86,1.4,-0.8,0.21,-0.8,1.1,1.6,-1.52,0.2,-1.52,0.26,0.7,-0.32,0.21,-0.32,0.6,2.0,-1.61,0.04,-1.61,1.22,2.25,1.0,0.6400000000000001,1.2100000000000002,1.44,0.25,3.24,1.9599999999999997,1.9599999999999997,2.5600000000000005,0.48999999999999994,4.0,0.0361,0.31360000000000005,0.0841,0.42250000000000004,0.4489000000000001,0.0225,1.5376,1.0609,0.6400000000000001,2.3104,0.1024,2.5921000000000003,2.1025,0.7224999999999999,0.5184,0.7055999999999999,0.9801,0.18489999999999998,1.2100000000000002,0.7395999999999999,1.2100000000000002,0.06760000000000001,0.36,1.4884,0.004900000000000001,0.06760000000000001,0.0081,0.0529,0.0025000000000000005,0.2916,0.019600000000000003,0.0004,0.04409999999999999,0.04000000000000001,0.04409999999999999,0.0016
