Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.28,4.517,10.61,0.05,-1.66,22.5,8.3,3.428,17.206,-16.753,3.556,-19.053,94.156,-20.145,96.289,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24,1.44,0.6400000000000001,1.2100000000000002,1.2100000000000002,3.24,1.2100000000000002,2.8899999999999997,1.9599999999999997,6.25,4.0,2.5600000000000005,2.25,1.4884,0.0361,1.0,0.1444,0.8464,0.2025,2.7556,1.4161,4.41,3.1684,1.3688999999999998,1.9320999999999997,0.028900000000000006,0.48999999999999994,0.0841,0.8649000000000001,2.4964000000000004,0.8464,0.0729,0.0016,1.2321000000000002,0.7395999999999999,0.6561000000000001,0.0576,0.0529,0.0009,0.06760000000000001,0.0009,0.028900000000000006,0.0729,0.0064,0.0016,0.0484,0.016900000000000002,0.0529,0.04409999999999999
11.0,3.33,4.556,11.62,0.05,-1.88,24.2,8.308,4.756,20.895,-19.031,4.359,-20.039,94.019,-20.725,96.278,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24,1.44,0.6400000000000001,1.2100000000000002,1.2100000000000002,3.24,1.2100000000000002,2.8899999999999997,1.9599999999999997,6.25,4.0,2.5600000000000005,2.25,1.4884,0.0361,1.0,0.1444,0.8464,0.2025,2.7556,1.4161,4.41,3.1684,1.3688999999999998,1.9320999999999997,0.028900000000000006,0.48999999999999994,0.0841,0.8649000000000001,2.4964000000000004,0.8464,0.0729,0.0016,1.2321000000000002,0.7395999999999999,0.6561000000000001,0.0576,0.0529,0.0009,0.06760000000000001,0.0009,0.028900000000000006,0.0729,0.0064,0.0016,0.0484,0.016900000000000002,0.0529,0.04409999999999999
12.0,3.39,4.595,12.64,0.06,-2.11,25.3,8.191,5.957,23.681,-21.231,4.878,-20.575,94.089,-22.163,96.666,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24,1.44,0.6400000000000001,1.2100000000000002,1.2100000000000002,3.24,1.2100000000000002,2.8899999999999997,1.9599999999999997,6.25,4.0,2.5600000000000005,2.25,1.4884,0.0361,1.0,0.1444,0.8464,0.2025,2.7556,1.4161,4.41,3.1684,1.3688999999999998,1.9320999999999997,0.028900000000000006,0.48999999999999994,0.0841,0.8649000000000001,2.4964000000000004,0.8464,0.0729,0.0016,1.2321000000000002,0.7395999999999999,0.6561000000000001,0.0576,0.0529,0.0009,0.06760000000000001,0.0009,0.028900000000000006,0.0729,0.0064,0.0016,0.0484,0.016900000000000002,0.0529,0.04409999999999999
13.0,3.45,4.633,13.64,0.06,-2.35,25.7,7.836,6.596,27.383,-23.072,5.124,-20.825,94.042,-22.717,96.748,1.2,1.22,0.23,1.22,0.17,0.8,0.19,0.03,0.19,0.7,1.1,1.0,0.26,1.0,0.29,1.1,0.38,0.03,0.38,0.93,1.8,0.92,0.17,0.92,1.58,1.1,0.45,0.27,0.45,0.92,1.7,1.66,0.08,1.66,0.27,1.4,1.19,0.04,1.19,0.04,2.5,2.1,0.22,2.1,1.11,2.0,1.78,0.13,1.78,0.86,1.6,1.17,0.23,1.17,0.81,1.5,1.39,0.21,1.39,0.24,1.44,0.6400000000000001,1.2100000000000002,1.2100000000000002,3.24,1.2100000000000002,2.8899999999999997,1.9599999999999997,6.25,4.0,2.5600000000000005,2.25,1.4884,0.0361,1.0,0.1444,0.8464,0.2025,2.7556,1.4161,4.41,3.1684,1.3688999999999998,1.9320999999999997,0.028900000000000006,0.48999999999999994,0.0841,0.8649000000000001,2.4964000000000004,0.8464,0.0729,0.0016,1.2321000000000002,0.7395999999999999,0.6561000000000001,0.0576,0.0529,0.0009,0.06760000000000001,0.0009,0.028900000000000006,0.0729,0.0064,0.0016,0.0484,0.016900000000000002,0.0529,0.04409999999999999
14.0,3.51,4.672,14.65,0.07,-2.6,25.8,7.137,6.805,30.805,-25.086,5.255,-20.709,93.992,-23.455,96.875,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
15.0,3.56,4.71,15.65,0.07,-2.86,25.5,6.189,6.741,33.843,-27.3,5.333,-20.332,93.957,-24.487,97.096,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
16.0,3.63,4.748,16.65,0.07,-3.12,25.2,5.244,6.678,36.873,-29.509,5.41,-19.956,93.923,-25.517,97.328,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
17.0,3.69,4.787,17.64,0.07,-3.4,24.8,4.098,6.2,38.279,-31.84,5.439,-19.424,93.856,-26.581,97.548,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
18.0,3.75,4.825,18.63,0.08,-3.68,24.4,2.974,5.499,39.927,-31.334,5.457,-19.015,93.822,-27.56,97.787,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
19.0,3.81,4.862,19.62,0.08,-3.97,24.1,1.891,4.662,41.059,-29.648,5.463,-18.679,93.8,-28.488,98.031,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
20.0,3.86,4.9,20.6,0.08,-4.27,23.8,0.851,3.783,40.496,-29.247,5.451,-18.324,93.759,-29.421,98.267,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.8899999999999997,1.9599999999999997,6.760000000000001,4.0,2.5600000000000005,1.9599999999999997,1.4884,0.028900000000000006,1.0201,0.1369,0.5184,0.28090000000000004,2.9240999999999997,1.4884,4.41,3.2041,1.44,1.6641000000000001,0.028900000000000006,0.4760999999999999,0.0324,0.8464,1.9599999999999997,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.07840000000000001,0.019600000000000003,0.0625,0.019600000000000003
21.0,3.91,4.938,21.58,0.08,-4.59,23.2,-0.104,3.152,41.469,-30.07,5.411,-17.761,93.719,-30.247,98.479,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
22.0,3.97,4.975,22.55,0.08,-4.91,22.6,-0.916,2.608,42.036,-30.605,5.436,-17.187,93.661,-31.119,98.695,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
23.0,4.02,5.013,23.52,0.08,-5.23,22.2,-1.584,2.168,42.16,-31.072,5.536,-16.659,93.606,-31.997,98.924,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
24.0,4.07,5.05,24.49,0.08,-5.56,22.0,-2.102,1.86,41.836,-31.779,5.725,-16.24,93.579,-32.825,99.169,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
25.0,4.11,5.087,25.45,0.08,-5.91,22.1,-2.377,1.554,42.889,-31.635,5.989,-16.151,93.591,-33.813,99.512,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
26.0,4.15,5.124,26.41,0.08,-6.26,22.5,-2.501,1.308,42.543,-31.611,6.245,-16.278,93.604,-34.799,99.864,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
27.0,4.18,5.16,27.36,0.08,-6.62,23.1,-2.472,1.105,41.712,-31.325,6.457,-16.61,93.618,-35.725,100.203,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
28.0,4.2,5.197,28.31,0.07,-6.99,23.7,-2.261,0.919,42.115,-30.009,6.563,-17.161,93.631,-36.493,100.492,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
29.0,4.23,5.233,29.26,0.07,-7.36,24.3,-1.939,0.875,42.121,-30.001,6.594,-17.659,93.598,-37.319,100.764,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.48999999999999994,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.9599999999999997,1.5129,0.019600000000000003,1.2995999999999999,0.1369,0.7224999999999999,0.31360000000000005,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.10890000000000001,0.04409999999999999,0.0025000000000000005,0.0144,0.0016,0.12249999999999998,0.34809999999999997,0.0016,0.0009,0.0225,0.019600000000000003,0.0729,0.010000000000000002
