Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,4.31,6.884,64.08,-0.23,-23.39,15.8,0.555,-7.461,49.614,-40.734,10.719,-5.143,95.984,-57.047,111.659,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
68.0,4.26,6.917,64.95,-0.23,-23.91,16.1,0.323,-7.642,49.938,-41.209,10.734,-5.366,95.972,-57.442,111.851,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
69.0,4.21,6.95,65.82,-0.23,-24.43,16.4,0.104,-7.708,50.888,-41.411,10.711,-5.714,96.037,-57.907,112.146,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
70.0,4.16,6.982,66.69,-0.24,-24.96,16.8,-0.041,-7.526,51.09,-41.564,10.753,-6.108,95.991,-58.29,112.304,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
71.0,4.11,7.015,67.56,-0.25,-25.5,17.1,-0.123,-7.231,51.305,-41.73,10.788,-6.452,96.013,-58.715,112.545,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
72.0,4.06,7.047,68.42,-0.26,-26.02,17.1,-0.103,-6.788,51.767,-41.937,10.791,-6.684,96.206,-59.249,112.989,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
73.0,4.02,7.08,69.29,-0.26,-26.56,17.5,0.161,-6.344,52.084,-42.144,10.528,-6.916,96.179,-59.662,113.182,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
74.0,3.97,7.112,70.15,-0.25,-27.1,17.7,0.488,-5.918,52.361,-42.456,10.197,-7.14,96.172,-60.087,113.401,0.7,0.39,0.08,0.39,0.57,0.6,0.15,0.09,0.15,0.54,1.0,0.01,0.1,0.01,0.89,1.2,0.83,0.15,0.83,0.82,1.6,0.41,0.01,0.41,0.83,1.4,0.32,0.3,0.32,1.28,1.8,0.03,0.49,0.03,1.77,1.0,0.2,0.12,0.2,0.68,2.0,0.47,0.24,0.47,1.93,0.6,0.3,0.41,0.3,0.43,0.3,-0.15,0.11,-0.15,0.14,0.8,-0.54,0.26,-0.54,0.54,0.48999999999999994,0.36,1.0,1.44,2.5600000000000005,1.9599999999999997,3.24,1.0,4.0,0.36,0.09,0.6400000000000001,0.1521,0.0225,0.0001,0.6889,0.16809999999999997,0.1024,0.0009,0.04000000000000001,0.22089999999999999,0.09,0.0225,0.2916,0.32489999999999997,0.2916,0.7921,0.6723999999999999,0.6889,1.6384,3.1329000000000002,0.4624000000000001,3.7249,0.18489999999999998,0.019600000000000003,0.2916,0.0064,0.0081,0.010000000000000002,0.0225,0.0001,0.09,0.24009999999999998,0.0144,0.0576,0.16809999999999997,0.0121,0.06760000000000001
75.0,3.93,7.144,71.01,-0.27,-27.64,17.3,0.812,-5.544,52.636,-43.079,9.869,-7.339,96.397,-60.642,113.886,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
76.0,3.88,7.176,71.87,-0.27,-28.18,17.1,1.133,-5.183,52.663,-43.06,9.605,-7.55,96.447,-60.992,114.116,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
77.0,3.84,7.208,72.73,-0.28,-28.72,17.2,1.432,-4.882,52.688,-42.846,9.386,-7.806,96.43,-61.291,114.262,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
78.0,3.8,7.24,73.58,-0.28,-29.27,17.7,1.589,-4.948,53.453,-43.26,9.273,-8.327,96.483,-61.857,114.614,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
79.0,3.77,7.272,74.43,-0.29,-29.81,18.2,1.747,-5.199,54.216,-43.693,9.16,-8.895,96.484,-62.187,114.793,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
80.0,3.74,7.304,75.29,-0.3,-30.36,18.5,1.904,-5.595,54.977,-44.141,9.047,-9.5,96.445,-62.334,114.838,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
81.0,3.7,7.335,76.14,-0.31,-30.91,19.0,1.997,-6.132,54.879,-44.737,9.037,-9.989,96.451,-62.726,115.058,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
82.0,3.67,7.367,76.99,-0.31,-31.47,19.4,1.989,-6.625,55.233,-44.971,9.057,-10.354,96.463,-63.111,115.277,0.7,0.36,0.06,0.36,0.58,0.5,0.12,0.1,0.12,0.53,1.0,0.02,0.11,0.02,0.91,1.2,0.84,0.17,0.84,0.84,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.25,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.0144,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.3364,0.28090000000000004,0.8281000000000001,0.7055999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0036,0.010000000000000002,0.0121,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
83.0,3.64,7.399,77.84,-0.32,-32.02,19.6,1.839,-7.056,56.235,-44.691,9.12,-10.547,96.481,-63.482,115.495,0.7,0.36,0.03,0.36,0.57,0.6,0.1,0.08,0.1,0.54,1.0,0.02,0.1,0.02,0.92,1.2,0.84,0.17,0.84,0.86,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.36,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.010000000000000002,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.32489999999999997,0.2916,0.8464,0.7395999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0009,0.0064,0.010000000000000002,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
84.0,3.61,7.43,78.68,-0.33,-32.58,19.6,1.593,-7.255,56.856,-44.197,9.181,-10.396,96.575,-63.984,115.851,0.7,0.36,0.03,0.36,0.57,0.6,0.1,0.08,0.1,0.54,1.0,0.02,0.1,0.02,0.92,1.2,0.84,0.17,0.84,0.86,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.36,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.010000000000000002,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.32489999999999997,0.2916,0.8464,0.7395999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0009,0.0064,0.010000000000000002,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
85.0,3.59,7.462,79.53,-0.33,-33.14,19.3,1.31,-7.33,57.2,-43.69,9.244,-10.069,96.658,-64.405,116.154,0.7,0.36,0.03,0.36,0.57,0.6,0.1,0.08,0.1,0.54,1.0,0.02,0.1,0.02,0.92,1.2,0.84,0.17,0.84,0.86,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.36,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.010000000000000002,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.32489999999999997,0.2916,0.8464,0.7395999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0009,0.0064,0.010000000000000002,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
86.0,3.56,7.493,80.37,-0.34,-33.7,18.6,0.971,-7.17,56.935,-43.268,9.319,-9.413,96.665,-64.509,116.216,0.7,0.36,0.03,0.36,0.57,0.6,0.1,0.08,0.1,0.54,1.0,0.02,0.1,0.02,0.92,1.2,0.84,0.17,0.84,0.86,1.3,0.5,0.27,0.5,0.56,1.3,0.18,0.27,0.18,1.24,1.7,-0.08,0.43,-0.08,1.68,1.0,0.18,0.13,0.18,0.75,2.1,0.49,0.29,0.49,2.0,0.6,0.33,0.37,0.33,0.42,0.3,-0.06,0.04,-0.06,0.15,0.7,-0.56,0.23,-0.56,0.45,0.48999999999999994,0.36,1.0,1.44,1.6900000000000002,1.6900000000000002,2.8899999999999997,1.0,4.41,0.36,0.09,0.48999999999999994,0.1296,0.010000000000000002,0.0004,0.7055999999999999,0.25,0.0324,0.0064,0.0324,0.24009999999999998,0.10890000000000001,0.0036,0.31360000000000005,0.32489999999999997,0.2916,0.8464,0.7395999999999999,0.31360000000000005,1.5376,2.8223999999999996,0.5625,4.0,0.17639999999999997,0.0225,0.2025,0.0009,0.0064,0.010000000000000002,0.028900000000000006,0.0729,0.0729,0.18489999999999998,0.016900000000000002,0.0841,0.1369,0.0016,0.0529
