Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
125.0,5.12,9.01,113.17,-3.02,-55.23,19.1,3.379,-1.494,39.351,-33.544,6.163,-12.405,89.243,-64.734,110.344,1.2,1.19,0.13,1.19,0.33,0.7,0.35,0.1,0.35,0.58,1.1,0.79,0.1,0.79,0.37,1.0,0.43,0.03,0.43,0.72,1.9,1.37,0.6,1.37,1.26,1.2,1.13,0.19,1.13,0.18,0.5,0.19,0.06,0.19,0.4,0.9,0.68,0.19,0.68,0.54,0.5,0.46,0.04,0.46,0.25,0.5,-0.31,0.05,-0.31,0.28,0.4,-0.27,0.09,-0.27,0.23,0.8,0.75,0.02,0.75,0.22,1.44,0.48999999999999994,1.2100000000000002,1.0,3.61,1.44,0.25,0.81,0.25,0.25,0.16000000000000003,0.6400000000000001,1.4161,0.12249999999999998,0.6241000000000001,0.18489999999999998,1.8769000000000002,1.2768999999999997,0.0361,0.4624000000000001,0.2116,0.0961,0.0729,0.5625,0.10890000000000001,0.3364,0.1369,0.5184,1.5876000000000001,0.0324,0.16000000000000003,0.2916,0.0625,0.07840000000000001,0.0529,0.0484,0.016900000000000002,0.010000000000000002,0.010000000000000002,0.0009,0.36,0.0361,0.0036,0.0361,0.0016,0.0025000000000000005,0.0081,0.0004
126.0,5.13,9.043,113.98,-3.06,-55.82,19.1,3.065,-1.34,38.768,-33.585,6.17,-12.358,89.354,-65.069,110.628,1.2,1.19,0.13,1.19,0.33,0.7,0.35,0.1,0.35,0.58,1.1,0.79,0.1,0.79,0.37,1.0,0.43,0.03,0.43,0.72,1.9,1.37,0.6,1.37,1.26,1.2,1.13,0.19,1.13,0.18,0.5,0.19,0.06,0.19,0.4,0.9,0.68,0.19,0.68,0.54,0.5,0.46,0.04,0.46,0.25,0.5,-0.31,0.05,-0.31,0.28,0.4,-0.27,0.09,-0.27,0.23,0.8,0.75,0.02,0.75,0.22,1.44,0.48999999999999994,1.2100000000000002,1.0,3.61,1.44,0.25,0.81,0.25,0.25,0.16000000000000003,0.6400000000000001,1.4161,0.12249999999999998,0.6241000000000001,0.18489999999999998,1.8769000000000002,1.2768999999999997,0.0361,0.4624000000000001,0.2116,0.0961,0.0729,0.5625,0.10890000000000001,0.3364,0.1369,0.5184,1.5876000000000001,0.0324,0.16000000000000003,0.2916,0.0625,0.07840000000000001,0.0529,0.0484,0.016900000000000002,0.010000000000000002,0.010000000000000002,0.0009,0.36,0.0361,0.0036,0.0361,0.0016,0.0025000000000000005,0.0081,0.0004
127.0,5.12,9.076,114.79,-3.1,-56.42,19.0,3.143,-1.186,38.904,-33.625,6.078,-12.311,89.333,-65.137,110.651,1.2,1.19,0.13,1.19,0.33,0.7,0.35,0.1,0.35,0.58,1.1,0.79,0.1,0.79,0.37,1.0,0.43,0.03,0.43,0.72,1.9,1.37,0.6,1.37,1.26,1.2,1.13,0.19,1.13,0.18,0.5,0.19,0.06,0.19,0.4,0.9,0.68,0.19,0.68,0.54,0.5,0.46,0.04,0.46,0.25,0.5,-0.31,0.05,-0.31,0.28,0.4,-0.27,0.09,-0.27,0.23,0.8,0.75,0.02,0.75,0.22,1.44,0.48999999999999994,1.2100000000000002,1.0,3.61,1.44,0.25,0.81,0.25,0.25,0.16000000000000003,0.6400000000000001,1.4161,0.12249999999999998,0.6241000000000001,0.18489999999999998,1.8769000000000002,1.2768999999999997,0.0361,0.4624000000000001,0.2116,0.0961,0.0729,0.5625,0.10890000000000001,0.3364,0.1369,0.5184,1.5876000000000001,0.0324,0.16000000000000003,0.2916,0.0625,0.07840000000000001,0.0529,0.0484,0.016900000000000002,0.010000000000000002,0.010000000000000002,0.0009,0.36,0.0361,0.0036,0.0361,0.0016,0.0025000000000000005,0.0081,0.0004
128.0,5.12,9.108,115.59,-3.14,-57.02,18.9,3.221,-1.032,39.04,-33.666,5.986,-12.264,89.312,-65.206,110.674,1.2,1.19,0.13,1.19,0.33,0.7,0.35,0.1,0.35,0.58,1.1,0.79,0.1,0.79,0.37,1.0,0.43,0.03,0.43,0.72,1.9,1.37,0.6,1.37,1.26,1.2,1.13,0.19,1.13,0.18,0.5,0.19,0.06,0.19,0.4,0.9,0.68,0.19,0.68,0.54,0.5,0.46,0.04,0.46,0.25,0.5,-0.31,0.05,-0.31,0.28,0.4,-0.27,0.09,-0.27,0.23,0.8,0.75,0.02,0.75,0.22,1.44,0.48999999999999994,1.2100000000000002,1.0,3.61,1.44,0.25,0.81,0.25,0.25,0.16000000000000003,0.6400000000000001,1.4161,0.12249999999999998,0.6241000000000001,0.18489999999999998,1.8769000000000002,1.2768999999999997,0.0361,0.4624000000000001,0.2116,0.0961,0.0729,0.5625,0.10890000000000001,0.3364,0.1369,0.5184,1.5876000000000001,0.0324,0.16000000000000003,0.2916,0.0625,0.07840000000000001,0.0529,0.0484,0.016900000000000002,0.010000000000000002,0.010000000000000002,0.0009,0.36,0.0361,0.0036,0.0361,0.0016,0.0025000000000000005,0.0081,0.0004
129.0,5.12,9.141,116.4,-3.18,-57.62,18.8,3.298,-0.879,39.176,-33.706,5.894,-12.216,89.291,-65.275,110.697,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
130.0,5.11,9.173,117.21,-3.22,-58.21,18.7,3.376,-0.725,39.312,-33.747,5.803,-12.169,89.27,-65.343,110.72,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
131.0,5.11,9.206,118.01,-3.26,-58.81,18.7,3.454,-0.571,39.448,-33.788,5.711,-12.122,89.249,-65.412,110.743,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
132.0,5.11,9.239,118.82,-3.3,-59.41,18.6,3.532,-0.418,39.584,-33.828,5.619,-12.075,89.228,-65.481,110.766,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
133.0,5.12,9.271,119.63,-3.34,-60.01,18.5,3.61,-0.264,39.719,-33.869,5.527,-12.027,89.207,-65.549,110.79,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
134.0,5.12,9.304,120.43,-3.38,-60.6,18.4,3.688,-0.11,39.855,-33.909,5.435,-11.98,89.186,-65.618,110.813,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
135.0,5.12,9.336,121.24,-3.42,-61.2,18.3,3.765,0.043,39.991,-33.95,5.343,-11.933,89.165,-65.687,110.836,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
136.0,5.13,9.369,122.04,-3.46,-61.8,18.2,3.843,0.197,40.127,-33.99,5.251,-11.886,89.144,-65.755,110.859,1.3,1.19,0.09,1.19,0.39,0.6,0.23,0.19,0.23,0.52,1.0,0.78,0.13,0.78,0.36,0.9,0.48,0.07,0.48,0.63,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.8,0.55,0.09,0.55,0.56,0.4,0.37,0.05,0.37,0.24,0.6,-0.29,0.08,-0.29,0.34,0.4,-0.3,0.06,-0.3,0.2,0.7,0.63,0.15,0.63,0.22,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.4161,0.0529,0.6084,0.2304,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.30250000000000005,0.1369,0.0841,0.09,0.39690000000000003,0.1521,0.27040000000000003,0.1296,0.39690000000000003,2.1025,0.0225,0.1296,0.31360000000000005,0.0576,0.11560000000000002,0.04000000000000001,0.0484,0.0081,0.0361,0.016900000000000002,0.004900000000000001,0.5776,0.0025000000000000005,0.010000000000000002,0.0081,0.0025000000000000005,0.0064,0.0036,0.0225
137.0,5.13,9.401,122.85,-3.5,-62.39,18.1,3.921,0.351,40.263,-34.031,5.159,-11.839,89.123,-65.824,110.883,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
138.0,5.14,9.434,123.66,-3.54,-62.99,18.0,3.999,0.504,40.399,-34.072,5.067,-11.791,89.102,-65.893,110.906,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
139.0,5.15,9.467,124.46,-3.58,-63.59,17.9,4.077,0.658,40.535,-34.112,4.976,-11.744,89.081,-65.961,110.93,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
140.0,5.16,9.499,125.27,-3.62,-64.19,17.8,4.155,0.812,40.671,-34.153,4.884,-11.697,89.06,-66.03,110.953,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
141.0,5.17,9.532,126.08,-3.66,-64.78,17.7,4.232,0.965,40.806,-34.193,4.792,-11.65,89.039,-66.099,110.977,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
142.0,5.18,9.564,126.88,-3.7,-65.38,17.6,4.31,1.119,40.942,-34.234,4.7,-11.602,89.018,-66.167,111.0,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
143.0,5.19,9.597,127.69,-3.74,-65.98,17.6,4.388,1.273,41.078,-34.274,4.608,-11.555,88.997,-66.236,111.024,1.3,1.18,0.07,1.18,0.44,0.6,0.23,0.18,0.23,0.51,1.0,0.78,0.13,0.78,0.36,0.9,0.47,0.1,0.47,0.59,2.2,1.55,0.76,1.55,1.45,1.4,1.35,0.05,1.35,0.15,0.4,0.17,0.1,0.17,0.36,0.6,0.36,0.07,0.36,0.5,0.4,0.37,0.05,0.37,0.24,0.6,-0.27,0.07,-0.27,0.36,0.4,-0.31,0.05,-0.31,0.2,0.7,0.61,0.16,0.61,0.26,1.6900000000000002,0.36,1.0,0.81,4.840000000000001,1.9599999999999997,0.16000000000000003,0.36,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,1.3923999999999999,0.0529,0.6084,0.22089999999999999,2.4025000000000003,1.8225000000000002,0.028900000000000006,0.1296,0.1369,0.0729,0.0961,0.3721,0.1936,0.2601,0.1296,0.34809999999999997,2.1025,0.0225,0.1296,0.25,0.0576,0.1296,0.04000000000000001,0.06760000000000001,0.004900000000000001,0.0324,0.016900000000000002,0.010000000000000002,0.5776,0.0025000000000000005,0.010000000000000002,0.004900000000000001,0.0025000000000000005,0.004900000000000001,0.0025000000000000005,0.0256
144.0,5.2,9.63,128.49,-3.78,-66.58,17.5,4.466,1.426,41.214,-34.315,4.516,-11.508,88.976,-66.305,111.048,1.3,1.16,0.05,1.16,0.48,0.6,0.22,0.19,0.22,0.5,0.9,0.75,0.21,0.75,0.38,0.8,0.46,0.12,0.46,0.56,2.0,1.58,0.45,1.58,1.19,1.5,1.37,0.08,1.37,0.09,0.4,0.16,0.09,0.16,0.36,0.5,0.29,0.17,0.29,0.42,0.4,0.31,0.13,0.31,0.13,0.5,-0.25,0.06,-0.25,0.36,0.4,-0.33,0.04,-0.33,0.2,0.7,0.63,0.13,0.63,0.28,1.6900000000000002,0.36,0.81,0.6400000000000001,4.0,2.25,0.16000000000000003,0.25,0.16000000000000003,0.25,0.16000000000000003,0.48999999999999994,1.3456,0.0484,0.5625,0.2116,2.4964000000000004,1.8769000000000002,0.0256,0.0841,0.0961,0.0625,0.10890000000000001,0.39690000000000003,0.2304,0.25,0.1444,0.31360000000000005,1.4161,0.0081,0.1296,0.17639999999999997,0.016900000000000002,0.1296,0.04000000000000001,0.07840000000000001,0.0025000000000000005,0.0361,0.04409999999999999,0.0144,0.2025,0.0064,0.0081,0.028900000000000006,0.016900000000000002,0.0036,0.0016,0.016900000000000002
