Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
74.0,3.62,4.808,70.0,-0.9,-27.36,24.0,0.22,1.135,37.853,-34.647,11.345,-12.549,93.56,-57.966,110.124,2.2,2.2,0.02,2.2,0.27,0.5,0.21,0.05,0.21,0.4,2.2,2.07,0.17,2.07,0.18,1.0,0.69,0.0,0.69,0.68,1.4,1.07,0.41,1.07,0.3,1.8,1.66,0.01,1.66,0.42,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,1.9599999999999997,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.840000000000001,0.04409999999999999,4.2848999999999995,0.4760999999999999,1.1449,2.7556,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.0729,0.16000000000000003,0.0324,0.4624000000000001,0.09,0.17639999999999997,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0004,0.0025000000000000005,0.028900000000000006,0.0,0.16809999999999997,0.0001,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
75.0,3.57,4.841,70.86,-0.93,-27.91,24.4,0.004,0.844,36.987,-33.714,11.756,-12.511,93.537,-58.185,110.223,2.2,2.2,0.02,2.2,0.27,0.5,0.21,0.05,0.21,0.4,2.2,2.07,0.17,2.07,0.18,1.0,0.69,0.0,0.69,0.68,1.4,1.07,0.41,1.07,0.3,1.8,1.66,0.01,1.66,0.42,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,1.9599999999999997,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.840000000000001,0.04409999999999999,4.2848999999999995,0.4760999999999999,1.1449,2.7556,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.0729,0.16000000000000003,0.0324,0.4624000000000001,0.09,0.17639999999999997,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0004,0.0025000000000000005,0.028900000000000006,0.0,0.16809999999999997,0.0001,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
76.0,3.51,4.874,71.71,-0.96,-28.45,24.7,-0.48,0.554,36.539,-32.783,12.075,-12.472,93.452,-58.368,110.253,2.2,2.2,0.02,2.2,0.27,0.5,0.21,0.05,0.21,0.4,2.2,2.07,0.17,2.07,0.18,1.0,0.69,0.0,0.69,0.68,1.4,1.07,0.41,1.07,0.3,1.8,1.66,0.01,1.66,0.42,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,1.9599999999999997,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.840000000000001,0.04409999999999999,4.2848999999999995,0.4760999999999999,1.1449,2.7556,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.0729,0.16000000000000003,0.0324,0.4624000000000001,0.09,0.17639999999999997,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0004,0.0025000000000000005,0.028900000000000006,0.0,0.16809999999999997,0.0001,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
77.0,3.46,4.906,72.56,-1.0,-29.0,24.9,-1.008,0.264,36.387,-31.853,12.286,-12.434,93.401,-58.55,110.311,2.2,2.2,0.02,2.2,0.27,0.5,0.21,0.05,0.21,0.4,2.2,2.07,0.17,2.07,0.18,1.0,0.69,0.0,0.69,0.68,1.4,1.07,0.41,1.07,0.3,1.8,1.66,0.01,1.66,0.42,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,1.9599999999999997,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.840000000000001,0.04409999999999999,4.2848999999999995,0.4760999999999999,1.1449,2.7556,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.0729,0.16000000000000003,0.0324,0.4624000000000001,0.09,0.17639999999999997,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0004,0.0025000000000000005,0.028900000000000006,0.0,0.16809999999999997,0.0001,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
78.0,3.41,4.939,73.41,-1.03,-29.55,24.8,-1.379,-0.024,36.776,-30.928,12.226,-12.395,93.54,-58.771,110.543,2.2,2.2,0.02,2.2,0.27,0.5,0.21,0.05,0.21,0.4,2.2,2.07,0.17,2.07,0.18,1.0,0.69,0.0,0.69,0.68,1.4,1.07,0.41,1.07,0.3,1.8,1.66,0.01,1.66,0.42,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,1.9599999999999997,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.840000000000001,0.04409999999999999,4.2848999999999995,0.4760999999999999,1.1449,2.7556,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.0729,0.16000000000000003,0.0324,0.4624000000000001,0.09,0.17639999999999997,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0004,0.0025000000000000005,0.028900000000000006,0.0,0.16809999999999997,0.0001,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
79.0,3.37,4.971,74.26,-1.06,-30.11,24.8,-1.75,-0.313,37.165,-30.003,12.167,-12.357,93.679,-58.993,110.775,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
80.0,3.33,5.004,75.11,-1.09,-30.66,24.7,-2.121,-0.602,37.554,-29.078,12.107,-12.319,93.818,-59.214,111.007,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
81.0,3.3,5.037,75.96,-1.12,-31.21,24.7,-2.492,-0.89,37.942,-28.153,12.047,-12.281,93.957,-59.435,111.239,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
82.0,3.27,5.069,76.81,-1.15,-31.76,24.6,-2.862,-1.178,38.331,-27.229,11.988,-12.243,94.096,-59.657,111.471,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
83.0,3.24,5.102,77.66,-1.19,-32.31,24.5,-3.233,-1.466,38.719,-26.305,11.928,-12.204,94.235,-59.878,111.703,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
84.0,3.22,5.134,78.51,-1.22,-32.86,24.5,-3.603,-1.754,39.108,-25.382,11.869,-12.166,94.374,-60.099,111.936,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
85.0,3.2,5.166,79.35,-1.25,-33.42,24.4,-3.398,-2.04,39.947,-24.465,11.776,-12.128,94.429,-60.361,112.125,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
86.0,3.18,5.199,80.2,-1.27,-33.98,24.3,-2.71,-2.324,41.162,-23.553,11.655,-12.091,94.413,-60.658,112.277,2.2,2.21,0.01,2.21,0.26,0.5,0.21,0.05,0.21,0.4,2.2,2.02,0.11,2.02,0.26,1.0,0.68,0.02,0.68,0.67,1.5,1.48,0.21,1.48,0.03,1.8,1.68,0.04,1.68,0.53,2.3,2.11,0.33,2.11,0.63,1.5,1.4,0.2,1.4,0.37,1.4,0.98,0.12,0.98,0.88,1.9,1.67,0.04,1.67,0.81,1.0,0.87,0.14,0.87,0.48,1.4,0.49,0.11,0.49,1.18,4.840000000000001,0.25,4.840000000000001,1.0,2.25,3.24,5.289999999999999,2.25,1.9599999999999997,3.61,1.0,1.9599999999999997,4.8841,0.04409999999999999,4.0804,0.4624000000000001,2.1904,2.8223999999999996,4.4521,1.9599999999999997,0.9603999999999999,2.7889,0.7569,0.24009999999999998,0.06760000000000001,0.16000000000000003,0.06760000000000001,0.4489000000000001,0.0009,0.28090000000000004,0.39690000000000003,0.1369,0.7744,0.6561000000000001,0.2304,1.3923999999999999,0.0001,0.0025000000000000005,0.0121,0.0004,0.04409999999999999,0.0016,0.10890000000000001,0.04000000000000001,0.0144,0.0016,0.019600000000000003,0.0121
87.0,3.16,5.231,81.04,-1.3,-34.53,24.2,-2.023,-2.609,42.377,-22.641,11.535,-12.053,94.397,-60.955,112.43,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
88.0,3.15,5.263,81.88,-1.33,-35.09,24.0,-1.335,-2.893,43.592,-21.729,11.414,-12.015,94.382,-61.252,112.584,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
89.0,3.14,5.295,82.72,-1.36,-35.65,23.9,-0.648,-3.177,44.808,-20.817,11.294,-11.978,94.366,-61.548,112.739,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
90.0,3.14,5.327,83.57,-1.39,-36.21,23.8,0.04,-3.462,46.023,-19.906,11.173,-11.94,94.351,-61.845,112.894,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
91.0,3.15,5.359,84.41,-1.42,-36.77,23.7,0.727,-3.746,47.238,-18.994,11.052,-11.902,94.335,-62.142,113.05,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
92.0,3.16,5.391,85.25,-1.44,-37.33,23.5,1.414,-4.03,48.452,-18.083,10.932,-11.865,94.32,-62.439,113.208,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
93.0,3.11,5.422,86.07,-1.46,-37.93,23.1,2.0,-4.306,48.57,-17.198,10.917,-11.828,94.412,-63.595,113.925,2.3,2.26,0.04,2.26,0.25,0.5,0.21,0.04,0.21,0.4,2.2,1.99,0.07,1.99,0.27,1.0,0.67,0.02,0.67,0.68,1.7,1.67,0.02,1.67,0.43,1.9,1.69,0.08,1.69,0.59,2.1,2.03,0.05,2.03,0.47,1.5,1.4,0.2,1.4,0.35,1.2,0.78,0.25,0.78,0.9,1.8,1.53,0.11,1.53,0.88,1.0,0.88,0.14,0.88,0.48,1.2,0.47,0.06,0.47,0.99,5.289999999999999,0.25,4.840000000000001,1.0,2.8899999999999997,3.61,4.41,2.25,1.44,3.24,1.0,1.44,5.107599999999999,0.04409999999999999,3.9601,0.4489000000000001,2.7889,2.8560999999999996,4.120899999999999,1.9599999999999997,0.6084,2.3409,0.7744,0.22089999999999999,0.0625,0.16000000000000003,0.0729,0.4624000000000001,0.18489999999999998,0.34809999999999997,0.22089999999999999,0.12249999999999998,0.81,0.7744,0.2304,0.9801,0.0016,0.0016,0.004900000000000001,0.0004,0.0004,0.0064,0.0025000000000000005,0.04000000000000001,0.0625,0.0121,0.019600000000000003,0.0036
