Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
124.0,4.16,8.621,111.9,-0.89,-55.27,24.4,3.153,-0.434,42.912,-36.2,10.038,-14.343,93.639,-68.195,115.848,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
125.0,4.16,8.653,112.71,-0.91,-55.86,24.2,2.893,-0.403,42.93,-35.374,10.26,-13.962,93.67,-68.253,115.908,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
126.0,4.16,8.684,113.52,-0.92,-56.45,23.8,2.798,-0.316,42.753,-35.182,10.257,-13.572,93.745,-68.288,115.99,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
127.0,4.17,8.715,114.34,-0.93,-57.04,23.3,2.846,-0.191,42.446,-35.032,10.108,-13.226,93.782,-68.305,116.032,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
128.0,4.17,8.746,115.15,-0.95,-57.63,22.7,3.097,-0.013,41.955,-34.94,9.754,-12.941,93.768,-68.295,116.016,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
129.0,4.18,8.777,115.96,-0.97,-58.22,22.2,3.443,0.148,41.394,-35.246,9.333,-12.844,93.807,-68.34,116.075,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
130.0,4.19,8.808,116.77,-0.98,-58.81,21.7,3.857,0.295,40.779,-35.596,8.872,-12.818,93.84,-68.353,116.109,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
131.0,4.19,8.839,117.58,-1.0,-59.41,21.2,4.454,0.404,40.016,-35.737,8.318,-12.893,93.791,-68.187,115.973,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
132.0,4.21,8.87,118.39,-1.01,-59.99,20.7,5.059,0.553,39.25,-36.465,7.785,-12.902,93.736,-68.087,115.87,0.7,-0.51,0.01,-0.51,0.46,1.3,1.21,0.11,1.21,0.03,1.1,0.57,0.04,0.57,0.8,0.7,0.3,0.04,0.3,0.55,0.9,0.92,0.49,0.92,0.1,1.4,-1.31,0.4,-1.31,0.54,1.4,1.09,0.23,1.09,0.6,1.0,0.74,0.0,0.74,0.6,0.7,0.56,0.03,0.56,0.34,0.7,0.69,0.36,0.69,0.02,1.1,1.06,0.15,1.06,0.06,0.4,-0.07,0.43,-0.07,0.26,0.48999999999999994,1.6900000000000002,1.2100000000000002,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,1.0,0.48999999999999994,0.48999999999999994,1.2100000000000002,0.16000000000000003,0.2601,1.4641,0.32489999999999997,0.09,0.8464,1.7161000000000002,1.1881000000000002,0.5476,0.31360000000000005,0.4760999999999999,1.1236000000000002,0.004900000000000001,0.2116,0.0009,0.6400000000000001,0.30250000000000005,0.010000000000000002,0.2916,0.36,0.36,0.11560000000000002,0.0004,0.0036,0.06760000000000001,0.0001,0.0121,0.0016,0.0016,0.24009999999999998,0.16000000000000003,0.0529,0.0,0.0009,0.1296,0.0225,0.18489999999999998
133.0,4.22,8.902,119.2,-1.03,-60.58,20.1,5.669,0.731,38.482,-37.598,7.266,-12.864,93.676,-68.032,115.791,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
134.0,4.24,8.933,120.01,-1.05,-61.17,19.8,6.133,0.723,37.838,-38.207,6.893,-12.94,93.639,-68.0,115.741,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
135.0,4.25,8.964,120.82,-1.06,-61.76,19.6,6.516,0.644,37.615,-38.704,6.58,-13.032,93.572,-67.947,115.654,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
136.0,4.26,8.995,121.63,-1.08,-62.35,19.5,6.772,0.455,38.072,-39.027,6.361,-13.148,93.455,-67.858,115.509,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
137.0,4.28,9.027,122.44,-1.09,-62.94,19.3,6.904,0.261,38.556,-39.341,6.164,-13.135,93.419,-67.814,115.454,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
138.0,4.3,9.058,123.26,-1.11,-63.53,19.0,6.99,0.074,39.08,-39.68,5.957,-13.072,93.39,-67.799,115.422,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
139.0,4.32,9.089,124.07,-1.13,-64.12,18.6,7.021,-0.08,39.742,-40.147,5.679,-12.948,93.296,-67.857,115.382,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
140.0,4.34,9.12,124.88,-1.15,-64.71,18.4,6.657,-0.289,40.133,-40.188,5.742,-12.903,93.253,-68.032,115.45,0.7,-0.46,0.01,-0.46,0.48,1.1,1.08,0.27,1.08,0.02,0.9,0.44,0.1,0.44,0.74,0.7,0.04,0.03,0.04,0.53,0.7,0.64,0.2,0.64,0.26,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.85,0.11,0.85,0.14,1.1,1.05,0.1,1.05,0.19,0.6,-0.09,0.21,-0.09,0.36,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.2100000000000002,0.36,0.2116,1.1664,0.1936,0.0016,0.4096,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.7224999999999999,1.1025,0.0081,0.2304,0.0004,0.5476,0.28090000000000004,0.06760000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.019600000000000003,0.0361,0.1296,0.0001,0.0729,0.010000000000000002,0.0009,0.04000000000000001,0.1444,0.06760000000000001,0.0,0.0144,0.0121,0.010000000000000002,0.04409999999999999
141.0,4.36,9.152,125.69,-1.17,-65.3,18.5,6.018,-0.536,40.334,-39.933,6.042,-12.913,93.246,-68.289,115.595,0.6,-0.39,0.05,-0.39,0.46,1.1,1.06,0.3,1.06,0.01,0.9,0.43,0.11,0.43,0.72,0.7,0.04,0.03,0.04,0.53,0.5,0.41,0.02,0.41,0.2,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.9,0.03,0.9,0.24,1.0,0.97,0.03,0.97,0.24,0.6,-0.09,0.21,-0.09,0.36,0.36,1.2100000000000002,0.81,0.48999999999999994,0.25,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.0,0.36,0.1521,1.1236000000000002,0.18489999999999998,0.0016,0.16809999999999997,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.81,0.9409,0.0081,0.2116,0.0001,0.5184,0.28090000000000004,0.04000000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.0576,0.0576,0.1296,0.0025000000000000005,0.09,0.0121,0.0009,0.0004,0.1444,0.06760000000000001,0.0,0.0144,0.0009,0.0009,0.04409999999999999
142.0,4.38,9.183,126.5,-1.19,-65.89,18.9,5.372,-0.566,40.538,-39.359,6.345,-12.791,93.138,-68.3,115.517,0.6,-0.39,0.05,-0.39,0.46,1.1,1.06,0.3,1.06,0.01,0.9,0.43,0.11,0.43,0.72,0.7,0.04,0.03,0.04,0.53,0.5,0.41,0.02,0.41,0.2,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.9,0.03,0.9,0.24,1.0,0.97,0.03,0.97,0.24,0.6,-0.09,0.21,-0.09,0.36,0.36,1.2100000000000002,0.81,0.48999999999999994,0.25,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.0,0.36,0.1521,1.1236000000000002,0.18489999999999998,0.0016,0.16809999999999997,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.81,0.9409,0.0081,0.2116,0.0001,0.5184,0.28090000000000004,0.04000000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.0576,0.0576,0.1296,0.0025000000000000005,0.09,0.0121,0.0009,0.0004,0.1444,0.06760000000000001,0.0,0.0144,0.0009,0.0009,0.04409999999999999
143.0,4.4,9.215,127.31,-1.21,-66.48,19.4,4.727,-0.592,40.741,-38.78,6.649,-12.667,93.028,-68.308,115.436,0.6,-0.39,0.05,-0.39,0.46,1.1,1.06,0.3,1.06,0.01,0.9,0.43,0.11,0.43,0.72,0.7,0.04,0.03,0.04,0.53,0.5,0.41,0.02,0.41,0.2,1.5,-1.4,0.38,-1.4,0.49,1.4,0.88,0.26,0.88,0.86,1.0,0.81,0.0,0.81,0.48,0.8,0.64,0.12,0.64,0.35,0.9,0.9,0.03,0.9,0.24,1.0,0.97,0.03,0.97,0.24,0.6,-0.09,0.21,-0.09,0.36,0.36,1.2100000000000002,0.81,0.48999999999999994,0.25,2.25,1.9599999999999997,1.0,0.6400000000000001,0.81,1.0,0.36,0.1521,1.1236000000000002,0.18489999999999998,0.0016,0.16809999999999997,1.9599999999999997,0.7744,0.6561000000000001,0.4096,0.81,0.9409,0.0081,0.2116,0.0001,0.5184,0.28090000000000004,0.04000000000000001,0.24009999999999998,0.7395999999999999,0.2304,0.12249999999999998,0.0576,0.0576,0.1296,0.0025000000000000005,0.09,0.0121,0.0009,0.0004,0.1444,0.06760000000000001,0.0,0.0144,0.0009,0.0009,0.04409999999999999
