Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
148.0,2.47,9.218,130.37,0.48,-70.74,25.6,4.036,-1.304,36.272,-35.763,17.424,-8.204,96.172,-73.562,121.094,0.7,-0.19,0.04,-0.19,0.67,1.2,0.8,0.47,0.8,0.79,0.1,0.1,0.11,0.1,0.02,0.9,0.55,0.17,0.55,0.6,1.4,0.22,0.13,0.22,1.23,1.1,0.15,0.03,0.15,1.01,0.5,0.48,0.04,0.48,0.18,0.5,0.21,0.04,0.21,0.35,0.4,-0.25,0.11,-0.25,0.24,0.3,-0.16,0.11,-0.16,0.02,0.6,-0.5,0.01,-0.5,0.07,0.4,-0.32,0.06,-0.32,0.23,0.48999999999999994,1.44,0.010000000000000002,0.81,1.9599999999999997,1.2100000000000002,0.25,0.25,0.16000000000000003,0.09,0.36,0.16000000000000003,0.0361,0.6400000000000001,0.010000000000000002,0.30250000000000005,0.0484,0.0225,0.2304,0.04409999999999999,0.0625,0.0256,0.25,0.1024,0.4489000000000001,0.6241000000000001,0.0004,0.36,1.5129,1.0201,0.0324,0.12249999999999998,0.0576,0.0004,0.004900000000000001,0.0529,0.0016,0.22089999999999999,0.0121,0.028900000000000006,0.016900000000000002,0.0009,0.0016,0.0016,0.0121,0.0121,0.0001,0.0036
149.0,2.47,9.248,131.17,0.46,-71.35,25.5,4.066,-0.98,36.343,-35.48,17.568,-7.953,96.089,-73.437,120.953,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
150.0,2.47,9.278,131.97,0.45,-71.95,25.3,3.977,-0.475,36.785,-35.949,17.624,-7.699,96.007,-73.405,120.868,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
151.0,2.46,9.307,132.76,0.44,-72.56,25.1,3.883,-0.212,37.096,-36.18,17.603,-7.585,95.931,-73.38,120.794,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
152.0,2.46,9.337,133.56,0.43,-73.17,24.9,3.792,-0.592,37.026,-35.705,17.392,-7.829,95.873,-73.362,120.739,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
153.0,2.45,9.367,134.35,0.41,-73.78,24.8,3.603,-0.973,36.942,-35.23,17.253,-8.073,95.809,-73.434,120.732,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
154.0,2.45,9.397,135.14,0.4,-74.39,24.7,3.35,-1.353,36.848,-34.756,17.163,-8.318,95.74,-73.566,120.757,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
155.0,2.44,9.427,135.93,0.39,-75.0,24.6,3.097,-1.734,36.754,-34.281,17.073,-8.562,95.672,-73.698,120.782,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
156.0,2.43,9.456,136.72,0.38,-75.61,24.5,2.855,-2.114,36.528,-33.806,16.996,-8.806,95.611,-73.795,120.792,0.7,-0.19,0.09,-0.19,0.62,1.2,0.75,0.37,0.75,0.74,0.1,0.1,0.1,0.1,0.02,0.9,0.55,0.18,0.55,0.61,1.5,-0.27,0.02,-0.27,1.43,1.1,0.2,0.01,0.2,0.96,0.5,0.5,0.01,0.5,0.19,0.5,0.25,0.11,0.25,0.41,0.4,-0.28,0.11,-0.28,0.21,0.2,-0.17,0.12,-0.17,0.05,0.6,-0.52,0.0,-0.52,0.06,0.4,-0.34,0.05,-0.34,0.21,0.48999999999999994,1.44,0.010000000000000002,0.81,2.25,1.2100000000000002,0.25,0.25,0.16000000000000003,0.04000000000000001,0.36,0.16000000000000003,0.0361,0.5625,0.010000000000000002,0.30250000000000005,0.0729,0.04000000000000001,0.25,0.0625,0.07840000000000001,0.028900000000000006,0.27040000000000003,0.11560000000000002,0.3844,0.5476,0.0004,0.3721,2.0448999999999997,0.9216,0.0361,0.16809999999999997,0.04409999999999999,0.0025000000000000005,0.0036,0.04409999999999999,0.0081,0.1369,0.010000000000000002,0.0324,0.0004,0.0001,0.0001,0.0121,0.0121,0.0144,0.0,0.0025000000000000005
157.0,2.41,9.486,137.51,0.37,-76.22,24.5,2.641,-2.494,35.908,-33.332,16.961,-9.05,95.575,-73.787,120.759,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
158.0,2.38,9.516,138.29,0.36,-76.84,24.4,2.428,-2.874,35.287,-32.858,16.926,-9.294,95.538,-73.779,120.725,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
159.0,2.36,9.546,139.08,0.35,-77.45,24.4,2.215,-3.254,34.667,-32.384,16.89,-9.538,95.502,-73.771,120.692,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
160.0,2.34,9.576,139.87,0.33,-78.06,24.3,2.191,-3.635,34.85,-31.909,16.764,-9.783,95.581,-73.831,120.788,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
161.0,2.33,9.605,140.66,0.32,-78.67,24.1,2.143,-4.015,34.949,-31.434,16.621,-10.027,95.645,-73.898,120.878,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
162.0,2.3,9.635,141.45,0.32,-79.29,24.0,1.923,-4.394,34.398,-30.962,16.458,-10.27,95.609,-73.965,120.889,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
163.0,2.27,9.665,142.23,0.31,-79.9,23.7,1.707,-4.774,34.194,-30.488,16.228,-10.514,95.584,-73.998,120.888,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
164.0,2.24,9.695,143.02,0.3,-80.52,23.5,1.496,-5.154,34.294,-30.013,15.942,-10.758,95.569,-74.001,120.878,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
165.0,2.21,9.724,143.81,0.29,-81.13,23.0,1.213,-5.533,34.102,-29.541,15.492,-11.001,95.481,-74.023,120.823,0.6,-0.18,0.13,-0.18,0.58,1.1,0.68,0.31,0.68,0.75,0.1,0.1,0.1,0.1,0.02,0.9,0.56,0.18,0.56,0.62,1.7,-0.01,0.18,-0.01,1.64,1.0,0.22,0.04,0.22,0.89,0.6,0.49,0.0,0.49,0.25,0.6,0.33,0.16,0.33,0.43,0.3,-0.28,0.12,-0.28,0.17,0.2,-0.18,0.11,-0.18,0.08,0.6,-0.52,0.02,-0.52,0.04,0.4,-0.34,0.05,-0.34,0.21,0.36,1.2100000000000002,0.010000000000000002,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.16000000000000003,0.0324,0.4624000000000001,0.010000000000000002,0.31360000000000005,0.0001,0.0484,0.24009999999999998,0.10890000000000001,0.07840000000000001,0.0324,0.27040000000000003,0.11560000000000002,0.3364,0.5625,0.0004,0.3844,2.6895999999999995,0.7921,0.0625,0.18489999999999998,0.028900000000000006,0.0064,0.0016,0.04409999999999999,0.016900000000000002,0.0961,0.010000000000000002,0.0324,0.0324,0.0016,0.0,0.0256,0.0144,0.0121,0.0004,0.0025000000000000005
166.0,2.19,9.754,144.6,0.28,-81.74,22.7,0.953,-5.912,33.87,-29.068,14.99,-11.245,95.377,-74.079,120.777,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
167.0,2.15,9.784,145.38,0.25,-82.35,23.4,0.869,-6.293,33.681,-28.592,14.36,-11.49,95.253,-74.295,120.811,0.6,-0.21,0.13,-0.21,0.58,1.2,0.67,0.31,0.67,0.77,0.2,0.12,0.06,0.12,0.03,0.9,0.57,0.19,0.57,0.63,1.7,0.03,0.18,0.03,1.66,1.0,0.28,0.11,0.28,0.77,0.6,0.51,0.02,0.51,0.24,0.6,0.4,0.17,0.4,0.41,0.3,-0.3,0.1,-0.3,0.15,0.2,-0.17,0.11,-0.17,0.12,0.6,-0.53,0.04,-0.53,0.03,0.5,-0.38,0.06,-0.38,0.19,0.36,1.44,0.04000000000000001,0.81,2.8899999999999997,1.0,0.36,0.36,0.09,0.04000000000000001,0.36,0.25,0.04409999999999999,0.4489000000000001,0.0144,0.32489999999999997,0.0009,0.07840000000000001,0.2601,0.16000000000000003,0.09,0.028900000000000006,0.28090000000000004,0.1444,0.3364,0.5929,0.0009,0.39690000000000003,2.7556,0.5929,0.0576,0.16809999999999997,0.0225,0.0144,0.0009,0.0361,0.016900000000000002,0.0961,0.0036,0.0361,0.0324,0.0121,0.0004,0.028900000000000006,0.010000000000000002,0.0121,0.0016,0.0036
